date,open,high,low,close,volume,symbol
2025-01-02,56.558,56.9,56.0,56.0,1455643.0,BALAT
2025-01-03,55.093,56.0,54.6,55.1,2344214.0,BALAT
2025-01-06,55.381,56.5,54.0,54.4,4550910.0,BALAT
2025-01-07,54.567,55.8,54.0,55.8,5168868.0,BALAT
2025-01-08,56.527,56.8,56.3,56.8,2530477.0,BALAT
2025-01-09,59.396,59.9,59.0,59.9,5614384.0,BALAT
2025-01-10,59.9,59.9,59.9,59.9,2452606.0,BALAT
2025-01-13,61.537,61.9,60.25,60.25,3542521.0,BALAT
2025-01-14,58.52,60.25,58.0,58.0,2289361.0,BALAT
2025-01-15,57.991,58.0,57.85,57.85,2685262.0,BALAT
2025-01-16,57.667,58.0,57.2,57.2,1387299.0,BALAT
2025-01-17,60.116,60.9,57.2,60.9,4075531.0,BALAT
2025-01-20,59.296,61.55,58.0,58.4,3783867.0,BALAT
2025-01-21,58.462,59.0,57.95,58.65,2799761.0,BALAT
2025-01-22,58.069,58.5,58.0,58.0,1581987.0,BALAT
2025-01-23,58.227,58.5,58.0,58.05,1600311.0,BALAT
2025-01-24,57.654,59.9,56.6,58.0,2733424.0,BALAT
2025-01-27,57.102,57.5,57.0,57.35,2742989.0,BALAT
2025-01-28,57.064,57.25,57.0,57.0,3187397.0,BALAT
2025-01-29,57.008,57.05,57.0,57.0,3117056.0,BALAT
2025-01-30,56.499,56.9,56.0,56.0,2571147.0,BALAT
2025-01-31,57.325,57.8,56.65,56.65,2515352.0,BALAT
2025-02-03,55.545,56.65,54.6,54.6,3034105.0,BALAT
2025-02-04,54.966,55.0,54.7,55.0,2532497.0,BALAT
2025-02-05,54.764,55.0,54.5,54.55,3457590.0,BALAT
2025-02-06,53.766,55.05,53.5,53.65,2103110.0,BALAT
2025-02-07,53.991,54.1,53.9,54.1,1719126.0,BALAT
2025-02-10,56.646,57.0,54.0,57.0,2958136.0,BALAT
2025-02-11,57.004,57.2,56.5,56.5,1581280.0,BALAT
2025-02-12,54.229,57.05,50.9,57.0,3623965.0,BALAT
2025-02-13,55.0,55.0,55.0,55.0,2301255.0,BALAT
2025-02-14,55.301,56.0,55.0,55.0,1828637.0,BALAT
2025-02-17,56.066,56.95,55.0,55.9,2376764.0,BALAT
2025-02-18,55.046,56.5,54.2,54.2,3513176.0,BALAT
2025-02-19,54.247,54.5,54.1,54.5,3715855.0,BALAT
2025-02-20,55.259,55.95,54.55,55.95,3169787.0,BALAT
2025-02-21,56.555,57.0,56.2,56.2,1633200.0,BALAT
2025-02-24,57.676,58.0,57.0,57.0,3215958.0,BALAT
2025-02-25,54.415,58.0,53.05,54.0,4087282.0,BALAT
2025-02-26,54.021,54.1,53.5,53.5,2335010.0,BALAT
2025-02-27,53.733,53.95,53.6,53.75,1135869.0,BALAT
2025-02-28,55.505,56.4,54.15,56.4,2549753.0,BALAT
2025-03-03,56.937,57.05,56.0,56.0,1677132.0,BALAT
2025-03-04,57.066,57.95,55.85,55.85,1496160.0,BALAT
2025-03-05,55.064,55.1,55.0,55.1,2581860.0,BALAT
2025-03-06,54.969,55.0,54.9,54.9,1861102.0,BALAT
2025-03-07,55.327,55.9,55.0,55.9,2270607.0,BALAT
2025-03-10,55.622,56.0,55.0,56.0,3028410.0,BALAT
2025-03-11,57.204,58.0,56.4,56.4,2882738.0,BALAT
2025-03-12,55.855,56.05,55.7,55.95,1634822.0,BALAT
2025-03-13,55.061,56.0,55.0,55.5,3216589.0,BALAT
2025-03-14,55.336,55.45,55.1,55.45,2282889.0,BALAT
2025-03-17,55.038,55.05,54.8,54.8,3221660.0,BALAT
2025-03-18,54.997,55.0,54.9,54.9,2570484.0,BALAT
2025-03-19,51.177,54.0,50.0,51.0,3278202.0,BALAT
2025-03-20,53.874,54.05,52.05,54.0,4999229.0,BALAT
2025-03-21,50.533,55.0,48.64,48.64,3184653.0,BALAT
2025-03-24,47.936,53.5,43.78,43.78,7446908.0,BALAT
2025-03-25,48.14,48.14,48.14,48.14,4131664.0,BALAT
2025-03-26,52.95,52.95,52.95,52.95,6383228.0,BALAT
2025-03-27,57.635,58.0,57.0,57.0,7985852.0,BALAT
2025-03-28,61.583,62.0,57.95,62.0,7646491.0,BALAT
2025-04-02,62.016,63.2,61.95,63.2,4983534.0,BALAT
2025-04-03,69.194,69.5,67.9,69.5,14172113.0,BALAT
2025-04-04,72.038,75.0,69.5,75.0,11084368.0,BALAT
2025-04-07,75.069,75.15,75.0,75.15,8600124.0,BALAT
2025-04-08,73.947,75.2,71.65,71.65,4380403.0,BALAT
2025-04-09,68.443,70.0,66.8,68.3,9606124.0,BALAT
2025-04-10,67.585,68.0,67.2,68.0,2658574.0,BALAT
2025-04-11,63.35,65.15,62.0,65.15,8895611.0,BALAT
2025-04-14,63.112,63.2,63.05,63.1,4916673.0,BALAT
2025-04-15,60.851,62.95,59.9,59.9,5814146.0,BALAT
2025-04-16,60.288,61.75,59.0,61.7,5362649.0,BALAT
2025-04-17,63.776,64.35,63.0,63.0,5933654.0,BALAT
2025-04-18,61.351,63.25,60.3,60.8,3371816.0,BALAT
2025-04-21,59.663,60.15,58.3,58.3,4236348.0,BALAT
2025-04-22,55.128,58.3,55.0,55.0,9986413.0,BALAT
2025-04-24,54.413,55.0,54.0,55.0,4387157.0,BALAT
2025-04-25,56.713,57.1,56.25,56.25,3279674.0,BALAT
2025-04-28,54.607,55.0,53.55,54.8,3798487.0,BALAT
2025-04-29,54.721,55.45,53.6,53.7,2270740.0,BALAT
2025-04-30,53.274,53.7,52.65,52.65,2336648.0,BALAT
2025-05-02,52.136,53.35,50.05,53.15,5246090.0,BALAT
2025-05-05,51.653,52.8,51.35,51.95,2221135.0,BALAT
2025-05-06,50.888,51.9,50.35,51.75,3408551.0,BALAT
2025-05-07,49.744,51.0,49.0,49.0,4946230.0,BALAT
2025-05-08,49.247,50.3,49.0,50.3,3166847.0,BALAT
2025-05-09,50.135,50.3,50.0,50.0,3371520.0,BALAT
2025-05-12,49.222,49.88,49.0,49.0,6508290.0,BALAT
2025-05-13,48.046,48.08,48.0,48.08,7705068.0,BALAT
2025-05-14,52.419,52.85,50.0,52.85,4733525.0,BALAT
2025-05-15,56.875,58.1,56.6,58.1,4995811.0,BALAT
2025-05-16,56.973,58.1,55.05,55.05,1946604.0,BALAT
2025-05-20,52.473,53.35,51.6,52.95,4695997.0,BALAT
2025-05-21,51.388,52.0,51.0,51.0,1833280.0,BALAT
2025-05-22,51.009,51.1,51.0,51.1,2642880.0,BALAT
2025-05-23,51.947,52.0,51.5,51.5,2120081.0,BALAT
2025-05-26,51.196,51.55,50.5,50.5,2868235.0,BALAT
2025-05-27,50.897,51.8,49.78,49.78,1919640.0,BALAT
2025-05-28,49.895,50.0,49.26,49.26,3220034.0,BALAT
2025-05-29,47.448,49.26,47.0,48.0,2272264.0,BALAT
2025-05-30,48.466,48.5,48.04,48.5,1529400.0,BALAT
2025-06-02,47.852,48.1,47.2,47.2,2446000.0,BALAT
2025-06-03,48.716,50.5,47.2,48.8,1583404.0,BALAT
2025-06-04,48.765,49.0,48.44,49.0,1551609.0,BALAT
2025-06-05,50.243,51.5,48.92,51.5,653055.0,BALAT
2025-06-10,49.811,51.0,48.5,48.5,2914483.0,BALAT
2025-06-11,48.97,49.22,48.7,48.7,2733433.0,BALAT
2025-06-12,49.689,49.8,48.5,48.5,1527342.0,BALAT
2025-06-13,46.77,47.0,46.7,46.7,4057512.0,BALAT
2025-06-16,46.68,46.68,46.68,46.68,2846826.0,BALAT
2025-06-17,46.959,47.12,46.72,47.12,1939125.0,BALAT
2025-06-18,47.649,47.76,47.4,47.76,1953703.0,BALAT
2025-06-19,47.2,47.2,47.2,47.2,1027733.0,BALAT
2025-06-20,47.227,47.5,47.2,47.5,1471202.0,BALAT
2025-06-23,47.5,47.5,47.5,47.5,2219723.0,BALAT
2025-06-24,47.535,47.58,47.5,47.58,3781443.0,BALAT
2025-06-25,47.803,47.82,47.8,47.82,2049745.0,BALAT
2025-06-26,48.452,48.5,48.16,48.16,2315726.0,BALAT
2025-06-27,47.58,48.16,47.0,47.5,1232131.0,BALAT
2025-06-30,48.987,49.5,48.7,49.0,1262089.0,BALAT
2025-07-01,50.669,51.0,50.5,51.0,2274616.0,BALAT
2025-07-02,52.039,52.2,51.85,52.15,1489290.0,BALAT
2025-07-03,52.15,52.2,52.1,52.2,2223375.0,BALAT
2025-07-04,52.058,52.2,52.0,52.05,2182489.0,BALAT
2025-07-07,52.05,52.05,52.05,52.05,2997820.0,BALAT
2025-07-08,51.697,52.3,51.0,52.0,1557781.0,BALAT
2025-07-09,53.035,53.3,53.0,53.3,2852305.0,BALAT
2025-07-10,54.693,55.0,53.4,55.0,1978462.0,BALAT
2025-07-11,56.611,57.5,55.0,55.0,3752280.0,BALAT
2025-07-14,54.511,55.0,54.0,54.0,2796952.0,BALAT
2025-07-16,53.703,54.0,52.75,53.8,3446419.0,BALAT
2025-07-17,53.528,54.05,53.0,54.05,2970817.0,BALAT
2025-07-18,58.172,59.45,55.3,57.7,4849748.0,BALAT
2025-07-21,62.883,63.45,60.0,63.45,9993746.0,BALAT
2025-07-22,69.75,69.75,69.75,69.75,10426718.0,BALAT
2025-07-23,71.929,72.0,69.75,69.75,16483031.0,BALAT
2025-07-24,63.866,65.45,62.8,65.3,9330699.0,BALAT
2025-07-25,64.111,65.3,63.0,63.95,6964220.0,BALAT
2025-07-28,69.669,70.3,65.0,69.55,10069199.0,BALAT
2025-07-29,67.708,69.3,66.8,69.3,5498530.0,BALAT
2025-07-30,71.325,71.75,70.0,70.0,4191795.0,BALAT
2025-07-31,67.843,70.0,65.6,68.5,3427149.0,BALAT
2025-08-01,67.695,68.35,65.0,67.5,2625536.0,BALAT
2025-08-04,66.298,67.0,65.0,66.95,4910083.0,BALAT
2025-08-05,69.857,70.1,66.95,70.1,5534709.0,BALAT
2025-08-06,69.993,70.1,69.8,69.8,4323129.0,BALAT
2025-08-07,69.905,70.0,68.0,68.0,2326500.0,BALAT
2025-08-08,65.775,67.0,65.05,65.05,4023794.0,BALAT
2025-08-11,66.183,68.0,65.05,68.0,3319351.0,BALAT
2025-08-12,74.502,74.8,70.0,74.8,11094152.0,BALAT
2025-08-13,72.293,73.6,71.5,71.5,7889796.0,BALAT
2025-08-14,77.952,78.3,73.75,78.3,10472601.0,BALAT
2025-08-15,78.223,78.25,77.5,77.5,6904270.0,BALAT
2025-08-18,75.96,77.0,75.75,75.75,4896338.0,BALAT
2025-08-19,77.43,78.9,74.0,78.85,4676518.0,BALAT
2025-08-20,78.831,78.9,78.0,78.9,5492950.0,BALAT
2025-08-21,82.762,84.15,80.0,80.0,5887300.0,BALAT
2025-08-22,79.604,81.0,78.2,78.65,3172285.0,BALAT
2025-08-25,75.58,78.0,72.15,78.0,11030092.0,BALAT
2025-08-26,74.994,75.0,74.95,75.0,4194956.0,BALAT
2025-08-27,72.478,73.7,71.05,73.65,6092746.0,BALAT
2025-08-28,68.269,75.15,66.3,68.25,4505104.0,BALAT
2025-08-29,69.48,70.2,66.0,70.0,6484833.0,BALAT
2025-09-01,70.113,71.3,66.6,71.0,3906995.0,BALAT
2025-09-02,68.79,69.0,68.1,68.9,3544880.0,BALAT
2025-09-03,68.729,69.0,68.6,68.65,3781241.0,BALAT
2025-09-04,67.99,68.5,67.9,68.5,3502025.0,BALAT
2025-09-05,68.226,68.5,67.1,67.1,3256510.0,BALAT
2025-09-08,65.417,66.1,65.0,65.0,3245717.0,BALAT
2025-09-09,65.884,67.5,64.0,67.5,2334725.0,BALAT
2025-09-10,67.166,69.4,66.5,66.5,1795613.0,BALAT
2025-09-11,63.725,65.0,62.6,63.0,4323830.0,BALAT
2025-09-12,66.31,69.3,64.0,69.3,8148830.0,BALAT
2025-09-15,76.2,76.2,76.2,76.2,7735519.0,BALAT
2025-09-16,75.81,76.2,75.0,75.0,7117109.0,BALAT
2025-09-17,78.004,78.5,76.05,78.5,4798809.0,BALAT
2025-09-18,76.652,78.45,75.35,75.35,4004463.0,BALAT
2025-09-19,73.283,74.9,72.4,73.05,3626316.0,BALAT
2025-09-22,74.56,74.6,73.95,73.95,4075578.0,BALAT
2025-09-23,73.781,74.6,73.0,73.0,1771030.0,BALAT
2025-09-24,70.227,71.8,70.0,71.0,5778999.0,BALAT
2025-09-25,69.898,70.0,69.0,70.0,4170800.0,BALAT
2025-09-26,70.495,70.8,69.4,70.45,3501222.0,BALAT
2025-09-29,72.399,73.0,72.0,73.0,4195839.0,BALAT
2025-09-30,69.83,73.0,68.65,68.95,3680747.0,BALAT
2025-10-01,69.031,69.5,69.0,69.5,2833022.0,BALAT
2025-10-02,68.435,69.6,67.3,67.3,2243093.0,BALAT
2025-10-03,68.567,69.8,67.25,69.65,1545647.0,BALAT
2025-10-06,72.758,73.0,72.0,72.0,2891998.0,BALAT
2025-10-07,72.381,73.0,69.3,73.0,2863815.0,BALAT
2025-10-08,68.98,73.0,67.55,69.05,4043931.0,BALAT
2025-10-09,67.502,68.5,66.4,67.25,3315961.0,BALAT
2025-10-10,67.562,67.6,67.25,67.6,2790116.0,BALAT
2025-10-13,67.426,67.55,66.4,66.4,1830335.0,BALAT
2025-10-14,65.572,67.4,64.0,64.0,3727055.0,BALAT
2025-10-15,67.874,70.4,65.2,70.4,5443275.0,BALAT
2025-10-16,75.737,76.1,73.95,74.0,8562365.0,BALAT
2025-10-17,71.168,71.95,70.6,71.0,3632482.0,BALAT
2025-10-20,69.193,71.0,68.65,69.6,3257118.0,BALAT
2025-10-21,69.851,71.55,69.5,70.1,2552561.0,BALAT
2025-10-22,75.412,76.95,71.55,75.5,6728442.0,BALAT
2025-10-23,76.939,78.65,74.45,74.45,4837525.0,BALAT
2025-10-24,75.177,77.5,74.45,77.5,3594758.0,BALAT
2025-10-27,73.791,77.0,73.2,73.2,5197784.0,BALAT
2025-10-28,71.214,73.2,71.0,71.0,925641.0,BALAT
