date,open,high,low,close,volume,symbol
2025-01-02,169.989,173.06073,168.6549,169.9767,435534166.0,DOAS
2025-01-03,171.64558,173.4132,169.53607,172.8845,440286245.0,DOAS
2025-01-06,176.63562,178.87642,173.32507,177.7309,614706470.0,DOAS
2025-01-07,178.30894,180.11005,175.79234,177.9953,440151615.0,DOAS
2025-01-08,179.0218,180.28629,176.76163,180.0219,542584948.0,DOAS
2025-01-09,180.13736,183.01788,177.64279,179.5813,575409788.0,DOAS
2025-01-10,177.72473,180.11005,176.32104,176.9379,424237483.0,DOAS
2025-01-13,172.90916,177.29031,170.59348,170.7697,395284366.0,DOAS
2025-01-14,170.7794,172.62015,169.44795,169.7123,319251157.0,DOAS
2025-01-15,169.7502,171.56274,168.39056,170.0648,270747100.0,DOAS
2025-01-16,171.26843,172.70827,169.71231,172.1796,237296543.0,DOAS
2025-01-17,171.4341,172.88449,170.59348,171.1222,250361023.0,DOAS
2025-01-20,172.22714,174.11813,170.50536,171.0341,347983864.0,DOAS
2025-01-21,168.88489,171.03406,167.68562,167.95,375335459.0,DOAS
2025-01-22,170.20135,172.88449,167.42128,172.7083,444713817.0,DOAS
2025-01-23,172.33113,174.38248,170.85782,172.0914,274229928.0,DOAS
2025-01-24,171.6024,172.79639,170.06477,171.8271,212598586.0,DOAS
2025-01-27,168.85582,170.94594,167.5975,167.8619,322583794.0,DOAS
2025-01-28,168.81264,170.241,167.86186,169.0955,285363835.0,DOAS
2025-01-29,169.85504,171.65086,168.56679,168.5668,303999085.0,DOAS
2025-01-30,169.42416,171.12216,167.94998,167.95,351172182.0,DOAS
2025-01-31,167.15428,169.71231,164.77779,165.7471,368271816.0,DOAS
2025-02-03,162.05762,165.57083,160.6363,161.9581,337828531.0,DOAS
2025-02-04,161.33418,163.19168,160.37196,161.0769,260588550.0,DOAS
2025-02-05,161.33684,163.19168,159.13834,160.6363,274768231.0,DOAS
2025-02-06,162.11137,162.663,161.34125,161.8699,195347322.0,DOAS
2025-02-07,165.06944,168.03809,161.60559,167.95,409361959.0,DOAS
2025-02-10,168.36414,170.41724,166.54012,166.5401,312232609.0,DOAS
2025-02-11,168.51393,170.41724,165.9233,169.9767,479295211.0,DOAS
2025-02-12,170.58202,172.62015,169.35983,169.448,370108730.0,DOAS
2025-02-13,169.20123,170.94594,167.94998,168.3024,319326971.0,DOAS
2025-02-14,168.86903,170.7697,167.5094,168.5668,250548903.0,DOAS
2025-02-17,168.9263,171.21028,166.89258,167.4213,320337172.0,DOAS
2025-02-18,165.87395,168.1262,163.45604,167.245,366422293.0,DOAS
2025-02-19,165.20956,169.00737,162.22241,163.456,330137240.0,DOAS
2025-02-20,162.18805,163.8085,160.90067,162.7511,316966668.0,DOAS
2025-02-21,164.47554,166.80446,161.60559,162.8392,355608723.0,DOAS
2025-02-24,164.31958,170.06477,159.84326,160.372,758266553.0,DOAS
2025-02-25,155.9441,160.37196,151.03162,151.6484,471557204.0,DOAS
2025-02-26,150.10286,151.38408,148.47624,150.3267,319631209.0,DOAS
2025-02-27,153.46715,156.67107,150.15045,155.878,360900729.0,DOAS
2025-02-28,153.54294,156.40672,151.82466,152.4415,244170275.0,DOAS
2025-03-03,164.89673,167.68562,159.93138,167.6856,694009200.0,DOAS
2025-03-04,171.8359,178.87642,166.80446,172.0033,1515095687.0,DOAS
2025-03-05,178.07103,182.4892,170.50536,182.4892,937221035.0,DOAS
2025-03-06,185.38734,189.09793,180.02193,189.0979,893670078.0,DOAS
2025-03-07,193.83154,196.49971,185.48515,196.0591,871205900.0,DOAS
2025-03-10,195.06693,198.26204,192.27011,196.6759,773296608.0,DOAS
2025-03-11,195.82738,197.38087,191.03648,196.5878,432034180.0,DOAS
2025-03-12,200.22615,203.90149,195.53043,202.5797,689030062.0,DOAS
2025-03-13,206.46744,209.01224,202.4035,206.1925,527989264.0,DOAS
2025-03-14,207.86409,210.77457,205.22324,207.9548,521524131.0,DOAS
2025-03-17,207.81386,211.92009,203.63715,209.7172,665877748.0,DOAS
2025-03-18,212.8788,216.7665,207.1618,214.7398,790353469.0,DOAS
2025-03-19,202.16736,211.92009,195.61855,198.4383,935182394.0,DOAS
2025-03-20,206.96089,210.8627,198.35016,209.0122,1034509454.0,DOAS
2025-03-21,197.8664,206.98557,193.15128,195.971,1188218614.0,DOAS
2025-03-24,188.58685,200.46495,179.40512,185.3089,1280395000.0,DOAS
2025-03-25,194.97441,199.93625,186.71878,197.8215,785673481.0,DOAS
2025-03-26,195.71106,198.87885,192.09389,196.5878,693916789.0,DOAS
2025-03-27,200.16798,203.37279,196.58783,199.9362,604798006.0,DOAS
2025-03-28,200.6262,203.54903,197.02841,201.8748,728729147.0,DOAS
2025-04-02,196.54465,200.46495,194.2968,196.2354,454194046.0,DOAS
2025-04-03,206.79259,212.88937,194.8255,203.549,986138745.0,DOAS
2025-04-04,203.60013,207.33803,200.81741,202.051,478528130.0,DOAS
2025-04-07,198.32549,204.16583,194.03244,201.8748,460636706.0,DOAS
2025-04-08,201.85631,206.28064,198.87885,202.4916,540331155.0,DOAS
2025-04-09,202.0669,206.01628,199.31943,200.3768,764887575.0,DOAS
2025-04-10,206.54321,211.4795,202.3154,204.6945,869311828.0,DOAS
2025-04-11,204.72539,206.45686,202.9322,204.6064,355567650.0,DOAS
2025-04-14,204.06891,206.54498,202.4035,203.549,296927623.0,DOAS
2025-04-15,203.38864,205.75194,201.52234,201.5223,319822917.0,DOAS
2025-04-16,201.62192,204.07773,198.79074,201.258,323210530.0,DOAS
2025-04-17,204.58351,207.24991,200.81741,205.047,839488667.0,DOAS
2025-04-18,201.22362,207.24991,196.05913,197.6452,388202313.0,DOAS
2025-04-21,198.13515,200.46495,195.4423,197.1165,327348444.0,DOAS
2025-04-22,193.55222,199.05508,189.00981,189.4504,387897073.0,DOAS
2025-04-24,191.8119,195.35419,186.89502,195.3542,431775295.0,DOAS
2025-04-25,194.19017,196.14725,192.7107,193.5919,186134879.0,DOAS
2025-04-28,184.2991,192.53447,179.9338,179.9338,554017962.0,DOAS
2025-04-29,175.40727,179.9338,173.4132,174.1181,386649376.0,DOAS
2025-04-30,173.50043,177.64279,170.41724,172.2677,568586621.0,DOAS
2025-05-02,177.84546,181.07933,172.53203,179.2289,483479997.0,DOAS
2025-05-05,176.44087,182.4892,174.11813,174.3825,662422733.0,DOAS
2025-05-06,176.67879,178.52396,173.14885,177.1141,406066580.0,DOAS
2025-05-07,175.57294,177.55467,173.76566,176.0567,228761530.0,DOAS
2025-05-08,176.3695,178.96454,173.76566,178.524,288370137.0,DOAS
2025-05-09,181.41946,183.6347,176.84973,180.4625,427531429.0,DOAS
2025-05-12,187.49597,189.36227,183.37036,188.7455,320495414.0,DOAS
2025-05-13,196.68828,207.60239,177.81902,207.6024,2087886259.0,DOAS
2025-05-14,214.99623,220.51144,208.13107,209.6291,1800551498.0,DOAS
2025-05-15,207.86937,215.26852,201.34612,201.5223,949597885.0,DOAS
2025-05-16,201.74792,205.13512,196.49971,202.2273,1025732146.0,DOAS
2025-05-20,198.669,204.7,196.0,196.0,676734195.0,DOAS
2025-05-21,192.846,197.0,190.3,192.4,369793171.0,DOAS
2025-05-22,194.643,199.5,190.6,191.5,726185931.0,DOAS
2025-05-23,186.932,192.4,184.1,185.0,552695753.0,DOAS
2025-05-26,184.101,187.9,182.5,183.1,221772488.0,DOAS
2025-05-27,180.671,183.2,179.1,179.6,221301044.0,DOAS
2025-05-28,177.635,180.6,176.3,177.5,221703882.0,DOAS
2025-05-29,178.226,180.8,176.6,176.7,197356164.0,DOAS
2025-05-30,174.471,177.8,172.4,173.6,231632940.0,DOAS
2025-06-02,171.081,173.6,169.5,170.3,227002880.0,DOAS
2025-06-03,173.575,176.0,170.3,172.7,301322447.0,DOAS
2025-06-04,175.25,177.5,172.6,177.0,283146751.0,DOAS
2025-06-05,176.379,177.9,174.8,177.4,82776822.0,DOAS
2025-06-10,177.813,181.3,176.0,176.6,320668056.0,DOAS
2025-06-11,180.993,182.9,176.3,179.8,507418903.0,DOAS
2025-06-12,178.779,181.5,177.1,177.9,227699141.0,DOAS
2025-06-13,171.072,176.2,167.8,175.8,254045231.0,DOAS
2025-06-16,172.678,177.6,171.0,172.5,364401457.0,DOAS
2025-06-17,171.529,173.8,170.0,170.0,200298732.0,DOAS
2025-06-18,168.084,170.1,166.1,168.1,181990487.0,DOAS
2025-06-19,168.136,170.5,165.8,165.8,146256776.0,DOAS
2025-06-20,166.866,168.5,165.8,167.6,185362915.0,DOAS
2025-06-23,170.308,174.3,164.0,169.8,390166065.0,DOAS
2025-06-24,174.019,176.0,172.1,174.5,221570485.0,DOAS
2025-06-25,171.623,175.3,169.0,169.0,323824498.0,DOAS
2025-06-26,170.311,171.9,169.0,169.6,187182138.0,DOAS
2025-06-27,166.663,170.3,165.0,168.8,244299317.0,DOAS
2025-06-30,172.186,175.9,166.9,174.2,525127353.0,DOAS
2025-07-01,178.834,182.3,173.2,180.0,454731145.0,DOAS
2025-07-02,187.706,197.8,180.0,187.0,874672167.0,DOAS
2025-07-03,188.599,191.8,185.9,186.7,319799099.0,DOAS
2025-07-04,185.671,187.6,184.3,186.8,158137715.0,DOAS
2025-07-07,182.714,184.9,181.5,182.5,195217859.0,DOAS
2025-07-08,179.885,184.5,177.5,178.0,248247612.0,DOAS
2025-07-09,178.517,180.6,176.8,179.4,300759807.0,DOAS
2025-07-10,183.208,186.0,180.5,183.2,352309028.0,DOAS
2025-07-11,185.46,188.7,182.8,183.1,426117054.0,DOAS
2025-07-14,188.364,192.9,185.4,185.4,457242342.0,DOAS
2025-07-16,184.094,188.1,179.5,181.3,387932987.0,DOAS
2025-07-17,185.816,188.1,182.3,187.3,438511843.0,DOAS
2025-07-18,186.812,189.4,183.6,187.7,348725834.0,DOAS
2025-07-21,189.156,190.7,187.4,189.6,429683642.0,DOAS
2025-07-22,188.427,190.7,186.7,186.7,446891706.0,DOAS
2025-07-23,188.543,191.0,185.8,186.2,831613103.0,DOAS
2025-07-24,186.163,188.0,183.9,186.6,604617973.0,DOAS
2025-07-25,186.485,189.3,185.0,185.0,332481432.0,DOAS
2025-07-28,185.011,186.8,183.1,183.1,217273531.0,DOAS
2025-07-29,183.059,184.6,181.4,181.7,195364446.0,DOAS
2025-07-30,186.689,189.6,181.3,186.3,564329250.0,DOAS
2025-07-31,185.272,187.6,183.4,184.3,371078017.0,DOAS
2025-08-01,185.391,186.8,184.2,185.2,273416040.0,DOAS
2025-08-04,186.48,188.6,185.5,186.5,393442497.0,DOAS
2025-08-05,188.01,190.3,185.1,189.5,771187124.0,DOAS
2025-08-06,189.77,192.2,186.8,190.4,697756980.0,DOAS
2025-08-07,196.292,198.5,191.2,195.6,1070210616.0,DOAS
2025-08-08,193.771,195.6,192.5,193.8,308842748.0,DOAS
2025-08-11,195.569,197.2,193.6,195.6,313287110.0,DOAS
2025-08-12,193.63,195.7,191.9,192.8,233642434.0,DOAS
2025-08-13,193.781,195.7,192.0,193.5,280778562.0,DOAS
2025-08-14,194.596,196.4,192.3,193.7,361166826.0,DOAS
2025-08-15,196.475,198.7,193.0,196.1,382493004.0,DOAS
2025-08-18,199.356,201.5,197.1,199.5,462014769.0,DOAS
2025-08-19,202.462,204.5,199.6,204.3,622583075.0,DOAS
2025-08-20,195.764,199.7,192.0,196.1,780061512.0,DOAS
2025-08-21,197.289,198.5,196.2,196.6,439464543.0,DOAS
2025-08-22,195.659,197.4,194.4,195.2,440672868.0,DOAS
2025-08-25,197.629,200.8,195.3,199.3,693588814.0,DOAS
2025-08-26,196.925,200.4,196.0,196.0,542084108.0,DOAS
2025-08-27,192.65,197.1,188.0,189.1,564126748.0,DOAS
2025-08-28,189.696,191.0,188.1,188.9,384828887.0,DOAS
2025-08-29,188.367,189.5,186.8,189.1,336582714.0,DOAS
2025-09-01,186.588,189.3,185.1,185.8,430718322.0,DOAS
2025-09-02,180.585,186.0,173.3,177.6,830641958.0,DOAS
2025-09-03,177.736,179.4,175.0,178.2,384272817.0,DOAS
2025-09-04,178.356,179.5,177.0,177.8,323339139.0,DOAS
2025-09-05,176.933,178.9,175.0,175.6,360761346.0,DOAS
2025-09-08,171.977,173.5,170.7,171.6,393058698.0,DOAS
2025-09-09,172.186,174.1,169.6,170.5,408257958.0,DOAS
2025-09-10,171.288,173.5,169.7,171.0,369380801.0,DOAS
2025-09-11,172.484,174.5,169.9,169.9,464818616.0,DOAS
2025-09-12,169.17,170.7,167.8,169.6,265621829.0,DOAS
2025-09-15,174.764,179.4,167.4,178.7,530956119.0,DOAS
2025-09-16,179.491,181.4,177.3,181.2,396335749.0,DOAS
2025-09-17,180.369,181.8,178.7,179.7,280949752.0,DOAS
2025-09-18,180.866,182.3,178.6,179.0,308959388.0,DOAS
2025-09-19,179.512,181.4,177.6,180.9,339584087.0,DOAS
2025-09-22,183.031,185.8,181.1,181.8,467439386.0,DOAS
2025-09-23,178.814,181.0,177.5,178.7,310979180.0,DOAS
2025-09-24,178.448,180.4,176.0,179.9,333465694.0,DOAS
