date,open,high,low,close,volume,symbol
2025-01-02,81.30927,82.70447,80.62945,81.1235,13308615.0,PSDTC
2025-01-03,81.13536,82.358635,80.23421,82.0622,18090164.0,PSDTC
2025-01-06,82.62147,83.74198,81.81518,82.7539,18842211.0,PSDTC
2025-01-07,82.79242,83.64317,82.11161,82.3586,11326870.0,PSDTC
2025-01-08,81.47922,83.00091,80.58005,80.8765,9940990.0,PSDTC
2025-01-09,81.23516,82.06221,80.1354,81.7164,11693992.0,PSDTC
2025-01-10,80.85375,82.309235,80.03659,80.2342,10042798.0,PSDTC
2025-01-13,79.02279,80.53064,78.3074,78.752,8357668.0,PSDTC
2025-01-14,78.51787,79.2461,77.66513,78.258,6799979.0,PSDTC
2025-01-15,77.86572,78.94967,76.627625,78.1098,7248159.0,PSDTC
2025-01-16,78.0248,78.85086,77.418106,78.6038,11913503.0,PSDTC
2025-01-17,78.80145,79.59194,77.56632,79.1967,11006301.0,PSDTC
2025-01-20,80.749016,82.40804,78.90026,81.6176,26068249.0,PSDTC
2025-01-21,80.04548,82.0128,78.80145,79.2461,12405841.0,PSDTC
2025-01-22,79.09393,79.59194,78.65324,79.4437,8626715.0,PSDTC
2025-01-23,82.50883,84.53247,79.443726,82.3586,46425701.0,PSDTC
2025-01-24,81.30334,82.9021,80.23421,80.6789,17179507.0,PSDTC
2025-01-27,79.01983,80.53064,78.45562,78.8015,16704047.0,PSDTC
2025-01-28,78.622604,79.59194,77.76394,78.505,15925164.0,PSDTC
2025-01-29,78.79948,80.82707,77.17108,77.4181,16401519.0,PSDTC
2025-01-30,77.42601,78.06037,76.677025,76.8252,6412032.0,PSDTC
2025-01-31,76.40728,77.12167,75.88654,76.0842,6003007.0,PSDTC
2025-02-03,75.69683,77.3193,74.10795,75.8371,12532731.0,PSDTC
2025-02-04,77.1533,78.01096,75.837135,77.4181,7150770.0,PSDTC
2025-02-05,75.422134,77.862755,74.15736,75.0961,11593963.0,PSDTC
2025-02-06,76.11875,77.12167,75.19486,76.7758,7135676.0,PSDTC
2025-02-07,77.03077,77.912155,76.47941,77.0229,7044063.0,PSDTC
2025-02-10,76.91615,77.96156,76.182976,76.6276,7424593.0,PSDTC
2025-02-11,75.92805,76.57822,75.392494,75.8371,8075800.0,PSDTC
2025-02-12,74.967606,75.837135,74.15736,74.5032,6160538.0,PSDTC
2025-02-13,74.94784,75.78773,74.40439,75.0466,7268564.0,PSDTC
2025-02-14,75.28479,76.3806,74.35498,75.7383,9587279.0,PSDTC
2025-02-17,76.09997,76.57822,75.4913,76.0842,6167798.0,PSDTC
2025-02-18,75.20475,76.33119,74.45379,75.6889,8235956.0,PSDTC
2025-02-19,75.422134,76.57822,74.40439,74.9972,9144292.0,PSDTC
2025-02-20,75.57529,76.72643,74.65141,76.2818,8717106.0,PSDTC
2025-02-21,74.9014,76.57822,73.11984,74.4044,8673708.0,PSDTC
