date,open,high,low,close,volume,symbol
2025-02-25,9.343413,9.381176,9.19236,9.3812,1423384.0,AYES
2025-02-26,9.187391,9.291738,9.112859,9.2917,740522.0,AYES
2025-02-27,8.988638,9.092983,8.874354,9.0433,1358562.0,AYES
2025-02-28,8.899199,8.924043,8.884292,8.8843,629442.0,AYES
2025-03-03,9.150622,9.331489,8.844541,8.8445,1024501.0,AYES
2025-03-04,8.820691,8.844541,8.765039,8.8445,784022.0,AYES
2025-03-05,9.704151,9.719057,8.814728,9.4706,1951496.0,AYES
2025-03-06,9.239067,9.291738,9.182423,9.2917,1592793.0,AYES
2025-03-07,9.5849,9.748871,9.092983,9.4607,995498.0,AYES
2025-03-10,9.514341,9.639556,9.460678,9.6396,1635461.0,AYES
2025-03-11,9.531235,9.748871,9.4010515,9.7489,1224629.0,AYES
2025-03-12,9.331489,9.54018,9.212236,9.5402,2258599.0,AYES
2025-03-13,9.616699,9.639556,9.54018,9.6396,1465497.0,AYES
2025-03-14,9.508379,9.689245,9.271862,9.6892,987034.0,AYES
2025-03-17,9.633594,9.639556,9.629619,9.6396,1699753.0,AYES
2025-03-18,9.531235,9.54018,9.490491,9.4905,498410.0,AYES
2025-03-19,8.685538,8.774978,8.5464115,8.6458,1222313.0,AYES
2025-03-20,8.478834,8.665664,8.278093,8.447,2294980.0,AYES
2025-03-21,7.997851,8.447034,7.9501495,8.0495,1744147.0,AYES
2025-03-24,8.3089,8.447034,8.138966,8.3477,2381591.0,AYES
2025-03-25,8.81274,9.043296,8.596099,9.0433,1111313.0,AYES
2025-03-26,8.875348,8.953856,8.745165,8.9539,1220692.0,AYES
2025-03-27,9.207267,9.261924,8.953856,9.2619,637807.0,AYES
2025-03-28,9.187391,9.261924,9.132734,9.242,729328.0,AYES
2025-04-02,8.895224,9.242049,8.745165,8.9439,1571063.0,AYES
2025-04-03,8.778953,8.924043,8.586162,8.7551,1566038.0,AYES
2025-04-04,8.759077,8.844541,8.745165,8.7452,582252.0,AYES
2025-04-07,8.525542,8.625913,8.496722,8.5464,789103.0,AYES
2025-04-08,8.5464115,8.5464115,8.5464115,8.5464,1365439.0,AYES
2025-04-09,8.723302,8.755102,8.5464115,8.5464,685469.0,AYES
2025-04-10,8.969756,9.073109,8.844541,8.8445,864556.0,AYES
2025-04-11,8.98665,9.023419,8.844541,9.0234,797446.0,AYES
2025-04-14,8.897211,9.222173,8.63585,8.8942,1175897.0,AYES
2025-04-15,8.866405,8.983669,8.8047905,8.8048,862256.0,AYES
2025-04-16,8.743177,8.89423,8.685538,8.8942,610556.0,AYES
2025-04-17,9.12081,9.15261,8.884292,8.8843,785225.0,AYES
2025-04-18,9.068139,9.19236,8.844541,8.8445,594442.0,AYES
2025-04-21,8.879324,9.073109,8.745165,8.8445,798963.0,AYES
2025-04-22,8.74914,8.844541,8.645787,8.6458,426780.0,AYES
2025-04-24,8.751127,8.794853,8.496722,8.7949,444959.0,AYES
2025-04-25,8.834604,8.834604,8.834604,8.8346,1433815.0,AYES
2025-04-28,8.8266535,8.854479,8.794853,8.8147,1123322.0,AYES
2025-04-29,8.835597,8.943918,8.814728,8.8147,560382.0,AYES
2025-04-30,8.645787,8.645787,8.645787,8.6458,362111.0,AYES
2025-05-02,8.70442,8.745165,8.566286,8.5663,578764.0,AYES
2025-05-05,8.448028,8.596099,8.307906,8.4967,873186.0,AYES
2025-05-06,8.358589,8.456972,8.347656,8.3477,873425.0,AYES
2025-05-07,8.307906,8.347656,8.278093,8.3178,1195670.0,AYES
2025-05-08,8.356602,8.447034,8.158841,8.447,632381.0,AYES
2025-05-09,8.796841,8.93398,8.168779,8.8843,1014265.0,AYES
2025-05-12,8.884292,8.943918,8.745165,8.9439,2104012.0,AYES
2025-05-13,8.891248,8.973731,8.864417,8.8644,1131895.0,AYES
2025-05-14,9.241055,9.242049,9.232111,9.2321,1350755.0,AYES
2025-05-15,9.22913,9.232111,9.043296,9.0433,638803.0,AYES
2025-05-16,8.969756,9.142672,8.943918,9.1427,1379062.0,AYES
2025-05-20,9.073109,9.142672,8.953856,9.0433,843825.0,AYES
2025-05-21,9.421921,9.430864,9.420927,9.4209,1346907.0,AYES
2025-05-22,9.303663,9.420927,9.06317,9.4209,1738273.0,AYES
2025-05-23,9.104908,9.719057,8.943918,9.2321,1119885.0,AYES
2025-05-26,9.094972,9.142672,9.043296,9.0433,548674.0,AYES
2025-05-27,8.924043,9.06317,8.884292,8.8843,623239.0,AYES
2025-05-28,8.957831,9.06317,8.943918,8.9439,221299.0,AYES
2025-05-29,9.070127,9.19236,9.043296,9.1924,1397832.0,AYES
2025-05-30,9.778684,10.106627,9.242049,10.1066,2960515.0,AYES
2025-06-02,11.110334,11.110334,11.110334,11.1103,3094535.0,AYES
2025-06-03,12.213417,12.213417,12.213417,12.2134,5760348.0,AYES
2025-06-04,12.515523,12.918993,12.213417,12.5314,8932188.0,AYES
2025-06-05,11.935163,12.024602,11.925224,11.9252,1653905.0,AYES
2025-06-10,12.116028,12.422109,11.925224,12.3227,3314687.0,AYES
2025-06-11,13.025327,13.415877,12.432047,12.6706,3947814.0,AYES
2025-06-12,12.125965,12.620862,11.925224,12.0743,2364141.0,AYES
2025-06-13,11.878517,11.925224,11.825847,11.8557,2012394.0,AYES
2025-06-16,12.566206,12.72024,11.925224,12.7202,3162353.0,AYES
2025-06-17,13.45861,13.614631,12.918993,13.6146,4110753.0,AYES
2025-06-18,14.070771,14.111515,13.912762,13.9128,2851252.0,AYES
2025-06-19,14.16021,14.250643,14.012139,14.1115,2631917.0,AYES
2025-06-20,13.915743,13.972388,13.912762,13.9128,1584214.0,AYES
2025-06-23,13.708045,13.902823,13.415877,13.9028,2860304.0,AYES
2025-06-24,14.613369,14.827029,14.111515,14.6084,1449407.0,AYES
2025-06-25,15.774091,15.900299,14.90653,15.8705,6108283.0,AYES
2025-06-26,15.843654,15.850611,15.820798,15.8506,3111680.0,AYES
2025-06-27,16.043402,16.208366,15.860548,16.2084,2629607.0,AYES
2025-06-30,16.556187,16.695312,16.218306,16.6059,3900374.0,AYES
2025-07-01,16.271969,16.62575,15.612106,15.9003,2931745.0,AYES
2025-07-02,15.797941,15.870486,15.403415,15.4034,2327344.0,AYES
2025-07-03,14.409646,14.409646,14.409646,14.4096,4348855.0,AYES
2025-07-04,14.017107,14.111515,13.96245,14.0718,2021114.0,AYES
2025-07-07,14.321,14.66,14.15,14.66,1384184.0,AYES
2025-07-08,14.999,15.03,14.98,15.03,1382751.0,AYES
2025-07-09,15.499,15.51,15.36,15.51,1762634.0,AYES
2025-07-10,14.838,15.51,14.3,14.9,2932632.0,AYES
2025-07-11,14.688,14.9,14.24,14.75,1852051.0,AYES
2025-07-14,14.474,14.68,14.4,14.4,807397.0,AYES
2025-07-16,14.117,14.15,14.01,14.15,1523070.0,AYES
2025-07-17,14.306,14.31,14.26,14.26,1559287.0,AYES
2025-07-18,14.71,15.02,14.25,15.02,2679189.0,AYES
2025-07-21,16.496,16.52,15.94,16.52,3555522.0,AYES
2025-07-22,18.042,18.17,18.0,18.17,10298823.0,AYES
2025-07-23,17.856,18.7,17.1,17.5,4542259.0,AYES
2025-07-24,17.55,17.6,17.5,17.6,2984017.0,AYES
2025-07-25,17.402,17.5,17.3,17.5,2604766.0,AYES
2025-07-28,18.902,19.25,18.0,19.25,6533062.0,AYES
2025-07-29,19.749,19.75,19.72,19.72,8449320.0,AYES
2025-07-30,19.187,19.4,19.05,19.05,1716877.0,AYES
2025-07-31,18.232,18.8,18.17,18.17,2944531.0,AYES
2025-08-01,17.177,18.0,16.76,18.0,2533588.0,AYES
2025-08-04,17.432,17.95,17.13,17.55,1916021.0,AYES
2025-08-05,17.974,18.0,17.9,18.0,1673104.0,AYES
2025-08-06,17.83,17.9,17.56,17.56,1305587.0,AYES
2025-08-07,17.377,17.8,17.02,17.02,1842038.0,AYES
2025-08-08,17.084,17.25,16.97,16.97,1852800.0,AYES
2025-08-11,16.984,17.0,16.95,17.0,2028656.0,AYES
2025-08-12,17.263,17.42,17.05,17.42,1753257.0,AYES
2025-08-13,18.468,18.75,17.45,18.75,2847122.0,AYES
2025-08-14,18.977,19.05,18.48,18.48,1994381.0,AYES
2025-08-15,18.205,18.53,18.0,18.0,1680004.0,AYES
2025-08-18,18.536,18.72,18.3,18.3,2719566.0,AYES
2025-08-19,17.562,18.0,17.49,17.6,2932365.0,AYES
2025-08-20,16.596,17.1,16.02,17.1,4082935.0,AYES
2025-08-21,18.396,18.76,17.1,18.6,2355949.0,AYES
2025-08-22,17.678,18.56,17.5,17.5,2999137.0,AYES
2025-08-25,17.335,17.5,17.1,17.1,1876860.0,AYES
2025-08-26,17.65,17.82,17.1,17.1,3316451.0,AYES
2025-08-27,17.194,17.49,17.0,17.0,1657913.0,AYES
2025-08-28,16.515,16.68,16.33,16.68,2241041.0,AYES
2025-08-29,16.538,16.98,16.12,16.61,1627748.0,AYES
2025-09-01,16.368,16.47,16.03,16.03,1704573.0,AYES
2025-09-02,16.591,17.15,16.12,16.22,2182976.0,AYES
2025-09-03,15.566,15.89,15.25,15.89,2374750.0,AYES
2025-09-04,15.532,15.89,15.32,15.4,1769637.0,AYES
2025-09-05,15.648,15.88,15.5,15.6,1207000.0,AYES
2025-09-08,14.787,15.25,14.63,14.8,1296649.0,AYES
2025-09-09,14.738,14.8,14.7,14.7,1212861.0,AYES
2025-09-10,15.318,15.5,14.7,15.5,1967231.0,AYES
2025-09-11,14.905,15.56,14.56,14.56,1772828.0,AYES
2025-09-12,14.9,14.9,14.9,14.9,1138911.0,AYES
2025-09-15,15.169,15.5,14.99,15.34,2042354.0,AYES
2025-09-16,15.307,15.33,15.3,15.3,1686791.0,AYES
2025-09-17,14.988,15.0,14.88,14.88,1229850.0,AYES
2025-09-18,14.89,15.0,14.8,14.8,1342216.0,AYES
2025-09-19,14.755,15.0,14.5,15.0,1311671.0,AYES
2025-09-22,15.521,15.55,15.4,15.45,2596718.0,AYES
2025-09-23,15.226,15.45,15.19,15.19,1338167.0,AYES
2025-09-24,14.857,15.19,14.83,14.83,1658228.0,AYES
2025-09-25,14.828,14.85,14.8,14.83,751685.0,AYES
2025-09-26,14.618,14.79,14.5,14.5,839029.0,AYES
2025-09-29,14.12,14.32,14.07,14.3,1568260.0,AYES
2025-09-30,14.269,14.5,14.12,14.12,935821.0,AYES
2025-10-01,14.036,14.12,13.95,13.95,1009147.0,AYES
2025-10-02,13.869,13.9,13.66,13.88,1306977.0,AYES
2025-10-03,14.545,14.58,14.5,14.55,1055366.0,AYES
2025-10-06,14.567,14.58,14.55,14.58,1479057.0,AYES
2025-10-07,14.091,14.5,14.0,14.3,1877998.0,AYES
2025-10-08,14.081,14.29,13.98,14.0,1156322.0,AYES
2025-10-09,14.496,14.98,14.0,14.54,990159.0,AYES
2025-10-10,15.759,15.99,15.1,15.99,2914449.0,AYES
2025-10-13,15.772,15.9,15.75,15.9,2145034.0,AYES
2025-10-14,15.893,15.9,15.85,15.85,1601814.0,AYES
2025-10-15,15.224,15.3,15.03,15.3,1973452.0,AYES
2025-10-16,15.582,15.67,15.3,15.67,2167534.0,AYES
2025-10-17,15.643,16.02,15.45,15.45,1744429.0,AYES
2025-10-20,15.886,15.9,15.85,15.85,971608.0,AYES
2025-10-21,15.444,15.85,15.22,15.3,456792.0,AYES
2025-10-22,15.3,15.68,15.21,15.21,396445.0,AYES
2025-10-23,14.93,15.2,14.85,14.85,572701.0,AYES
2025-10-24,15.106,15.26,14.85,15.25,753936.0,AYES
2025-10-27,15.046,15.25,14.99,14.99,640960.0,AYES
2025-10-28,14.416,15.25,14.34,14.51,415965.0,AYES
2025-10-30,14.92,15.0,14.52,14.95,1248427.0,AYES
2025-10-31,14.893,14.95,14.35,14.9,1432527.0,AYES
2025-11-03,14.832,14.9,14.49,14.49,1666141.0,AYES
2025-11-04,14.6,14.61,14.51,14.51,1209617.0,AYES
2025-11-05,14.746,14.9,14.3,14.3,1159613.0,AYES
2025-11-06,13.917,14.3,13.66,13.7,2063762.0,AYES
2025-11-07,14.124,14.4,13.7,14.4,1345664.0,AYES
2025-11-10,15.462,15.83,14.87,15.8,4668088.0,AYES
2025-11-11,15.697,15.71,15.69,15.69,955593.0,AYES
2025-11-12,15.57,15.76,15.25,15.25,1162313.0,AYES
2025-11-13,15.02,15.25,14.92,14.92,1274246.0,AYES
2025-11-14,14.797,15.12,14.53,15.12,942364.0,AYES
2025-11-17,15.997,16.03,15.55,15.55,1058944.0,AYES
2025-11-18,15.561,15.75,15.3,15.69,778850.0,AYES
2025-11-19,15.94,16.0,15.7,15.7,766236.0,AYES
2025-11-20,14.914,15.8,14.78,15.22,1223735.0,AYES
2025-11-21,14.891,15.04,14.83,15.0,804233.0,AYES
2025-11-24,14.883,15.0,14.75,14.8,459969.0,AYES
2025-11-25,15.02,15.09,14.9,15.0,1000244.0,AYES
2025-11-26,15.755,16.48,15.25,16.48,3343801.0,AYES
2025-11-27,16.454,16.48,16.1,16.1,1502635.0,AYES
2025-11-28,16.224,16.6,16.1,16.6,862221.0,AYES
2025-12-01,17.299,17.76,16.66,17.76,2307672.0,AYES
2025-12-02,18.044,18.15,17.97,18.15,1716162.0,AYES
2025-12-03,17.261,17.99,17.06,17.76,2332248.0,AYES
2025-12-04,17.814,18.1,17.56,18.0,1983710.0,AYES
2025-12-05,17.723,18.0,17.4,17.5,1178144.0,AYES
2025-12-08,17.412,17.8,16.88,17.8,1357227.0,AYES
2025-12-09,17.902,18.05,17.8,18.05,1983613.0,AYES
2025-12-10,17.713,18.22,17.51,17.6,1197798.0,AYES
2025-12-11,17.914,17.98,17.52,17.52,1163681.0,AYES
2025-12-12,17.405,17.57,17.2,17.44,892698.0,AYES
2025-12-15,17.025,17.4,16.9,16.9,1050023.0,AYES
2025-12-16,16.8,16.85,16.7,16.85,2499600.0,AYES
2025-12-17,16.845,17.0,16.75,17.0,1917319.0,AYES
2025-12-18,16.966,17.0,16.76,17.0,654513.0,AYES
2025-12-19,16.977,17.25,16.9,17.25,2115624.0,AYES
2025-12-22,17.6,17.86,17.12,17.12,1617191.0,AYES
2025-12-23,16.916,17.12,16.76,16.76,872611.0,AYES
2025-12-24,16.724,17.39,16.53,17.39,497169.0,AYES
2025-12-25,16.918,17.39,16.81,17.06,1423212.0,AYES
2025-12-26,17.194,17.25,17.0,17.15,1771362.0,AYES
2025-12-29,16.233,17.0,15.71,16.7,2364132.0,AYES
2025-12-30,16.673,17.13,16.27,17.13,2220044.0,AYES
2025-12-31,17.108,17.55,16.53,17.55,2402825.0,AYES
