date,open,high,low,close,volume,symbol
2025-04-22,167.82693,170.13593,165.3337,167.2938,254711474.0,TABGD
2025-04-24,167.90631,169.7439,165.5297,169.2539,168026538.0,TABGD
2025-04-25,168.17975,169.8419,166.60776,169.5479,154788726.0,TABGD
2025-04-28,168.74524,171.21396,165.5297,168.2738,182897295.0,TABGD
2025-04-29,166.57149,168.66586,165.2357,166.1177,152498259.0,TABGD
2025-04-30,165.25235,167.5878,161.2175,163.4716,292039436.0,TABGD
2025-05-02,162.93454,165.5297,161.51152,161.7075,119354812.0,TABGD
2025-05-05,166.1246,169.35188,160.43347,166.9018,297623823.0,TABGD
2025-05-06,170.10555,171.802,166.70576,171.41,340367358.0,TABGD
2025-05-07,171.2865,172.78204,169.7439,172.39,212833098.0,TABGD
2025-05-08,175.53793,177.38826,171.40997,174.4481,261396198.0,TABGD
2025-05-09,176.17104,177.78027,174.44812,174.4481,185752130.0,TABGD
2025-05-12,177.01584,178.3683,175.91818,177.8783,159584029.0,TABGD
2025-05-13,176.93547,179.44637,174.74214,174.7421,116453578.0,TABGD
2025-05-14,172.51646,176.1142,170.23392,172.488,112735491.0,TABGD
2025-05-15,172.47627,175.23216,171.01796,172.488,99859545.0,TABGD
2025-05-16,173.54453,176.0162,171.40997,175.0361,121040811.0,TABGD
2025-05-20,171.72751,176.2122,168.76385,169.7439,151178703.0,TABGD
2025-05-21,170.47404,171.802,168.76385,169.5479,113377264.0,TABGD
2025-05-22,168.8844,171.01796,167.19579,168.8619,134070689.0,TABGD
2025-05-23,166.98018,169.25388,165.5297,167.1958,87208629.0,TABGD
2025-05-26,165.37878,167.48979,163.56961,166.6078,94297606.0,TABGD
2025-05-27,165.46797,166.80376,163.96164,165.6277,101215261.0,TABGD
2025-05-28,166.97919,168.37184,165.13768,166.6078,116605128.0,TABGD
2025-05-29,167.50156,168.86186,166.01971,166.5098,81967243.0,TABGD
2025-05-30,167.5339,170.72394,164.15764,169.5479,135593429.0,TABGD
2025-06-02,166.36569,170.52794,165.2357,165.9217,110376216.0,TABGD
2025-06-03,166.95862,168.37184,164.94168,166.5098,143703283.0,TABGD
2025-06-04,167.79655,169.7439,165.4317,169.0579,105381141.0,TABGD
2025-06-05,168.10722,169.8419,167.29378,167.8818,32735889.0,TABGD
2025-06-10,169.05591,170.52794,167.5878,170.3319,164149326.0,TABGD
2025-06-11,168.8697,170.42993,167.88182,169.9399,149599355.0,TABGD
2025-06-12,167.75244,169.44987,166.01971,167.5878,105195171.0,TABGD
2025-06-13,161.58992,166.60776,157.19931,166.6078,117760474.0,TABGD
2025-06-16,166.68713,168.17583,163.3736,167.2938,128071413.0,TABGD
2025-06-17,166.57835,168.07782,165.62772,166.7058,61679732.0,TABGD
2025-06-18,162.80812,165.4317,161.41351,163.6676,68699167.0,TABGD
2025-06-19,164.04886,165.72572,162.78558,163.6676,93231467.0,TABGD
2025-06-20,168.5208,170.72394,163.96164,169.2539,187793245.0,TABGD
2025-06-23,167.71521,168.95985,166.50975,167.1958,89518033.0,TABGD
2025-06-24,170.64749,172.29202,169.44987,171.9,118287158.0,TABGD
2025-06-25,173.199,175.8,170.8,174.0,119081896.0,TABGD
2025-06-26,177.055,178.9,174.0,176.9,247966313.0,TABGD
2025-06-27,179.273,184.3,174.4,174.4,204916607.0,TABGD
2025-06-30,175.454,178.6,171.8,177.0,218772747.0,TABGD
2025-07-01,183.053,187.0,176.2,186.7,264439368.0,TABGD
2025-07-02,191.363,194.3,187.0,190.3,267909014.0,TABGD
2025-07-03,190.026,193.4,188.0,190.6,153731547.0,TABGD
2025-07-04,193.02,195.3,189.2,192.7,148121865.0,TABGD
2025-07-07,188.679,190.9,186.7,187.0,86530794.0,TABGD
2025-07-08,189.042,192.7,185.3,187.6,218306976.0,TABGD
2025-07-09,188.218,189.8,186.8,187.5,134106480.0,TABGD
2025-07-10,191.389,193.9,188.3,191.2,272168906.0,TABGD
2025-07-11,196.175,198.0,191.4,196.9,323500553.0,TABGD
2025-07-14,197.77,200.9,194.4,196.3,197938916.0,TABGD
2025-07-16,197.209,199.1,194.5,196.8,152776986.0,TABGD
2025-07-17,195.867,197.9,194.5,195.7,151866400.0,TABGD
2025-07-18,197.182,198.9,195.8,197.2,116255374.0,TABGD
2025-07-21,202.599,205.2,197.1,205.2,223365285.0,TABGD
2025-07-22,202.134,205.2,200.2,201.1,141545500.0,TABGD
2025-07-23,201.5,203.8,198.5,201.5,160148305.0,TABGD
2025-07-24,200.795,203.3,199.1,199.6,119404866.0,TABGD
2025-07-25,196.428,200.2,193.7,197.9,159103831.0,TABGD
2025-07-28,196.361,198.8,195.3,195.9,80022696.0,TABGD
2025-07-29,193.45,195.4,190.2,194.0,93591053.0,TABGD
2025-07-30,197.787,200.3,192.8,198.1,199810337.0,TABGD
2025-07-31,199.08,201.2,197.6,200.0,81105679.0,TABGD
2025-08-01,199.046,201.8,197.2,200.1,144709176.0,TABGD
2025-08-04,200.415,202.4,198.4,201.4,146639364.0,TABGD
2025-08-05,199.793,202.2,198.8,198.9,86323101.0,TABGD
2025-08-06,198.396,199.5,197.1,199.1,88023779.0,TABGD
2025-08-07,198.785,200.4,196.8,200.1,113895899.0,TABGD
2025-08-08,200.492,202.1,198.6,201.7,111456074.0,TABGD
2025-08-11,201.977,204.0,200.9,201.4,105020131.0,TABGD
2025-08-12,202.99,205.0,199.3,204.5,180754720.0,TABGD
2025-08-13,212.763,221.0,207.7,209.4,426568756.0,TABGD
2025-08-14,211.111,213.8,207.1,213.3,217404575.0,TABGD
2025-08-15,215.526,218.6,212.5,213.7,142972026.0,TABGD
2025-08-18,214.501,218.0,211.7,211.9,142312911.0,TABGD
2025-08-19,213.293,216.7,209.7,216.7,162579304.0,TABGD
2025-08-20,219.676,222.3,215.6,218.9,184577198.0,TABGD
2025-08-21,218.443,221.3,216.3,217.0,111696844.0,TABGD
2025-08-22,215.271,218.3,212.9,217.8,155303867.0,TABGD
2025-08-25,214.518,218.1,213.0,213.4,129589536.0,TABGD
2025-08-26,213.26,214.5,212.5,212.6,104687389.0,TABGD
2025-08-27,215.11,216.3,212.6,215.0,184832905.0,TABGD
2025-08-28,214.863,218.0,212.0,214.5,146330552.0,TABGD
2025-08-29,215.304,217.5,214.4,215.5,142974676.0,TABGD
2025-09-01,213.887,216.5,212.6,212.7,123531026.0,TABGD
2025-09-02,210.62,214.7,201.9,209.1,304914275.0,TABGD
2025-09-03,208.27,212.0,205.5,210.4,320961731.0,TABGD
2025-09-04,215.152,218.8,209.8,217.4,207290610.0,TABGD
2025-09-05,214.155,220.0,211.0,212.0,169626985.0,TABGD
2025-09-08,210.361,213.3,206.4,211.4,148349776.0,TABGD
2025-09-09,216.282,218.2,212.8,215.8,171394486.0,TABGD
2025-09-10,218.107,219.9,214.1,218.0,174626945.0,TABGD
2025-09-11,214.569,223.4,209.8,210.1,337724578.0,TABGD
2025-09-12,213.054,214.7,208.3,214.1,133500568.0,TABGD
2025-09-15,216.01,220.0,209.1,217.1,259049407.0,TABGD
2025-09-16,223.927,230.7,216.0,230.0,457113005.0,TABGD
2025-09-17,228.392,231.8,217.6,229.2,176552477.0,TABGD
2025-09-18,231.134,234.9,226.0,232.0,311098436.0,TABGD
2025-09-19,231.807,234.2,229.5,234.0,134876483.0,TABGD
2025-09-22,236.573,239.7,233.7,235.2,156405924.0,TABGD
2025-09-23,232.759,235.7,229.0,234.5,125103196.0,TABGD
2025-09-24,236.559,238.2,234.6,234.9,108312179.0,TABGD
2025-09-25,235.564,237.8,234.6,236.0,79312627.0,TABGD
2025-09-26,235.084,236.5,233.9,233.9,62530073.0,TABGD
2025-09-29,235.149,236.3,233.6,235.3,156790126.0,TABGD
2025-09-30,235.647,238.1,234.5,235.0,153590518.0,TABGD
2025-10-01,235.218,236.2,233.6,234.0,175973326.0,TABGD
2025-10-02,232.485,234.3,230.1,232.6,106012659.0,TABGD
2025-10-03,231.844,233.4,230.4,231.7,79671236.0,TABGD
2025-10-06,229.876,232.2,227.6,227.8,184274066.0,TABGD
2025-10-07,228.782,234.5,224.0,225.4,669833747.0,TABGD
2025-10-08,228.52,230.2,224.2,228.8,183408406.0,TABGD
2025-10-09,239.177,243.0,228.9,240.6,595857186.0,TABGD
2025-10-10,242.052,239.2,238.3,238.5,464430585.0,TABGD
2025-10-13,232.728,239.6,228.3,229.1,258439789.0,TABGD
2025-10-14,237.86,241.5,228.5,235.5,567081884.0,TABGD
2025-10-15,234.992,237.8,233.4,234.5,250378571.0,TABGD
2025-10-16,235.149,238.4,232.5,234.9,230341270.0,TABGD
2025-10-17,231.765,234.5,229.7,231.8,195800258.0,TABGD
2025-10-20,231.23,234.3,228.0,234.3,173152291.0,TABGD
2025-10-21,240.304,244.1,234.0,243.0,311159579.0,TABGD
2025-10-22,243.445,245.7,241.8,241.8,149121447.0,TABGD
2025-10-23,241.882,245.2,237.5,243.8,211130687.0,TABGD
2025-10-24,244.389,247.1,240.1,244.5,200513302.0,TABGD
2025-10-27,245.611,248.7,242.3,248.5,222644258.0,TABGD
2025-10-28,248.641,250.25,246.1,249.0,45548833.0,TABGD
2025-10-30,246.859,250.75,242.8,246.9,199165006.0,TABGD
2025-10-31,241.725,246.9,237.7,237.7,333846761.0,TABGD
2025-11-03,234.312,238.6,231.6,236.6,365731748.0,TABGD
2025-11-04,237.552,239.8,235.3,237.3,163670835.0,TABGD
2025-11-05,234.377,237.5,231.6,234.2,146700203.0,TABGD
2025-11-06,235.449,237.8,234.0,235.4,102643801.0,TABGD
2025-11-07,234.103,237.7,223.8,234.3,155543084.0,TABGD
2025-11-10,233.097,235.0,231.4,233.4,106508862.0,TABGD
2025-11-11,230.944,234.9,220.9,227.9,353289200.0,TABGD
2025-11-12,228.152,231.5,226.2,226.6,132459231.0,TABGD
2025-11-13,224.83,228.4,222.3,224.0,117495069.0,TABGD
2025-11-14,221.826,224.0,219.2,223.0,86375741.0,TABGD
2025-11-17,226.596,228.5,223.0,228.0,82281232.0,TABGD
2025-11-18,230.569,233.2,227.7,232.3,97901932.0,TABGD
2025-11-19,235.002,236.4,232.3,235.9,113982687.0,TABGD
2025-11-20,237.925,239.4,236.1,238.0,104533028.0,TABGD
2025-11-21,237.407,238.9,236.2,237.9,48804153.0,TABGD
2025-11-24,232.029,238.5,228.5,228.5,234164399.0,TABGD
2025-11-25,223.892,230.2,220.9,222.6,189633060.0,TABGD
2025-11-26,224.278,226.3,221.5,223.6,96903736.0,TABGD
2025-11-27,221.765,225.5,218.0,218.5,116893214.0,TABGD
2025-11-28,218.01,221.1,215.2,215.9,120085333.0,TABGD
2025-12-01,214.155,217.8,210.9,217.5,184502586.0,TABGD
2025-12-02,219.972,221.4,217.4,220.9,99080251.0,TABGD
2025-12-03,220.094,222.3,217.8,220.2,105502133.0,TABGD
2025-12-04,220.938,222.9,218.9,219.2,97162218.0,TABGD
2025-12-05,212.198,219.1,208.0,218.8,331338127.0,TABGD
2025-12-08,218.249,219.9,215.5,219.0,84702531.0,TABGD
2025-12-09,220.246,222.6,216.2,221.5,83687648.0,TABGD
2025-12-10,221.781,224.6,219.0,220.0,78289182.0,TABGD
2025-12-11,222.028,225.7,217.6,222.4,197779725.0,TABGD
2025-12-12,222.996,224.7,222.0,222.5,85176822.0,TABGD
2025-12-15,224.463,227.4,221.9,225.0,163354371.0,TABGD
2025-12-16,226.097,227.7,224.7,226.0,121706214.0,TABGD
2025-12-17,226.48,230.5,224.6,225.5,121995681.0,TABGD
2025-12-18,224.485,226.7,221.6,223.0,118502288.0,TABGD
2025-12-19,225.655,229.9,221.6,229.9,133996381.0,TABGD
2025-12-22,227.742,230.0,226.3,228.2,55646446.0,TABGD
2025-12-23,226.916,229.3,224.4,227.5,88089790.0,TABGD
2025-12-24,225.947,227.3,225.1,226.7,64413497.0,TABGD
2025-12-25,226.68,227.6,225.0,225.5,27505123.0,TABGD
2025-12-26,232.343,236.0,224.4,232.4,407338873.0,TABGD
2025-12-29,222.6,232.4,215.4,215.4,232415132.0,TABGD
2025-12-30,212.182,218.0,209.5,213.0,235161484.0,TABGD
2025-12-31,209.126,214.7,207.4,209.1,320410362.0,TABGD
