date,open,high,low,close,volume,symbol
2025-06-11,39.65624,40.117996,39.407593,40.0391,15492966.0,ATakP
2025-06-12,39.08989,39.9996,38.79586,38.9537,12418436.0,ATakP
2025-06-13,37.270466,38.322258,36.546253,38.3223,13254963.0,ATakP
2025-06-16,38.236416,38.420925,37.907856,38.3617,10571016.0,ATakP
2025-06-17,38.705086,39.151062,37.611855,39.0721,12885398.0,ATakP
2025-06-18,38.28674,39.07213,37.947323,37.9868,14675675.0,ATakP
2025-06-19,38.059807,38.480125,37.47372,37.4737,11361782.0,ATakP
2025-06-20,39.897972,41.104668,37.532925,39.7431,100377437.0,ATakP
2025-06-23,40.584694,41.93347,38.79586,40.6311,102245724.0,ATakP
2025-06-24,40.649815,41.736137,39.624664,40.71,56742484.0,ATakP
2025-06-25,40.685,41.42,40.2,40.96,25047014.0,ATakP
2025-06-26,40.519,40.98,39.88,40.54,28832259.0,ATakP
2025-06-27,39.867,40.56,39.56,40.3,16387835.0,ATakP
2025-06-30,40.632,42.0,39.86,42.0,16737092.0,ATakP
2025-07-01,41.415,41.96,41.14,41.36,27399614.0,ATakP
2025-07-02,41.517,41.98,41.0,41.98,41611132.0,ATakP
2025-07-03,42.462,43.3,41.82,42.2,61726386.0,ATakP
2025-07-04,42.178,42.5,41.12,42.3,23073698.0,ATakP
2025-07-07,41.412,42.2,40.74,41.46,32954546.0,ATakP
2025-07-08,41.253,41.72,40.82,41.42,16209364.0,ATakP
2025-07-09,41.289,41.9,40.9,41.6,21423793.0,ATakP
2025-07-10,41.9,42.26,41.46,42.22,27885880.0,ATakP
2025-07-11,41.968,42.44,41.62,42.34,27181151.0,ATakP
2025-07-14,43.308,44.0,42.2,43.88,59796597.0,ATakP
2025-07-16,43.351,44.38,42.14,43.22,40080190.0,ATakP
2025-07-17,43.055,43.9,42.64,43.6,50043303.0,ATakP
2025-07-18,44.276,44.96,43.12,44.5,64428293.0,ATakP
2025-07-21,45.125,46.2,44.34,45.3,60776554.0,ATakP
2025-07-22,45.128,46.04,44.48,44.7,45601483.0,ATakP
2025-07-23,44.404,44.98,43.92,44.4,33814541.0,ATakP
2025-07-24,44.321,44.76,43.92,44.22,31167696.0,ATakP
2025-07-25,44.277,44.68,43.9,44.62,22249146.0,ATakP
2025-07-28,44.511,44.98,44.16,44.54,28152287.0,ATakP
2025-07-29,44.445,45.5,43.68,45.06,59329983.0,ATakP
2025-07-30,45.649,46.0,44.72,45.5,37711898.0,ATakP
2025-07-31,46.233,46.86,45.46,46.14,49476302.0,ATakP
2025-08-01,46.419,47.38,45.56,47.0,44649262.0,ATakP
2025-08-04,48.484,49.02,47.44,48.74,79448585.0,ATakP
2025-08-05,48.267,49.04,47.8,47.8,34062910.0,ATakP
2025-08-06,47.371,48.34,46.5,47.24,48334659.0,ATakP
2025-08-07,47.753,48.44,47.14,47.14,34265984.0,ATakP
2025-08-08,47.525,48.22,46.8,48.16,45097903.0,ATakP
2025-08-11,47.988,48.66,47.64,48.0,38182806.0,ATakP
2025-08-12,48.093,48.88,47.08,48.0,70255081.0,ATakP
2025-08-13,48.162,48.94,45.62,48.4,53121333.0,ATakP
2025-08-14,47.849,48.64,47.1,47.4,59825188.0,ATakP
2025-08-15,47.497,48.0,47.06,47.78,48323033.0,ATakP
2025-08-18,48.587,49.54,47.82,48.28,68750295.0,ATakP
2025-08-19,51.448,52.85,48.6,52.8,168860980.0,ATakP
2025-08-20,53.176,54.35,52.1,53.8,104830399.0,ATakP
2025-08-21,53.753,54.4,53.25,53.75,41141445.0,ATakP
2025-08-22,52.846,53.8,52.2,53.4,35663430.0,ATakP
2025-08-25,52.973,53.7,52.45,53.0,32487639.0,ATakP
2025-08-26,52.819,54.4,52.2,52.45,36671794.0,ATakP
2025-08-27,52.292,53.45,51.75,52.8,59998526.0,ATakP
2025-08-28,51.119,52.85,50.25,50.9,141683594.0,ATakP
2025-08-29,50.869,52.05,49.98,51.3,41903518.0,ATakP
2025-09-01,51.043,51.5,50.45,51.1,18796818.0,ATakP
2025-09-02,50.862,52.45,48.88,50.8,63634311.0,ATakP
2025-09-03,49.78,51.0,48.9,50.5,51998893.0,ATakP
2025-09-04,52.035,53.4,50.05,53.0,58193638.0,ATakP
2025-09-05,53.371,54.6,52.25,52.25,43391073.0,ATakP
2025-09-08,52.292,53.2,49.28,52.3,51911190.0,ATakP
2025-09-09,52.986,53.6,52.2,52.8,42270201.0,ATakP
2025-09-10,53.277,54.15,52.7,52.7,33671294.0,ATakP
2025-09-11,52.28,53.35,50.85,51.9,51546160.0,ATakP
2025-09-12,50.821,53.1,50.3,50.5,16140439.0,ATakP
2025-09-15,52.18,53.05,49.96,52.5,40141940.0,ATakP
2025-09-16,53.653,54.4,52.4,53.9,33398012.0,ATakP
2025-09-17,53.881,55.45,52.8,53.0,34868928.0,ATakP
2025-09-18,53.038,53.95,52.4,52.9,26738630.0,ATakP
2025-09-19,53.103,54.05,52.1,52.85,58254909.0,ATakP
2025-09-22,53.344,54.2,52.8,53.4,54524211.0,ATakP
2025-09-23,52.814,53.35,52.2,53.05,19161662.0,ATakP
2025-09-24,54.628,55.9,52.8,55.25,68918156.0,ATakP
2025-09-25,55.84,56.75,55.1,56.4,69972086.0,ATakP
2025-09-26,55.839,57.1,54.75,55.0,92748550.0,ATakP
2025-09-29,52.98,55.35,52.1,53.95,63412932.0,ATakP
2025-09-30,52.983,54.15,51.8,51.8,33990279.0,ATakP
2025-10-01,51.642,53.0,50.65,52.4,31701418.0,ATakP
2025-10-02,51.478,52.85,50.75,51.9,27983950.0,ATakP
2025-10-03,50.405,51.9,49.72,51.05,89100049.0,ATakP
2025-10-06,51.498,52.0,51.0,51.0,27098084.0,ATakP
2025-10-07,51.567,52.0,51.1,51.5,27771675.0,ATakP
2025-10-08,51.064,51.65,50.5,51.15,37565989.0,ATakP
2025-10-09,53.887,55.8,51.2,53.15,191265089.0,ATakP
2025-10-10,53.515,55.0,52.8,53.85,35905010.0,ATakP
2025-10-13,52.659,53.75,52.0,52.0,25292243.0,ATakP
2025-10-14,51.715,52.3,51.3,51.7,22643829.0,ATakP
2025-10-15,51.864,52.75,51.0,52.0,32049818.0,ATakP
2025-10-16,52.111,52.65,51.55,51.55,21568101.0,ATakP
2025-10-17,51.093,52.55,49.66,52.55,28153528.0,ATakP
2025-10-20,52.173,54.1,51.6,52.45,27208733.0,ATakP
2025-10-21,51.758,52.45,51.35,51.45,18421914.0,ATakP
2025-10-22,51.908,53.05,50.55,53.05,54282853.0,ATakP
2025-10-23,53.317,54.15,52.65,53.5,34745597.0,ATakP
2025-10-24,54.808,56.0,53.1,55.5,48643511.0,ATakP
2025-10-27,54.745,56.15,53.85,54.25,26975570.0,ATakP
2025-10-28,53.976,54.35,53.5,54.15,11141734.0,ATakP
2025-10-30,54.132,55.0,53.6,54.45,20592909.0,ATakP
2025-10-31,54.316,56.65,53.35,54.2,28133647.0,ATakP
2025-11-03,54.94,56.3,53.35,55.1,31433513.0,ATakP
2025-11-04,54.173,55.7,53.55,54.5,27686223.0,ATakP
2025-11-05,54.743,55.55,54.0,54.6,31926927.0,ATakP
2025-11-06,53.848,54.6,53.3,53.55,21907828.0,ATakP
2025-11-07,53.313,54.05,52.5,53.7,20550015.0,ATakP
2025-11-10,53.449,54.2,52.6,53.7,18026814.0,ATakP
2025-11-11,52.546,53.7,51.65,52.25,23662873.0,ATakP
2025-11-12,52.12,53.05,51.35,51.5,18186828.0,ATakP
2025-11-13,51.054,51.9,50.65,50.65,12136564.0,ATakP
2025-11-14,49.968,50.95,48.14,49.64,14802955.0,ATakP
2025-11-17,51.175,51.85,49.68,51.5,11562340.0,ATakP
2025-11-18,52.422,53.8,50.9,52.05,41173978.0,ATakP
2025-11-19,52.083,52.6,51.7,52.6,14642990.0,ATakP
2025-11-20,52.806,53.6,52.15,52.25,13030993.0,ATakP
2025-11-21,52.09,52.7,51.45,52.1,10121020.0,ATakP
2025-11-24,52.346,53.45,51.35,51.6,19196699.0,ATakP
2025-11-25,51.029,51.9,50.6,50.95,12037861.0,ATakP
2025-11-26,50.785,51.75,49.78,50.4,13902629.0,ATakP
2025-11-27,51.142,52.0,50.5,51.05,20373153.0,ATakP
2025-11-28,53.234,54.5,51.1,52.75,87040676.0,ATakP
2025-12-01,52.527,54.15,51.4,53.0,46118795.0,ATakP
2025-12-02,53.186,54.0,52.45,53.05,25226334.0,ATakP
2025-12-03,52.689,53.1,52.1,53.1,25302238.0,ATakP
2025-12-04,52.593,53.5,51.95,52.85,30503688.0,ATakP
2025-12-05,53.063,53.6,52.6,53.2,26956457.0,ATakP
2025-12-08,53.372,53.95,52.9,53.3,31449119.0,ATakP
2025-12-09,53.24,53.8,52.8,53.2,17683059.0,ATakP
2025-12-10,53.902,54.85,52.95,53.9,40816922.0,ATakP
2025-12-11,53.676,54.25,53.45,53.75,11683497.0,ATakP
2025-12-12,52.915,54.0,51.95,52.35,20200634.0,ATakP
2025-12-15,52.373,53.3,51.75,53.3,30596331.0,ATakP
2025-12-16,53.159,53.65,52.9,53.05,25448886.0,ATakP
2025-12-17,53.662,54.5,52.55,54.15,50656067.0,ATakP
2025-12-18,54.827,55.55,53.8,54.6,63710583.0,ATakP
2025-12-19,54.448,55.25,53.55,54.6,51093164.0,ATakP
2025-12-22,53.958,55.7,52.55,53.55,45170213.0,ATakP
2025-12-23,53.321,53.75,53.0,53.0,27084016.0,ATakP
2025-12-24,52.726,53.5,52.15,52.85,28030458.0,ATakP
2025-12-25,53.854,54.65,52.85,53.95,16663833.0,ATakP
2025-12-26,53.317,54.0,52.65,53.05,24737234.0,ATakP
2025-12-29,52.578,53.55,52.05,52.2,20276829.0,ATakP
2025-12-30,51.976,52.7,51.25,52.05,18366575.0,ATakP
2025-12-31,52.325,53.0,51.8,52.25,22141978.0,ATakP
