date,open,high,low,close,volume,symbol
2025-01-02,58.33975,60.09927,56.031013,59.1284,57627426.0,KTSKR
2025-01-03,58.71144,59.63697,57.78776,58.7124,29299036.0,KTSKR
2025-01-06,59.717407,60.700264,58.804825,60.238,72390180.0,KTSKR
2025-01-07,60.619827,61.85602,59.2209,60.238,39159030.0,KTSKR
2025-01-08,59.777508,61.023876,58.758595,58.9897,20001503.0,KTSKR
2025-01-09,59.743298,60.51534,58.85106,60.3304,23913187.0,KTSKR
2025-01-10,59.711864,60.469116,58.85106,59.637,16283167.0,KTSKR
2025-01-13,58.210304,59.359585,57.233,57.6953,21147875.0,KTSKR
2025-01-14,57.944942,58.804825,57.32546,57.5566,25368580.0,KTSKR
2025-01-15,57.322685,58.250065,56.632008,57.6028,16787061.0,KTSKR
2025-01-16,58.12062,58.666134,57.60284,58.0189,16029236.0,KTSKR
2025-01-17,57.87375,58.34252,57.60284,57.9265,13793855.0,KTSKR
2025-01-20,57.94402,58.712364,57.186768,57.5566,20171986.0,KTSKR
2025-01-21,56.2446,57.51038,55.43002,55.5225,23468472.0,KTSKR
2025-01-22,55.67504,56.26216,55.29133,55.8923,19659217.0,KTSKR
2025-01-23,56.407326,56.7707,55.75363,56.6782,16416860.0,KTSKR
2025-01-24,56.44801,57.094307,56.031013,56.4471,10651306.0,KTSKR
2025-01-27,55.528027,56.400856,55.060177,55.1989,13114176.0,KTSKR
2025-01-28,55.314445,55.938553,55.060177,55.1064,11062519.0,KTSKR
2025-01-29,55.509537,58.666134,54.274265,54.4592,31181333.0,KTSKR
2025-01-30,54.65705,55.29133,54.135574,54.228,15140566.0,KTSKR
2025-01-31,54.029247,55.106407,53.395893,54.1356,14755080.0,KTSKR
2025-02-03,54.15499,55.106407,53.48835,53.627,15564429.0,KTSKR
2025-02-04,54.373196,55.33756,53.395893,54.5516,18360203.0,KTSKR
2025-02-05,53.62057,55.01395,52.70244,53.4421,15877462.0,KTSKR
2025-02-06,53.900726,54.320496,53.62704,53.9507,12401170.0,KTSKR
2025-02-07,54.352856,54.96772,53.67327,54.5054,10883872.0,KTSKR
2025-02-10,55.368996,55.984783,54.459187,54.9677,22894350.0,KTSKR
2025-02-11,54.580307,55.33756,53.950653,54.829,16691214.0,KTSKR
2025-02-12,54.06808,55.060177,53.534584,53.7657,15397645.0,KTSKR
2025-02-13,53.835075,54.228035,53.395893,54.228,9002903.0,KTSKR
2025-02-14,53.747242,54.274265,53.395893,54.0431,11353630.0,KTSKR
2025-02-17,54.051434,54.551647,53.62704,53.6733,8799908.0,KTSKR
2025-02-18,53.408836,54.644104,52.74867,53.3959,18842813.0,KTSKR
2025-02-19,52.55635,53.534584,51.731606,51.7316,19610859.0,KTSKR
2025-02-20,52.39547,52.97982,51.824062,52.5637,14572359.0,KTSKR
2025-02-21,51.928543,53.026047,50.85323,51.0382,14776387.0,KTSKR
2025-02-24,51.933167,52.471287,51.40799,51.7778,12663092.0,KTSKR
2025-02-25,51.272076,52.517517,50.622078,51.0382,10816625.0,KTSKR
2025-02-26,50.968803,51.40799,50.66831,50.807,11325867.0,KTSKR
2025-02-27,51.205505,51.454224,50.66831,51.3618,7297128.0,KTSKR
2025-02-28,51.49398,51.824062,51.13061,51.6391,10543269.0,KTSKR
2025-03-03,51.616028,52.193905,51.361763,51.7778,12420335.0,KTSKR
2025-03-04,54.358406,56.215935,52.609978,52.7949,67302920.0,KTSKR
2025-03-05,53.384796,54.551647,52.332596,53.9507,33592754.0,KTSKR
2025-03-06,54.695885,55.15264,54.228035,54.9215,20276305.0,KTSKR
2025-03-07,55.264515,56.308395,54.551647,55.43,23939934.0,KTSKR
2025-03-10,56.72354,60.561573,55.33756,56.5395,34305603.0,KTSKR
2025-03-11,57.78221,59.54451,55.47625,59.0822,48695566.0,KTSKR
2025-03-12,58.64949,59.498276,57.972683,59.2209,27478706.0,KTSKR
2025-03-13,59.430782,59.821888,58.943516,59.2209,18725266.0,KTSKR
2025-03-14,59.581497,60.28419,58.018913,59.7757,22480277.0,KTSKR
2025-03-17,60.29621,60.792725,59.6832,60.654,35826836.0,KTSKR
2025-03-18,60.083553,60.654034,59.452053,60.5153,17711370.0,KTSKR
