date,open,high,low,close,volume,symbol
2025-04-30,59.768,61.4,58.7,60.0,149076251.0,KLYPV
2025-05-02,58.243,59.85,57.5,57.5,216076117.0,KLYPV
2025-05-05,57.784,59.6,56.0,57.65,249376685.0,KLYPV
2025-05-06,57.996,58.75,57.25,57.25,162268653.0,KLYPV
2025-05-07,58.931,59.8,57.1,59.5,244377819.0,KLYPV
2025-05-08,59.757,61.2,57.5,60.05,154188605.0,KLYPV
2025-05-09,62.192,63.7,59.8,62.45,234529585.0,KLYPV
2025-05-12,64.616,66.35,63.1,64.1,236319577.0,KLYPV
2025-05-13,64.961,65.85,63.1,65.25,197330787.0,KLYPV
2025-05-14,65.214,66.75,64.1,64.1,199084294.0,KLYPV
2025-05-15,65.924,67.5,64.5,64.85,319471353.0,KLYPV
2025-05-16,64.99,66.3,63.7,64.5,183826915.0,KLYPV
2025-05-20,66.309,70.0,63.0,68.6,402921762.0,KLYPV
2025-05-21,68.576,70.2,67.5,67.5,292191480.0,KLYPV
2025-05-22,66.455,68.0,65.25,66.35,209888082.0,KLYPV
2025-05-23,65.555,68.15,63.05,63.05,181767826.0,KLYPV
2025-05-26,62.009,64.0,60.95,61.35,113893894.0,KLYPV
2025-05-27,62.159,64.0,60.35,61.75,208059335.0,KLYPV
2025-05-28,61.225,62.8,60.3,60.4,96051549.0,KLYPV
2025-05-29,63.437,66.35,60.45,65.0,358438261.0,KLYPV
2025-05-30,64.347,66.45,62.4,62.55,290327478.0,KLYPV
2025-06-02,62.35,64.4,60.8,61.45,197616398.0,KLYPV
2025-06-03,62.576,63.6,61.8,62.3,185657327.0,KLYPV
2025-06-04,62.955,63.7,62.1,62.85,138381609.0,KLYPV
2025-06-05,64.164,65.3,62.45,65.0,173374197.0,KLYPV
2025-06-10,65.612,66.95,64.65,64.65,193026127.0,KLYPV
2025-06-11,64.17,65.9,62.75,63.25,224541893.0,KLYPV
2025-06-12,61.173,63.25,60.0,60.0,259851184.0,KLYPV
2025-06-13,57.109,58.4,56.0,57.5,213800894.0,KLYPV
2025-06-16,58.617,60.2,56.7,59.0,185147799.0,KLYPV
2025-06-17,58.577,59.85,57.25,58.25,133079067.0,KLYPV
2025-06-18,57.551,58.65,56.5,57.6,154270718.0,KLYPV
2025-06-19,58.988,60.2,57.75,59.3,179861486.0,KLYPV
2025-06-20,61.247,62.85,59.65,60.0,207021001.0,KLYPV
2025-06-23,58.685,59.9,57.8,58.25,124553065.0,KLYPV
2025-06-24,60.109,61.5,58.9,61.1,186960756.0,KLYPV
2025-06-25,62.477,63.8,60.85,62.5,198635384.0,KLYPV
2025-06-26,64.56,65.55,62.9,65.35,253295094.0,KLYPV
2025-06-27,63.82,65.65,62.55,63.85,171596139.0,KLYPV
2025-06-30,63.972,65.25,62.3,64.2,259743576.0,KLYPV
2025-07-01,64.112,64.8,63.4,63.75,177577191.0,KLYPV
2025-07-02,63.466,64.5,62.4,62.55,187210582.0,KLYPV
2025-07-03,63.253,64.65,61.85,63.35,304233722.0,KLYPV
2025-07-04,64.407,65.7,63.0,63.85,218663489.0,KLYPV
2025-07-07,63.198,64.3,62.3,62.45,127305547.0,KLYPV
2025-07-08,63.172,64.1,62.2,63.0,199812648.0,KLYPV
2025-07-09,64.202,65.35,63.0,64.4,234413486.0,KLYPV
2025-07-10,67.141,68.2,65.55,66.9,364621451.0,KLYPV
2025-07-11,67.118,68.2,66.5,67.05,251339147.0,KLYPV
2025-07-14,67.073,68.65,65.5,67.9,330555637.0,KLYPV
2025-07-16,66.745,69.0,65.1,65.6,258093536.0,KLYPV
2025-07-17,67.664,70.0,65.75,69.95,267331280.0,KLYPV
2025-07-18,71.631,73.3,69.3,71.15,539277852.0,KLYPV
2025-07-21,71.854,72.9,71.2,71.75,280013020.0,KLYPV
2025-07-22,71.714,72.75,70.35,70.4,177410276.0,KLYPV
2025-07-23,69.946,71.5,68.1,68.1,225283165.0,KLYPV
2025-07-24,69.249,70.65,67.9,68.85,257331978.0,KLYPV
2025-07-25,70.828,71.8,69.0,71.3,253631006.0,KLYPV
2025-07-28,70.582,72.0,69.25,69.5,170736371.0,KLYPV
2025-07-29,69.281,70.45,68.4,69.15,220291496.0,KLYPV
2025-07-30,69.366,70.6,68.25,69.05,223239965.0,KLYPV
2025-07-31,69.657,70.4,69.05,69.6,180846424.0,KLYPV
2025-08-01,70.195,71.25,69.25,70.4,252509379.0,KLYPV
2025-08-04,70.713,71.7,70.05,71.0,206420593.0,KLYPV
2025-08-05,72.473,74.0,71.35,72.6,463587756.0,KLYPV
2025-08-06,73.02,74.45,71.55,71.65,386703563.0,KLYPV
2025-08-07,71.983,72.9,71.0,71.55,250436762.0,KLYPV
2025-08-08,70.706,71.8,70.15,70.3,122265466.0,KLYPV
2025-08-11,70.693,71.9,69.45,70.85,231824130.0,KLYPV
2025-08-12,68.524,69.95,67.2,68.35,295002005.0,KLYPV
2025-08-13,68.153,69.7,67.2,67.25,181227266.0,KLYPV
2025-08-14,67.659,68.75,66.5,67.95,156471885.0,KLYPV
2025-08-15,68.032,68.7,67.6,68.0,137929016.0,KLYPV
2025-08-18,68.014,68.75,67.55,67.55,186187982.0,KLYPV
2025-08-19,67.693,68.3,67.0,67.3,139053050.0,KLYPV
2025-08-20,67.333,68.2,66.55,66.7,143599230.0,KLYPV
2025-08-21,67.158,67.55,66.6,67.4,182956623.0,KLYPV
2025-08-22,68.651,70.55,67.3,68.95,323105148.0,KLYPV
2025-08-25,69.803,70.6,69.1,69.55,253195942.0,KLYPV
2025-08-26,70.564,71.7,69.1,69.95,247445828.0,KLYPV
2025-08-27,69.517,70.55,68.6,68.75,155263860.0,KLYPV
2025-08-28,69.424,70.1,68.7,69.2,161530775.0,KLYPV
2025-08-29,68.426,69.75,67.45,68.1,101827324.0,KLYPV
2025-09-01,68.036,68.55,67.6,68.2,86398315.0,KLYPV
2025-09-02,65.925,68.55,63.05,65.8,181185936.0,KLYPV
2025-09-03,64.778,66.05,64.2,64.4,110180662.0,KLYPV
2025-09-04,65.324,66.1,64.4,65.15,76868302.0,KLYPV
2025-09-05,65.156,66.25,64.45,64.5,89711868.0,KLYPV
2025-09-08,63.135,64.5,62.55,62.65,91992184.0,KLYPV
2025-09-09,63.465,64.55,62.35,62.85,115204903.0,KLYPV
2025-09-10,62.967,63.7,62.2,62.2,69920468.0,KLYPV
2025-09-11,62.156,63.05,60.9,61.0,83579065.0,KLYPV
2025-09-12,60.157,61.2,59.5,60.55,72752547.0,KLYPV
2025-09-15,62.328,63.5,60.25,63.1,99794807.0,KLYPV
2025-09-16,64.182,65.3,63.1,65.0,106826893.0,KLYPV
2025-09-17,64.817,65.65,64.3,64.6,65483545.0,KLYPV
2025-09-18,65.517,66.35,64.55,64.8,97917176.0,KLYPV
2025-09-19,64.802,65.35,64.05,65.0,65772259.0,KLYPV
2025-09-22,66.03,66.85,65.4,66.2,78396340.0,KLYPV
2025-09-23,65.444,66.5,64.8,65.1,83286453.0,KLYPV
2025-09-24,67.456,69.25,65.55,67.1,277114936.0,KLYPV
2025-09-25,67.276,69.1,66.05,67.1,113944183.0,KLYPV
2025-09-26,65.947,68.5,64.3,64.6,89663810.0,KLYPV
2025-09-29,63.663,64.8,62.6,62.65,96747850.0,KLYPV
2025-09-30,62.899,63.8,62.1,63.75,101661316.0,KLYPV
2025-10-01,63.192,64.0,62.45,63.35,79943342.0,KLYPV
2025-10-02,62.331,63.55,61.2,61.2,69943326.0,KLYPV
2025-10-03,62.465,63.5,61.4,62.2,134709120.0,KLYPV
2025-10-06,62.057,63.1,61.5,61.6,71148467.0,KLYPV
2025-10-07,62.092,62.85,61.3,62.1,59693562.0,KLYPV
2025-10-08,61.616,62.4,60.9,61.2,83524306.0,KLYPV
2025-10-09,61.379,62.0,60.7,61.4,75902619.0,KLYPV
2025-10-10,61.469,61.45,61.05,61.15,68401359.0,KLYPV
2025-10-13,61.246,62.5,60.3,60.5,81300644.0,KLYPV
2025-10-14,59.588,60.95,58.3,58.45,76822968.0,KLYPV
2025-10-15,58.476,59.45,57.9,58.5,101437973.0,KLYPV
2025-10-16,58.88,59.85,58.1,59.55,113452276.0,KLYPV
2025-10-17,58.086,59.35,57.35,57.85,76951092.0,KLYPV
2025-10-20,58.118,59.45,57.15,58.15,127988284.0,KLYPV
2025-10-21,59.642,60.75,58.45,60.6,113302426.0,KLYPV
2025-10-22,60.307,61.15,59.55,60.3,77160206.0,KLYPV
2025-10-23,59.61,60.9,58.6,58.65,79427665.0,KLYPV
2025-10-24,60.538,63.0,59.65,60.2,162025242.0,KLYPV
2025-10-27,59.868,60.65,59.45,59.7,107146179.0,KLYPV
2025-10-28,59.621,60.05,59.35,59.35,35675131.0,KLYPV
2025-10-30,59.556,60.0,59.15,59.6,101017225.0,KLYPV
2025-10-31,60.939,63.7,60.0,60.45,172739533.0,KLYPV
2025-11-03,61.121,61.65,60.6,60.8,156848378.0,KLYPV
2025-11-04,60.08,60.9,59.5,60.0,99340865.0,KLYPV
2025-11-05,59.636,60.2,59.15,59.45,114277602.0,KLYPV
2025-11-06,60.407,61.4,59.9,60.0,164419619.0,KLYPV
2025-11-07,60.199,61.3,59.3,59.8,114242421.0,KLYPV
2025-11-10,59.234,60.15,58.75,58.75,87757244.0,KLYPV
2025-11-11,59.796,61.85,57.85,59.0,255373008.0,KLYPV
2025-11-12,58.851,59.8,58.05,58.25,73489191.0,KLYPV
2025-11-13,58.061,58.7,57.25,57.85,79154301.0,KLYPV
2025-11-14,57.497,58.35,56.9,57.2,55963827.0,KLYPV
2025-11-17,57.937,58.25,57.6,57.9,69511801.0,KLYPV
2025-11-18,57.632,58.15,57.0,57.75,73629494.0,KLYPV
2025-11-19,57.68,58.0,57.25,57.25,73208449.0,KLYPV
2025-11-20,57.169,57.65,56.7,56.9,63509056.0,KLYPV
2025-11-21,56.517,56.9,56.25,56.3,55310385.0,KLYPV
2025-11-24,56.847,57.25,56.45,56.65,61067070.0,KLYPV
2025-11-25,56.168,57.15,54.9,55.25,81369935.0,KLYPV
2025-11-26,55.133,55.9,54.5,54.5,69978027.0,KLYPV
2025-11-27,54.302,55.05,53.7,53.75,51933898.0,KLYPV
2025-11-28,53.168,53.85,52.6,52.9,54500860.0,KLYPV
2025-12-01,53.391,53.85,52.75,53.55,50203633.0,KLYPV
2025-12-02,55.131,56.7,54.0,55.4,154952933.0,KLYPV
2025-12-03,55.179,56.5,54.5,55.35,80343002.0,KLYPV
2025-12-04,57.215,58.1,55.35,57.0,137627206.0,KLYPV
2025-12-05,56.934,58.0,56.15,56.2,62529793.0,KLYPV
2025-12-08,56.227,56.7,55.85,56.0,46190743.0,KLYPV
2025-12-09,56.207,56.7,55.85,56.15,41804577.0,KLYPV
2025-12-10,59.763,61.1,58.45,59.0,354195811.0,KLYPV
2025-12-11,59.442,61.25,58.1,60.25,171378909.0,KLYPV
2025-12-12,61.481,63.0,59.55,59.65,182213560.0,KLYPV
2025-12-15,60.395,61.5,58.9,60.05,117297326.0,KLYPV
2025-12-16,59.393,60.85,58.75,59.3,64888807.0,KLYPV
2025-12-17,58.777,59.5,58.3,58.3,47492109.0,KLYPV
2025-12-18,59.175,60.5,58.0,59.25,112377134.0,KLYPV
2025-12-19,59.341,60.25,58.6,59.45,67964209.0,KLYPV
2025-12-22,59.52,60.9,58.8,58.9,72495722.0,KLYPV
2025-12-23,58.886,59.4,58.5,58.75,62993430.0,KLYPV
2025-12-24,58.234,59.3,57.6,57.6,60489365.0,KLYPV
2025-12-25,58.405,59.0,57.7,58.4,59960847.0,KLYPV
2025-12-26,58.057,59.5,57.4,57.45,58712974.0,KLYPV
2025-12-29,57.353,58.2,56.7,56.85,64688591.0,KLYPV
2025-12-30,56.664,57.4,56.2,56.65,46965341.0,KLYPV
2025-12-31,55.481,57.05,54.0,54.7,117776117.0,KLYPV
