date,open,high,low,close,volume,symbol
2025-03-19,33.404,35.32,32.52,32.52,57249850.0,SAYAS
2025-03-20,32.075,32.98,30.86,30.96,74242031.0,SAYAS
2025-03-21,28.957,31.26,27.94,28.96,42596641.0,SAYAS
2025-03-24,28.833,29.96,27.6,28.68,33361034.0,SAYAS
2025-03-25,29.69,30.82,28.76,30.28,31357661.0,SAYAS
2025-03-26,30.373,30.78,29.1,30.4,23366866.0,SAYAS
2025-03-27,30.905,31.88,30.2,30.2,23357615.0,SAYAS
2025-03-28,29.839,30.64,29.48,30.44,20875714.0,SAYAS
2025-04-02,31.003,31.56,30.44,30.9,27127054.0,SAYAS
2025-04-03,30.956,31.4,30.46,30.5,15418224.0,SAYAS
2025-04-04,30.157,30.74,29.88,29.9,14839573.0,SAYAS
2025-04-07,29.144,29.88,27.6,29.58,23254758.0,SAYAS
2025-04-08,30.453,30.98,29.6,30.44,25737378.0,SAYAS
2025-04-09,30.123,30.62,29.7,29.74,19012407.0,SAYAS
2025-04-10,30.539,30.9,30.0,30.24,15837054.0,SAYAS
2025-04-11,30.349,31.16,29.48,31.02,27603038.0,SAYAS
2025-04-14,31.451,32.2,31.0,31.68,69154275.0,SAYAS
2025-04-15,31.983,32.52,31.56,32.4,54776080.0,SAYAS
2025-04-16,34.373,35.48,33.0,34.04,193005870.0,SAYAS
2025-04-17,34.004,35.46,33.0,33.52,122415975.0,SAYAS
2025-04-18,32.935,34.18,32.28,32.5,60326907.0,SAYAS
2025-04-21,32.792,33.9,32.32,32.4,32791757.0,SAYAS
2025-04-22,31.813,32.44,31.52,31.52,23494925.0,SAYAS
2025-04-24,31.311,31.76,30.7,31.76,22523803.0,SAYAS
2025-04-25,31.719,32.06,31.5,31.88,15140069.0,SAYAS
2025-04-28,31.37,32.44,31.04,31.28,14582859.0,SAYAS
2025-04-29,30.83,31.28,30.48,30.86,16150234.0,SAYAS
2025-04-30,30.398,31.0,30.06,30.1,13942561.0,SAYAS
2025-05-02,30.381,30.94,30.06,30.38,23816986.0,SAYAS
2025-05-05,30.372,31.34,29.8,29.9,18913042.0,SAYAS
2025-05-06,30.53,31.06,29.9,30.7,29212218.0,SAYAS
2025-05-07,32.926,33.76,30.76,33.76,69990509.0,SAYAS
2025-05-08,35.978,37.12,34.0,35.08,348253422.0,SAYAS
2025-05-09,37.303,38.58,34.58,36.94,326607921.0,SAYAS
2025-05-12,36.731,37.52,36.16,36.6,144456310.0,SAYAS
2025-05-13,39.517,40.26,35.02,40.26,414171435.0,SAYAS
2025-05-14,41.088,42.42,39.56,39.56,327227987.0,SAYAS
2025-05-15,39.211,41.24,38.14,38.32,83338340.0,SAYAS
2025-05-16,38.32,39.48,36.44,37.74,72477304.0,SAYAS
2025-05-20,37.648,38.5,37.06,37.5,75221751.0,SAYAS
2025-05-21,39.514,40.7,37.3,40.0,169187757.0,SAYAS
2025-05-22,40.191,41.24,39.0,40.5,113100370.0,SAYAS
2025-05-23,39.759,40.82,38.8,38.9,52512905.0,SAYAS
2025-05-26,38.514,39.88,37.94,38.52,30283304.0,SAYAS
2025-05-27,38.144,38.92,37.68,37.88,23154355.0,SAYAS
2025-05-28,39.417,40.76,37.6,39.44,136022622.0,SAYAS
2025-05-29,41.652,42.8,39.08,41.02,208729177.0,SAYAS
2025-05-30,42.086,43.26,40.82,43.26,189371839.0,SAYAS
2025-06-02,45.177,46.34,42.96,44.34,312641110.0,SAYAS
2025-06-03,44.088,45.5,42.7,42.72,149785012.0,SAYAS
2025-06-04,44.599,46.0,42.82,45.64,156803686.0,SAYAS
2025-06-05,46.198,46.92,45.4,46.0,61777413.0,SAYAS
2025-06-10,47.913,49.42,46.2,47.0,175818628.0,SAYAS
2025-06-11,48.038,49.1,46.7,48.86,147338311.0,SAYAS
2025-06-12,48.445,49.82,47.08,48.74,122840477.0,SAYAS
2025-06-13,46.374,47.36,44.02,46.04,108036413.0,SAYAS
2025-06-16,47.283,50.5,43.62,50.3,232387489.0,SAYAS
2025-06-17,49.84,52.25,48.16,49.0,192113761.0,SAYAS
2025-06-18,48.285,49.6,47.08,49.2,100280873.0,SAYAS
2025-06-19,48.952,50.15,48.12,48.14,70278375.0,SAYAS
2025-06-20,48.799,49.6,47.9,48.18,62376544.0,SAYAS
2025-06-23,46.847,48.0,45.6,46.58,71676618.0,SAYAS
2025-06-24,48.043,49.5,46.8,47.9,118157776.0,SAYAS
2025-06-25,46.519,48.32,44.98,46.5,116537012.0,SAYAS
2025-06-26,45.372,47.14,43.8,43.8,71278020.0,SAYAS
2025-06-27,44.782,46.66,42.82,44.9,97285729.0,SAYAS
2025-06-30,45.837,46.6,45.14,45.26,72736130.0,SAYAS
2025-07-01,44.161,45.8,43.02,43.56,130004348.0,SAYAS
2025-07-02,43.137,44.14,42.42,42.46,87239315.0,SAYAS
2025-07-03,44.676,46.2,42.66,45.8,146306881.0,SAYAS
2025-07-04,46.211,47.4,45.0,45.44,166892816.0,SAYAS
2025-07-07,44.863,45.8,43.72,44.74,77524584.0,SAYAS
2025-07-08,45.103,45.96,44.36,44.88,78021573.0,SAYAS
2025-07-09,46.509,47.28,44.84,46.78,146162002.0,SAYAS
2025-07-10,48.457,49.92,46.5,48.8,225573591.0,SAYAS
2025-07-11,50.351,51.4,48.9,50.85,202473308.0,SAYAS
2025-07-14,53.478,55.9,50.95,55.9,274546480.0,SAYAS
2025-07-16,57.703,59.25,55.0,57.85,304850779.0,SAYAS
2025-07-17,57.228,59.45,56.15,56.15,172810028.0,SAYAS
2025-07-18,55.011,56.8,53.5,54.7,143506376.0,SAYAS
2025-07-21,56.325,58.85,54.0,57.3,269300067.0,SAYAS
2025-07-22,57.488,58.9,56.05,56.15,165212947.0,SAYAS
2025-07-23,57.166,58.15,56.4,56.5,125153883.0,SAYAS
2025-07-24,55.777,57.15,55.0,55.15,90543082.0,SAYAS
2025-07-25,55.908,57.0,54.4,56.9,104627807.0,SAYAS
2025-07-28,56.511,57.8,55.5,55.55,101926168.0,SAYAS
2025-07-29,58.689,60.65,55.55,60.55,267131313.0,SAYAS
2025-07-30,58.858,60.6,57.55,57.6,168704892.0,SAYAS
2025-07-31,58.841,60.55,57.65,58.0,118489932.0,SAYAS
2025-08-01,57.326,58.6,56.7,57.0,80570839.0,SAYAS
2025-08-04,57.042,58.15,56.25,56.4,77341523.0,SAYAS
2025-08-05,55.531,56.85,55.05,55.4,73032020.0,SAYAS
2025-08-06,55.288,56.45,54.4,54.75,77487085.0,SAYAS
2025-08-07,54.578,55.6,53.7,54.55,86173830.0,SAYAS
2025-08-08,56.244,57.65,53.65,57.3,167203772.0,SAYAS
2025-08-11,56.102,58.25,55.3,55.6,81364802.0,SAYAS
2025-08-12,55.253,56.35,54.15,55.15,64106771.0,SAYAS
2025-08-13,55.405,56.2,54.6,54.65,58849139.0,SAYAS
2025-08-14,54.276,57.45,52.6,52.85,129379946.0,SAYAS
2025-08-15,53.769,55.55,51.15,54.0,126373841.0,SAYAS
2025-08-18,53.581,54.5,53.05,53.2,74062872.0,SAYAS
2025-08-19,52.731,54.45,51.7,51.85,71080693.0,SAYAS
2025-08-20,51.686,52.9,50.95,51.55,77544205.0,SAYAS
2025-08-21,51.7,52.4,51.0,51.4,90786615.0,SAYAS
2025-08-22,53.001,53.75,51.5,52.65,133617616.0,SAYAS
2025-08-25,53.868,54.65,53.0,54.05,100427766.0,SAYAS
2025-08-26,53.753,54.65,53.3,53.45,61550791.0,SAYAS
2025-08-27,52.812,54.2,51.8,52.1,62231404.0,SAYAS
2025-08-28,52.419,53.6,51.8,52.1,50091841.0,SAYAS
2025-08-29,54.184,55.35,52.2,54.3,163161664.0,SAYAS
2025-09-01,54.157,55.95,53.0,53.8,107678010.0,SAYAS
2025-09-02,51.708,54.15,48.46,51.15,106168484.0,SAYAS
2025-09-03,52.017,53.25,50.5,52.0,85703195.0,SAYAS
2025-09-04,52.47,53.25,52.0,52.4,59644344.0,SAYAS
2025-09-05,53.482,54.85,52.2,52.8,118074479.0,SAYAS
2025-09-08,50.508,51.8,49.9,50.0,83815595.0,SAYAS
2025-09-09,50.676,51.8,49.88,49.88,62102115.0,SAYAS
2025-09-10,49.73,50.6,48.86,49.9,65634734.0,SAYAS
2025-09-11,49.156,50.3,47.44,48.0,54807577.0,SAYAS
2025-09-12,48.788,50.4,46.82,49.94,101714392.0,SAYAS
2025-09-15,52.124,54.1,49.54,53.35,123903156.0,SAYAS
2025-09-16,53.456,55.1,52.6,53.95,67968838.0,SAYAS
2025-09-17,54.133,54.85,53.6,53.8,45815307.0,SAYAS
2025-09-18,54.077,54.9,53.35,53.35,69538363.0,SAYAS
2025-09-19,54.227,55.2,53.2,55.1,67880831.0,SAYAS
2025-09-22,55.887,56.95,55.1,55.1,64313197.0,SAYAS
2025-09-23,54.674,55.7,53.4,55.05,80103175.0,SAYAS
2025-09-24,54.756,55.4,53.8,55.05,53254214.0,SAYAS
2025-09-25,54.582,55.2,53.95,54.1,57897212.0,SAYAS
2025-09-26,53.855,54.4,53.25,53.95,42367822.0,SAYAS
2025-09-29,53.949,54.95,53.0,54.05,50396337.0,SAYAS
2025-09-30,53.508,54.2,52.65,52.65,53683326.0,SAYAS
2025-10-01,53.44,54.6,51.8,54.4,49501758.0,SAYAS
2025-10-02,54.201,55.2,53.5,53.75,47768073.0,SAYAS
2025-10-03,54.422,55.0,53.35,55.0,53592798.0,SAYAS
2025-10-06,54.879,55.85,52.3,54.2,85854160.0,SAYAS
2025-10-07,54.699,55.35,53.5,54.95,49738466.0,SAYAS
2025-10-08,55.987,57.25,54.55,56.55,91184277.0,SAYAS
2025-10-09,57.746,58.9,56.5,57.95,108182493.0,SAYAS
2025-10-10,56.646,58.15,55.05,55.05,64869371.0,SAYAS
2025-10-13,53.064,54.3,51.9,52.25,72262225.0,SAYAS
2025-10-14,51.852,53.45,50.05,50.3,72758824.0,SAYAS
2025-10-15,50.4,51.8,49.34,51.0,49970635.0,SAYAS
2025-10-16,52.136,53.3,50.8,51.4,48867968.0,SAYAS
2025-10-17,52.032,54.8,50.1,54.2,50755019.0,SAYAS
2025-10-20,53.819,54.9,52.95,52.95,59594281.0,SAYAS
2025-10-21,53.034,53.65,52.2,52.65,42168917.0,SAYAS
2025-10-22,52.371,53.0,51.65,52.15,32058802.0,SAYAS
2025-10-23,51.696,52.5,50.85,51.2,25853491.0,SAYAS
2025-10-24,52.67,53.9,51.2,52.9,40923177.0,SAYAS
2025-10-27,52.658,53.4,52.0,52.0,24814908.0,SAYAS
2025-10-28,52.036,52.3,51.5,51.65,11823866.0,SAYAS
2025-10-30,53.937,55.15,51.75,54.15,56521082.0,SAYAS
2025-10-31,53.695,54.55,52.8,54.0,42333390.0,SAYAS
2025-11-03,54.189,54.95,53.8,54.0,60992384.0,SAYAS
2025-11-04,53.287,54.0,52.85,53.25,33329718.0,SAYAS
2025-11-05,52.298,54.5,51.45,51.8,59175124.0,SAYAS
2025-11-06,51.994,52.55,51.6,51.85,33050377.0,SAYAS
2025-11-07,51.993,53.15,50.8,52.55,86056836.0,SAYAS
2025-11-10,53.797,55.0,51.55,53.35,66752745.0,SAYAS
2025-11-11,53.484,54.45,52.2,53.55,105112665.0,SAYAS
2025-11-12,54.355,56.1,52.0,53.35,81647579.0,SAYAS
2025-11-13,52.22,53.55,51.05,51.6,52679854.0,SAYAS
2025-11-14,49.727,51.9,48.3,48.68,48321249.0,SAYAS
2025-11-17,48.846,49.74,48.08,48.9,47812107.0,SAYAS
2025-11-18,48.11,49.2,47.5,48.08,45949236.0,SAYAS
2025-11-19,48.135,48.7,47.58,47.94,31222922.0,SAYAS
2025-11-20,46.843,48.14,45.76,45.84,46634081.0,SAYAS
2025-11-21,45.32,46.14,44.8,45.46,30160734.0,SAYAS
2025-11-24,44.481,45.24,44.1,44.4,32872621.0,SAYAS
2025-11-25,43.98,45.06,43.14,43.22,32835445.0,SAYAS
2025-11-26,43.202,43.78,42.74,42.74,22410377.0,SAYAS
2025-11-27,43.453,44.18,42.44,43.74,27392171.0,SAYAS
2025-11-28,44.036,46.54,43.14,43.72,38907134.0,SAYAS
2025-12-01,43.053,43.78,42.48,42.58,36424883.0,SAYAS
2025-12-02,42.395,42.96,41.6,42.3,31456623.0,SAYAS
2025-12-03,42.532,43.2,42.1,42.18,23880225.0,SAYAS
2025-12-04,42.242,42.6,41.84,42.18,18382122.0,SAYAS
2025-12-05,42.037,42.46,41.78,41.78,20925722.0,SAYAS
2025-12-08,41.982,42.48,41.6,41.68,25031642.0,SAYAS
2025-12-09,42.144,42.46,41.72,42.14,24631245.0,SAYAS
2025-12-10,41.967,42.46,41.38,41.58,24926745.0,SAYAS
2025-12-11,41.403,41.92,41.0,41.4,23560814.0,SAYAS
2025-12-12,42.814,44.38,41.4,42.9,78665408.0,SAYAS
2025-12-15,42.922,45.1,41.76,41.92,77642922.0,SAYAS
2025-12-16,41.485,42.04,40.84,41.44,38330373.0,SAYAS
2025-12-17,40.969,41.66,40.5,40.62,30708318.0,SAYAS
2025-12-18,40.753,41.24,40.22,41.0,36941059.0,SAYAS
2025-12-19,40.94,41.48,40.6,40.9,17714431.0,SAYAS
2025-12-22,40.301,41.24,39.66,39.74,31518195.0,SAYAS
2025-12-23,39.38,40.04,39.1,39.6,32814837.0,SAYAS
2025-12-24,39.518,39.9,39.2,39.58,19179937.0,SAYAS
2025-12-25,39.327,39.68,39.04,39.12,10911127.0,SAYAS
2025-12-26,39.287,39.6,38.88,39.32,22529756.0,SAYAS
2025-12-29,39.098,39.7,38.5,38.5,21793215.0,SAYAS
2025-12-30,38.952,39.28,38.66,39.2,20063621.0,SAYAS
2025-12-31,39.039,39.66,38.7,39.26,14494102.0,SAYAS
