date,open,high,low,close,volume,symbol
2025-06-16,26.253,27.12,24.84,26.3,410157199.0,BULGS
2025-06-17,26.931,27.66,26.18,27.4,366110608.0,BULGS
2025-06-18,28.06,28.72,27.16,27.26,404643905.0,BULGS
2025-06-19,26.312,27.52,25.3,25.3,275061039.0,BULGS
2025-06-20,25.356,25.94,24.76,25.02,206975015.0,BULGS
2025-06-23,24.101,24.6,23.74,23.96,165877584.0,BULGS
2025-06-24,24.839,26.22,24.0,25.46,336881296.0,BULGS
2025-06-25,26.185,26.76,25.5,25.96,307393591.0,BULGS
2025-06-26,25.722,26.52,25.0,25.52,262385087.0,BULGS
2025-06-27,25.678,26.36,25.16,25.4,213999445.0,BULGS
2025-06-30,26.029,26.7,25.34,26.18,265708477.0,BULGS
2025-07-01,26.51,27.24,25.82,26.78,436090651.0,BULGS
2025-07-02,27.225,28.04,26.62,26.82,369445481.0,BULGS
2025-07-03,26.598,27.24,26.1,26.3,230065228.0,BULGS
2025-07-04,27.037,28.26,25.82,28.02,457759250.0,BULGS
2025-07-07,28.449,29.24,27.5,28.4,512468353.0,BULGS
2025-07-08,27.958,28.58,27.42,27.5,247761438.0,BULGS
2025-07-09,27.693,28.28,27.26,27.52,246691707.0,BULGS
2025-07-10,27.862,28.38,27.42,28.02,332301118.0,BULGS
2025-07-11,28.235,28.66,27.86,28.0,302860844.0,BULGS
2025-07-14,28.961,30.1,27.78,29.0,631884846.0,BULGS
2025-07-16,28.437,29.22,27.52,27.68,368072207.0,BULGS
2025-07-17,28.112,28.46,27.78,28.06,240118222.0,BULGS
2025-07-18,27.976,28.5,27.7,27.9,222341857.0,BULGS
2025-07-21,27.964,28.24,27.86,27.88,222381129.0,BULGS
2025-07-22,27.719,28.1,27.3,27.34,225270474.0,BULGS
2025-07-23,27.236,27.98,26.72,27.5,320703629.0,BULGS
2025-07-24,27.868,28.3,27.56,27.8,246969806.0,BULGS
2025-07-25,28.6,29.44,27.7,28.6,569226378.0,BULGS
2025-07-28,29.688,30.74,28.42,29.9,624532838.0,BULGS
2025-07-29,30.401,31.18,29.74,30.4,440559954.0,BULGS
2025-07-30,30.879,31.4,30.06,30.98,389613219.0,BULGS
2025-07-31,30.694,31.16,30.36,30.86,227310729.0,BULGS
2025-08-01,31.208,32.06,30.34,31.4,470838662.0,BULGS
2025-08-04,31.542,32.0,31.16,31.42,317970188.0,BULGS
2025-08-05,31.823,32.36,31.44,31.44,386995070.0,BULGS
2025-08-06,32.928,34.36,30.88,33.8,849261923.0,BULGS
2025-08-07,35.062,37.0,33.48,36.4,1007495345.0,BULGS
2025-08-08,36.344,36.8,35.4,36.44,766486671.0,BULGS
2025-08-11,36.554,37.76,34.72,36.22,771202382.0,BULGS
2025-08-12,36.242,37.02,35.68,36.0,343760619.0,BULGS
2025-08-13,36.581,37.28,35.9,36.28,452892195.0,BULGS
2025-08-14,36.276,36.62,35.92,36.1,203353805.0,BULGS
2025-08-15,36.422,36.82,36.04,36.18,291928108.0,BULGS
2025-08-18,37.678,38.72,36.42,37.38,907338991.0,BULGS
2025-08-19,37.237,38.1,36.36,36.74,403827846.0,BULGS
2025-08-20,37.789,38.28,36.72,37.52,561022911.0,BULGS
2025-08-21,37.642,38.12,37.26,37.8,279737620.0,BULGS
2025-08-22,37.489,38.1,37.26,37.5,237659865.0,BULGS
2025-08-25,36.826,37.72,36.48,36.8,273125251.0,BULGS
2025-08-26,37.324,38.2,36.06,37.1,505957359.0,BULGS
2025-08-27,37.306,37.74,36.82,37.56,231801433.0,BULGS
2025-08-28,37.157,38.04,36.48,36.62,275850603.0,BULGS
2025-08-29,36.814,37.48,35.6,35.6,327795992.0,BULGS
2025-09-01,34.4,36.3,33.5,33.98,385567843.0,BULGS
2025-09-02,32.78,34.28,31.34,33.18,350823687.0,BULGS
2025-09-03,33.536,34.1,32.96,33.58,218596887.0,BULGS
2025-09-04,33.462,34.4,32.7,33.0,260045018.0,BULGS
2025-09-05,33.476,34.08,32.92,33.14,257118932.0,BULGS
2025-09-08,33.512,34.48,32.26,33.82,295497982.0,BULGS
2025-09-09,33.805,34.28,33.36,33.5,145242546.0,BULGS
2025-09-10,33.639,34.18,33.1,33.44,120425569.0,BULGS
2025-09-11,33.106,33.64,32.34,32.44,142877817.0,BULGS
2025-09-12,32.415,33.1,31.6,32.78,150569344.0,BULGS
2025-09-15,34.569,35.88,32.74,35.42,282278065.0,BULGS
2025-09-16,35.385,35.96,34.7,35.18,203065689.0,BULGS
2025-09-17,35.745,36.8,34.52,35.7,283666006.0,BULGS
2025-09-18,35.322,36.28,34.28,34.38,305802507.0,BULGS
2025-09-19,34.366,34.86,33.86,34.78,149876673.0,BULGS
2025-09-22,36.181,37.0,35.02,36.4,424020529.0,BULGS
2025-09-23,35.268,35.84,34.74,35.18,218110578.0,BULGS
2025-09-24,34.557,35.4,34.0,34.52,202712545.0,BULGS
2025-09-25,34.884,35.54,34.36,34.5,182357408.0,BULGS
2025-09-26,33.905,34.6,33.1,34.12,240965682.0,BULGS
2025-09-29,33.856,34.36,33.28,33.3,140184062.0,BULGS
2025-09-30,33.127,33.6,32.76,33.0,182795238.0,BULGS
2025-10-01,33.381,34.04,32.88,33.8,159689518.0,BULGS
2025-10-02,33.962,34.58,33.5,33.64,147286138.0,BULGS
2025-10-03,33.912,34.6,33.18,33.58,182053779.0,BULGS
2025-10-06,34.026,34.46,33.52,34.26,170457885.0,BULGS
2025-10-07,33.516,34.32,32.98,33.2,162942875.0,BULGS
2025-10-08,33.251,34.08,32.84,33.7,194436372.0,BULGS
2025-10-09,33.234,34.0,32.72,32.74,147444759.0,BULGS
2025-10-10,32.962,33.3,32.58,32.96,154300859.0,BULGS
2025-10-13,33.307,34.22,32.26,32.66,238382144.0,BULGS
2025-10-14,32.153,32.82,31.5,31.64,144407218.0,BULGS
2025-10-15,32.667,33.64,31.46,32.9,254969865.0,BULGS
2025-10-16,32.17,33.06,31.56,31.6,165742851.0,BULGS
2025-10-17,31.035,31.86,30.44,31.7,186996058.0,BULGS
2025-10-20,32.425,33.06,31.3,32.78,267279368.0,BULGS
2025-10-21,33.556,34.04,32.84,33.32,268564984.0,BULGS
2025-10-22,33.609,34.28,32.9,34.0,218355775.0,BULGS
2025-10-23,33.706,34.24,33.2,33.74,172265120.0,BULGS
2025-10-24,35.605,37.1,33.62,35.88,475999347.0,BULGS
2025-10-27,37.951,39.46,36.34,39.44,1345716643.0,BULGS
2025-10-28,42.129,43.38,40.24,43.38,979467736.0,BULGS
2025-10-30,46.665,47.7,44.5,47.7,908301110.0,BULGS
2025-10-31,49.995,52.15,47.72,50.0,3010423085.0,BULGS
2025-11-03,47.277,50.5,45.0,45.0,2401923849.0,BULGS
2025-11-04,46.086,48.44,44.0,45.7,2399447614.0,BULGS
2025-11-05,44.725,46.1,43.12,43.16,933426044.0,BULGS
2025-11-06,42.592,44.64,40.68,43.12,1662374457.0,BULGS
2025-11-07,42.202,43.6,40.7,40.82,566610197.0,BULGS
2025-11-10,42.545,44.9,40.18,44.9,899462905.0,BULGS
2025-11-11,46.109,48.7,42.7,45.1,1854315634.0,BULGS
2025-11-12,44.636,46.4,42.52,42.68,726027869.0,BULGS
2025-11-13,41.771,42.9,41.1,41.2,486410781.0,BULGS
2025-11-14,42.313,43.78,40.84,42.42,617600334.0,BULGS
2025-11-17,45.478,46.66,42.62,46.66,638511921.0,BULGS
2025-11-18,46.117,48.58,44.52,46.1,935930506.0,BULGS
2025-11-19,47.777,49.2,45.88,46.14,1160196863.0,BULGS
2025-11-20,46.011,47.58,44.62,45.04,459480159.0,BULGS
2025-11-21,46.296,47.7,44.56,46.46,703798478.0,BULGS
2025-11-24,50.069,51.1,47.16,51.1,1748133379.0,BULGS
2025-11-25,48.766,51.3,46.9,48.02,927786240.0,BULGS
2025-11-26,46.68,48.84,44.62,45.98,573239844.0,BULGS
2025-11-27,46.983,48.64,45.14,46.76,748515604.0,BULGS
2025-11-28,45.667,46.88,44.4,44.54,323584108.0,BULGS
2025-12-01,44.714,46.3,43.42,44.7,539953006.0,BULGS
2025-12-02,45.041,46.04,44.5,45.8,303078957.0,BULGS
2025-12-03,46.422,47.54,44.8,44.9,581503092.0,BULGS
2025-12-04,44.04,44.9,43.3,43.34,266452607.0,BULGS
2025-12-05,43.686,45.0,42.68,43.8,397339358.0,BULGS
2025-12-08,44.995,45.86,44.04,44.22,347485170.0,BULGS
2025-12-09,43.84,44.86,43.26,44.54,248934830.0,BULGS
2025-12-10,45.249,47.18,43.02,43.02,871304026.0,BULGS
2025-12-11,42.79,43.62,41.84,42.02,351661189.0,BULGS
2025-12-12,41.839,43.38,41.0,41.02,594742892.0,BULGS
2025-12-15,40.966,41.48,40.52,41.12,337649288.0,BULGS
2025-12-16,42.433,43.7,41.0,42.46,608159029.0,BULGS
2025-12-17,41.611,42.72,40.54,41.9,427778961.0,BULGS
2025-12-18,41.47,42.04,41.02,41.22,224234887.0,BULGS
2025-12-19,42.281,43.32,41.16,42.9,480004364.0,BULGS
2025-12-22,43.61,44.8,42.92,43.48,431947884.0,BULGS
2025-12-23,44.163,45.6,42.72,43.58,1029165683.0,BULGS
2025-12-24,44.015,45.46,42.88,44.88,593493973.0,BULGS
2025-12-25,45.122,45.98,44.4,44.4,263215212.0,BULGS
2025-12-26,44.2,44.94,43.52,43.76,284522418.0,BULGS
2025-12-29,43.16,44.14,42.34,43.14,317144541.0,BULGS
2025-12-30,43.56,44.2,42.9,43.5,327822635.0,BULGS
2025-12-31,43.092,43.96,42.5,43.8,311743768.0,BULGS
