date,open,high,low,close,volume,symbol
2025-06-19,38.842,39.6,38.12,38.26,115320844.0,GESAN
2025-06-20,38.696,39.22,38.2,38.86,156818404.0,GESAN
2025-06-23,38.261,39.06,38.0,38.0,85109021.0,GESAN
2025-06-24,39.648,40.12,39.12,40.0,147165161.0,GESAN
2025-06-25,39.671,40.0,39.42,39.46,87852564.0,GESAN
2025-06-26,39.519,40.08,39.06,39.06,70282872.0,GESAN
2025-06-27,38.893,39.38,38.42,39.12,72988795.0,GESAN
2025-06-30,40.037,40.96,38.88,40.5,123547059.0,GESAN
2025-07-01,40.989,41.58,40.12,41.32,175754671.0,GESAN
2025-07-02,41.55,42.14,40.82,41.08,167052257.0,GESAN
2025-07-03,44.242,45.18,41.64,45.18,802756291.0,GESAN
2025-07-04,44.5,46.08,43.42,43.42,443877279.0,GESAN
2025-07-07,42.471,43.3,42.06,42.06,138543412.0,GESAN
2025-07-08,41.624,42.56,41.0,41.08,140789879.0,GESAN
2025-07-09,43.548,45.18,41.02,45.18,330649852.0,GESAN
2025-07-10,47.993,49.04,46.6,47.5,943791919.0,GESAN
2025-07-11,46.448,47.5,45.88,46.48,515918956.0,GESAN
2025-07-14,46.812,47.44,46.3,46.5,141459122.0,GESAN
2025-07-16,49.387,51.15,46.72,48.18,899314238.0,GESAN
2025-07-17,49.443,50.6,48.66,49.36,298144421.0,GESAN
2025-07-18,48.875,49.64,48.36,48.94,193122439.0,GESAN
2025-07-21,49.357,49.86,48.78,49.42,186661050.0,GESAN
2025-07-22,50.066,51.3,48.8,49.72,257910863.0,GESAN
2025-07-23,49.495,50.6,48.76,48.94,230971482.0,GESAN
2025-07-24,49.137,49.5,48.86,48.96,137969859.0,GESAN
2025-07-25,52.051,52.95,51.25,51.25,384041773.0,GESAN
2025-07-28,51.695,52.4,50.55,50.9,172987330.0,GESAN
2025-07-29,50.127,50.95,49.76,49.88,136288277.0,GESAN
2025-07-30,49.867,50.3,49.54,49.7,130331345.0,GESAN
2025-07-31,50.181,50.95,49.5,50.0,175330383.0,GESAN
2025-08-01,49.907,50.35,49.66,50.05,164967282.0,GESAN
2025-08-04,49.94,50.5,49.68,49.96,230471109.0,GESAN
2025-08-05,50.319,50.8,49.86,50.05,179231228.0,GESAN
2025-08-06,50.499,52.3,49.12,51.0,656599392.0,GESAN
2025-08-07,50.991,51.7,50.2,50.25,245078447.0,GESAN
2025-08-08,50.18,50.6,49.8,50.1,187485931.0,GESAN
2025-08-11,50.961,51.75,50.2,51.0,230195059.0,GESAN
2025-08-12,50.737,51.9,49.96,50.7,244355634.0,GESAN
2025-08-13,50.83,51.6,50.2,50.25,207924246.0,GESAN
2025-08-14,49.739,50.4,48.88,48.98,192890189.0,GESAN
2025-08-15,49.616,50.85,46.56,50.75,260162053.0,GESAN
2025-08-18,51.549,52.65,50.45,51.6,329461116.0,GESAN
2025-08-19,49.132,49.74,48.72,48.92,505223915.0,GESAN
2025-08-20,48.721,49.28,48.32,49.08,254427237.0,GESAN
2025-08-21,50.204,51.3,49.12,50.95,406379302.0,GESAN
2025-08-22,51.701,52.65,50.85,51.15,452710499.0,GESAN
2025-08-25,51.746,52.3,51.3,51.45,336554092.0,GESAN
2025-08-26,50.829,51.95,49.8,49.9,327277744.0,GESAN
2025-08-27,49.158,50.15,48.48,48.48,216996186.0,GESAN
2025-08-28,48.173,49.0,47.5,47.72,175881612.0,GESAN
2025-08-29,47.894,48.52,47.5,47.66,129654750.0,GESAN
2025-09-01,47.734,48.56,47.32,47.64,135438268.0,GESAN
2025-09-02,46.096,47.88,44.44,45.72,253928468.0,GESAN
2025-09-03,45.135,45.86,44.72,45.56,190161467.0,GESAN
2025-09-04,45.605,45.86,45.28,45.54,131025416.0,GESAN
2025-09-05,45.067,45.98,44.5,44.56,156682659.0,GESAN
2025-09-08,43.278,43.84,42.76,42.9,162702027.0,GESAN
2025-09-09,43.309,43.8,42.94,43.26,111435181.0,GESAN
2025-09-10,43.133,43.78,42.88,43.02,74575886.0,GESAN
2025-09-11,43.927,44.78,42.7,42.9,224621385.0,GESAN
2025-09-12,42.287,43.0,41.76,42.24,117622115.0,GESAN
2025-09-15,43.673,44.84,41.56,44.78,195795592.0,GESAN
2025-09-16,46.276,47.5,44.78,47.02,208297546.0,GESAN
2025-09-17,47.268,48.1,46.58,46.88,208959105.0,GESAN
2025-09-18,47.536,48.04,46.84,46.96,199464008.0,GESAN
2025-09-19,47.067,47.5,46.3,47.42,154212704.0,GESAN
2025-09-22,48.369,48.8,47.96,48.7,212837463.0,GESAN
2025-09-23,48.428,49.48,47.32,47.96,298024447.0,GESAN
2025-09-24,47.719,48.58,46.9,48.3,161373913.0,GESAN
2025-09-25,47.552,48.78,46.9,47.06,100334322.0,GESAN
2025-09-26,46.852,47.58,46.3,46.36,110272676.0,GESAN
2025-09-29,45.747,46.34,45.02,45.14,121212179.0,GESAN
2025-09-30,45.143,45.64,44.76,45.2,87788467.0,GESAN
2025-10-01,45.351,46.14,44.56,45.94,104839218.0,GESAN
2025-10-02,46.27,47.2,45.2,46.48,184792750.0,GESAN
2025-10-03,44.914,46.56,43.74,44.0,168457861.0,GESAN
2025-10-06,43.753,44.18,43.0,43.32,86010823.0,GESAN
2025-10-07,43.676,44.32,43.12,43.9,69931731.0,GESAN
2025-10-08,44.228,45.58,43.26,43.26,148001111.0,GESAN
2025-10-09,43.539,44.1,43.2,43.52,77046099.0,GESAN
2025-10-10,43.822,43.86,43.72,43.8,75940786.0,GESAN
2025-10-13,42.882,43.42,42.4,42.44,96296583.0,GESAN
2025-10-14,42.447,43.12,41.48,42.1,91758690.0,GESAN
2025-10-15,43.022,43.76,42.1,43.44,118117178.0,GESAN
2025-10-16,43.706,44.5,42.88,43.02,90195801.0,GESAN
2025-10-17,42.602,43.54,41.9,42.6,97050039.0,GESAN
2025-10-20,42.829,45.8,41.9,43.2,107821607.0,GESAN
2025-10-21,42.936,43.48,42.46,42.88,98903095.0,GESAN
2025-10-22,43.183,43.48,42.86,43.12,101377616.0,GESAN
2025-10-23,43.516,44.24,43.1,43.22,123118585.0,GESAN
2025-10-24,44.69,45.64,43.26,44.66,198275373.0,GESAN
2025-10-27,45.464,46.7,44.4,44.5,246603276.0,GESAN
2025-10-28,46.499,48.0,45.04,46.58,285051206.0,GESAN
2025-10-30,47.571,48.74,46.18,46.86,463515151.0,GESAN
2025-10-31,46.936,47.4,46.36,47.2,149645763.0,GESAN
2025-11-03,48.159,48.74,47.46,48.2,166245266.0,GESAN
2025-11-04,47.549,48.22,47.14,47.42,116865216.0,GESAN
2025-11-05,49.096,50.7,46.98,49.8,410188619.0,GESAN
2025-11-06,48.787,49.54,48.22,49.28,239292673.0,GESAN
2025-11-07,49.478,50.25,48.78,49.2,180625779.0,GESAN
2025-11-10,48.883,50.0,48.12,48.28,157202598.0,GESAN
2025-11-11,46.095,49.22,44.36,44.76,374877108.0,GESAN
2025-11-12,44.847,46.0,44.1,44.1,194611313.0,GESAN
2025-11-13,44.315,44.84,43.98,44.5,86758463.0,GESAN
2025-11-14,44.055,44.88,43.3,43.84,85221454.0,GESAN
2025-11-17,46.591,48.22,44.02,47.02,615961366.0,GESAN
2025-11-18,47.344,49.16,45.88,46.18,788889037.0,GESAN
2025-11-19,46.23,47.28,45.06,45.3,270479515.0,GESAN
2025-11-20,45.632,46.08,45.24,45.56,276958686.0,GESAN
2025-11-21,45.122,45.8,44.7,45.16,165890044.0,GESAN
2025-11-24,43.756,45.04,43.22,43.22,321311651.0,GESAN
2025-11-25,43.929,44.58,43.3,43.94,264810576.0,GESAN
2025-11-26,44.25,45.0,43.64,43.7,191637047.0,GESAN
2025-11-27,43.708,44.4,43.26,43.26,116734841.0,GESAN
2025-11-28,43.267,43.62,42.98,43.06,95091127.0,GESAN
2025-12-01,44.05,44.6,43.14,44.24,166993582.0,GESAN
2025-12-02,44.819,45.68,44.06,44.84,190789838.0,GESAN
2025-12-03,44.897,45.62,44.3,45.02,214609453.0,GESAN
2025-12-04,44.876,45.36,44.56,44.62,128999248.0,GESAN
2025-12-05,45.394,46.1,44.34,45.6,216626766.0,GESAN
2025-12-08,45.359,46.26,44.9,45.26,165389201.0,GESAN
2025-12-09,44.915,45.5,44.5,44.64,145548183.0,GESAN
2025-12-10,44.155,44.94,43.6,43.6,139000938.0,GESAN
2025-12-11,43.858,44.22,43.56,43.82,101337418.0,GESAN
2025-12-12,44.465,45.1,43.68,44.92,248364439.0,GESAN
2025-12-15,45.232,45.96,44.6,45.0,440923468.0,GESAN
2025-12-16,44.711,45.2,44.26,45.0,155636528.0,GESAN
2025-12-17,44.711,45.18,44.04,44.1,288702702.0,GESAN
2025-12-18,44.986,45.62,44.16,45.38,192741503.0,GESAN
2025-12-19,45.423,46.0,45.08,46.0,177101967.0,GESAN
2025-12-22,45.572,46.0,45.1,45.82,154696302.0,GESAN
2025-12-23,44.536,45.82,43.94,43.96,280830861.0,GESAN
2025-12-24,44.166,44.6,43.88,44.26,162482414.0,GESAN
2025-12-25,44.765,45.08,44.4,44.68,148594478.0,GESAN
2025-12-26,46.092,47.2,44.62,46.94,404014951.0,GESAN
2025-12-29,46.489,47.44,45.56,45.6,248788419.0,GESAN
2025-12-30,46.537,47.42,45.48,46.84,259837159.0,GESAN
2025-12-31,46.57,46.94,46.24,46.4,113744908.0,GESAN
