date,open,high,low,close,volume,symbol
2025-06-30,81.09,82.5,79.15,81.9,31606544.0,ONCSM
2025-07-01,82.513,85.0,81.55,82.45,30252032.0,ONCSM
2025-07-02,82.018,82.75,80.65,81.4,22933732.0,ONCSM
2025-07-03,82.661,83.45,81.85,82.6,18490084.0,ONCSM
2025-07-04,82.665,83.75,81.75,83.2,18643866.0,ONCSM
2025-07-07,81.22,82.8,80.6,80.95,21210145.0,ONCSM
2025-07-08,80.49,81.8,79.0,80.45,17647668.0,ONCSM
2025-07-09,81.274,82.35,79.8,81.9,23945876.0,ONCSM
2025-07-10,82.838,83.95,82.15,82.45,19998980.0,ONCSM
2025-07-11,82.504,83.5,81.2,82.3,14221203.0,ONCSM
2025-07-14,82.456,83.1,82.05,82.1,13220812.0,ONCSM
2025-07-16,82.497,83.5,80.1,82.4,31015885.0,ONCSM
2025-07-17,83.14,83.6,82.4,83.45,18817594.0,ONCSM
2025-07-18,83.313,84.35,82.5,83.95,17996997.0,ONCSM
2025-07-21,84.809,85.35,83.95,85.0,24942067.0,ONCSM
2025-07-22,85.351,86.15,84.4,85.2,26232419.0,ONCSM
2025-07-23,91.259,93.7,85.95,93.7,98591519.0,ONCSM
2025-07-24,96.617,99.6,91.8,92.0,169307855.0,ONCSM
2025-07-25,94.891,98.0,92.4,93.1,79358872.0,ONCSM
2025-07-28,91.717,94.45,90.75,91.2,43890153.0,ONCSM
2025-07-29,92.986,95.8,90.8,93.0,85121942.0,ONCSM
2025-07-30,94.267,96.6,91.65,94.1,62736041.0,ONCSM
2025-07-31,94.952,97.9,93.55,96.35,56149982.0,ONCSM
2025-08-01,94.952,96.25,94.0,95.35,30116082.0,ONCSM
2025-08-04,95.382,96.05,94.35,95.3,29227033.0,ONCSM
2025-08-05,103.161,104.8,95.55,104.8,127578166.0,ONCSM
2025-08-06,110.469,115.2,101.7,115.2,180873564.0,ONCSM
2025-08-07,119.269,122.3,115.5,116.5,374702807.0,ONCSM
2025-08-08,118.193,122.6,114.4,117.5,183831894.0,ONCSM
2025-08-11,121.854,126.3,116.5,123.3,193076833.0,ONCSM
2025-08-12,121.625,125.8,117.0,122.3,184705200.0,ONCSM
2025-08-13,127.606,132.0,121.3,127.5,215320128.0,ONCSM
2025-08-14,131.122,135.5,124.6,133.2,155427826.0,ONCSM
2025-08-15,132.278,135.9,126.6,132.0,116050578.0,ONCSM
2025-08-18,134.721,138.8,131.0,132.9,150328240.0,ONCSM
2025-08-19,135.371,137.8,131.8,136.9,72668363.0,ONCSM
2025-08-20,136.883,139.8,133.9,134.1,117625936.0,ONCSM
2025-08-21,133.73,136.5,131.6,133.3,89741478.0,ONCSM
2025-08-22,133.218,135.5,130.5,132.1,64495082.0,ONCSM
2025-08-25,132.247,137.0,129.5,135.3,122689364.0,ONCSM
2025-08-26,134.186,136.7,132.4,134.3,56206470.0,ONCSM
2025-08-27,132.205,136.3,128.0,128.8,62300547.0,ONCSM
2025-08-28,131.676,134.9,129.0,131.5,80864373.0,ONCSM
2025-08-29,129.34,133.0,126.5,127.0,42551131.0,ONCSM
2025-09-01,126.069,128.1,124.3,125.3,58036768.0,ONCSM
2025-09-02,122.868,128.4,119.0,121.0,78788777.0,ONCSM
2025-09-03,121.498,123.3,120.0,120.2,40195492.0,ONCSM
2025-09-04,126.403,129.0,120.5,126.7,134959549.0,ONCSM
2025-09-05,124.85,127.8,122.8,124.3,55299725.0,ONCSM
2025-09-08,121.701,123.9,119.6,122.3,60844918.0,ONCSM
2025-09-09,123.253,125.5,120.6,122.1,59401299.0,ONCSM
2025-09-10,124.134,128.5,121.3,123.6,88116231.0,ONCSM
2025-09-11,122.426,124.8,119.0,119.0,38730017.0,ONCSM
2025-09-12,115.179,119.3,113.3,113.5,34382025.0,ONCSM
2025-09-15,117.738,120.0,112.4,119.9,33058773.0,ONCSM
2025-09-16,120.943,123.0,118.5,122.6,41579232.0,ONCSM
2025-09-17,121.752,123.9,119.9,120.4,38352470.0,ONCSM
2025-09-18,123.048,125.9,120.7,121.2,68978264.0,ONCSM
2025-09-19,122.064,124.0,120.5,121.5,41880085.0,ONCSM
2025-09-22,121.372,124.9,118.4,120.5,67610423.0,ONCSM
2025-09-23,120.55,124.0,118.6,119.0,55547013.0,ONCSM
2025-09-24,119.046,121.4,117.5,118.5,48350913.0,ONCSM
2025-09-25,121.733,125.2,118.6,118.9,83890284.0,ONCSM
2025-09-26,117.76,119.8,115.8,116.8,40350861.0,ONCSM
2025-09-29,122.326,125.7,116.2,118.2,249456646.0,ONCSM
2025-09-30,115.088,121.1,111.0,111.6,97648240.0,ONCSM
2025-10-01,112.494,120.0,106.9,116.3,76661622.0,ONCSM
2025-10-02,121.726,124.4,116.3,121.9,137048381.0,ONCSM
2025-10-03,121.027,124.0,118.4,120.3,108242216.0,ONCSM
2025-10-06,117.01,122.0,113.8,114.0,57383554.0,ONCSM
2025-10-07,122.286,125.4,114.3,125.4,180640963.0,ONCSM
2025-10-08,130.418,135.4,125.4,126.5,367415423.0,ONCSM
2025-10-09,128.519,131.7,124.2,129.3,159497356.0,ONCSM
2025-10-10,138.794,142.2,129.7,142.2,379765255.0,ONCSM
2025-10-13,156.4,156.4,156.4,156.4,24240123.0,ONCSM
2025-10-14,172.0,172.0,172.0,172.0,51700964.0,ONCSM
2025-10-15,169.805,186.2,155.8,172.2,1923353961.0,ONCSM
2025-10-16,170.925,181.6,158.6,159.8,547763520.0,ONCSM
2025-10-17,166.374,175.7,151.0,173.4,807059068.0,ONCSM
2025-10-20,174.624,181.7,169.8,171.2,449250494.0,ONCSM
2025-10-21,173.625,182.5,164.6,175.0,405086889.0,ONCSM
2025-10-22,173.954,182.0,168.7,170.1,229831913.0,ONCSM
2025-10-23,166.056,171.9,162.2,162.5,158407583.0,ONCSM
2025-10-24,170.593,178.7,159.4,178.7,347756021.0,ONCSM
2025-10-27,189.94,196.5,178.7,188.5,623448032.0,ONCSM
2025-10-28,197.373,207.3,185.6,206.3,531506305.0,ONCSM
2025-10-30,215.133,222.6,205.7,215.5,683334823.0,ONCSM
2025-10-31,215.06,222.3,204.9,215.9,459569353.0,ONCSM
2025-11-03,210.47,218.2,205.5,206.3,274886263.0,ONCSM
2025-11-04,210.583,218.2,198.6,209.8,460449612.0,ONCSM
2025-11-05,205.008,209.8,201.3,207.4,147399465.0,ONCSM
2025-11-06,217.776,228.1,206.0,228.1,529361211.0,ONCSM
2025-11-07,231.64,239.5,224.0,229.0,796690439.0,ONCSM
2025-11-10,227.257,233.3,219.1,229.5,347773596.0,ONCSM
2025-11-11,236.145,244.7,223.4,236.0,566929750.0,ONCSM
2025-11-12,250.169,259.5,232.9,245.9,872731846.0,ONCSM
2025-11-13,246.174,258.0,234.2,235.0,449104344.0,ONCSM
2025-11-14,230.689,238.5,223.7,231.8,322757929.0,ONCSM
2025-11-17,243.379,248.9,231.0,243.4,452151142.0,ONCSM
2025-11-18,236.824,244.3,231.9,239.8,268269610.0,ONCSM
2025-11-19,238.307,246.3,229.1,231.0,272525221.0,ONCSM
2025-11-20,233.398,242.0,226.1,232.1,214916930.0,ONCSM
2025-11-21,235.056,239.9,230.1,232.8,196002774.0,ONCSM
2025-11-24,235.726,239.9,230.8,237.9,172765288.0,ONCSM
2025-11-25,228.126,240.7,220.9,227.6,226356037.0,ONCSM
2025-11-26,239.022,249.0,227.5,236.0,516725920.0,ONCSM
2025-11-27,235.121,238.4,231.5,233.5,191755392.0,ONCSM
2025-11-28,225.685,237.0,220.0,227.0,260336668.0,ONCSM
2025-12-01,244.62,249.7,230.0,249.7,309182754.0,ONCSM
2025-12-02,259.244,270.25,247.5,267.5,853581889.0,ONCSM
2025-12-03,282.192,290.0,269.0,280.0,540801674.0,ONCSM
2025-12-04,282.04,288.5,275.0,281.0,381449742.0,ONCSM
2025-12-05,287.945,301.0,278.0,286.5,409928585.0,ONCSM
2025-12-08,281.855,289.25,275.25,276.0,314062955.0,ONCSM
2025-12-09,273.082,277.0,269.75,271.25,188134098.0,ONCSM
2025-12-10,277.667,283.25,270.0,276.25,310221298.0,ONCSM
2025-12-11,275.224,280.0,271.25,276.25,196892545.0,ONCSM
2025-12-12,278.493,283.75,273.5,275.25,205953318.0,ONCSM
2025-12-15,278.99,283.75,271.5,276.5,218581546.0,ONCSM
2025-12-16,277.327,283.25,273.75,276.0,219327439.0,ONCSM
2025-12-17,267.502,280.75,255.25,270.5,411118529.0,ONCSM
2025-12-18,269.687,274.25,264.25,269.0,125856935.0,ONCSM
2025-12-19,264.835,269.5,259.5,259.75,126854950.0,ONCSM
2025-12-22,256.122,265.5,250.5,255.0,188028556.0,ONCSM
2025-12-23,261.534,270.0,249.9,266.0,229530331.0,ONCSM
2025-12-24,265.627,270.5,260.75,264.5,158823718.0,ONCSM
2025-12-25,271.763,279.75,264.0,271.75,122482805.0,ONCSM
2025-12-26,270.556,274.25,267.25,269.0,112283663.0,ONCSM
2025-12-29,269.993,276.0,266.0,268.5,190443143.0,ONCSM
2025-12-30,265.302,271.25,259.75,260.0,132491865.0,ONCSM
2025-12-31,259.309,267.5,252.25,263.0,118720048.0,ONCSM
