date,open,high,low,close,volume,symbol
2025-01-02,423.54126,428.97845,413.96542,428.2401,186221961.0,GOLTS
2025-01-03,424.34558,431.19348,420.85666,423.3178,116156504.0,GOLTS
2025-01-06,427.62973,430.45514,424.54837,425.2867,125657978.0,GOLTS
2025-01-07,434.30438,441.0381,424.05615,432.1779,213831344.0,GOLTS
2025-01-08,425.4255,433.16238,420.61053,420.6105,109247505.0,GOLTS
2025-01-09,426.57538,434.8852,421.34888,432.6702,142367256.0,GOLTS
2025-01-10,428.65555,436.608,421.8411,423.3178,121513589.0,GOLTS
2025-01-13,417.07928,423.3178,413.4732,413.9654,94973365.0,GOLTS
2025-01-14,418.1681,421.8411,414.45767,418.3955,98298770.0,GOLTS
2025-01-15,418.6239,424.30225,414.9499,417.411,99528584.0,GOLTS
2025-01-16,422.57355,427.74786,418.88773,426.2712,118807491.0,GOLTS
2025-01-17,421.0821,425.2867,418.14938,420.3644,87272561.0,GOLTS
2025-01-20,421.71017,425.0406,418.6416,419.1339,79368786.0,GOLTS
2025-01-21,416.6983,422.57947,412.98096,414.4577,81884454.0,GOLTS
2025-01-22,417.92688,421.8411,413.96542,419.8722,84344054.0,GOLTS
2025-01-23,429.30627,436.11578,420.3644,427.7479,188851270.0,GOLTS
2025-01-24,426.54288,432.67017,420.85666,429.4707,160348016.0,GOLTS
2025-01-27,424.42825,431.93182,418.3955,419.6261,130198924.0,GOLTS
2025-01-28,420.80447,422.57947,418.3955,420.8567,79034562.0,GOLTS
2025-01-29,419.948,424.54837,415.196,415.6882,73509419.0,GOLTS
2025-01-30,422.6198,430.209,415.4421,421.1028,146569657.0,GOLTS
2025-01-31,417.84714,423.0717,414.9499,415.9344,75833972.0,GOLTS
2025-02-03,405.6251,415.68823,396.73737,402.6441,132457898.0,GOLTS
2025-02-04,411.3635,414.70377,406.58197,411.5043,88417735.0,GOLTS
2025-02-05,405.94897,412.98096,402.89026,404.6131,97199581.0,GOLTS
2025-02-06,409.39752,414.45767,405.3514,410.5198,98718810.0,GOLTS
2025-02-07,412.87958,416.42657,408.5509,415.9344,54644057.0,GOLTS
2025-02-10,418.9527,425.2867,411.99652,418.1494,123751326.0,GOLTS
2025-02-11,413.44168,418.14938,409.04312,416.1805,108880071.0,GOLTS
2025-02-12,413.24088,420.85666,408.79703,409.5354,129095947.0,GOLTS
2025-02-13,414.07175,416.42657,410.76593,414.9499,78825382.0,GOLTS
2025-02-14,417.3313,420.85666,412.73486,416.9188,110063308.0,GOLTS
2025-02-17,411.4826,418.3955,405.5975,405.5975,120859532.0,GOLTS
2025-02-18,403.08124,406.58197,400.4291,404.1208,84951050.0,GOLTS
2025-02-19,400.9233,405.5975,394.03012,394.0301,110726218.0,GOLTS
2025-02-20,396.55328,400.4291,393.53787,395.7529,63830957.0,GOLTS
2025-02-21,385.18573,396.49127,376.55594,378.5249,136135069.0,GOLTS
2025-02-24,381.57965,384.18552,378.52487,381.7244,70301813.0,GOLTS
2025-02-25,374.71994,381.72437,370.8953,371.6336,83309658.0,GOLTS
2025-02-26,375.47107,379.50934,371.14142,375.0793,76541235.0,GOLTS
2025-02-27,377.12103,379.50934,373.8487,378.771,59447783.0,GOLTS
2025-02-28,381.9508,389.60004,376.80206,378.771,108706305.0,GOLTS
2025-03-03,380.58337,385.16998,376.30984,379.2632,79329993.0,GOLTS
2025-03-04,376.06863,381.23215,371.87976,375.5715,78730038.0,GOLTS
2025-03-05,384.25244,389.10782,376.80206,388.6156,98123954.0,GOLTS
2025-03-06,396.11618,403.6286,387.63113,403.6286,128700578.0,GOLTS
2025-03-07,411.16464,414.45767,399.69077,413.7193,210283198.0,GOLTS
2025-03-10,417.2988,418.88773,408.05865,417.6572,167373314.0,GOLTS
2025-03-11,420.10352,424.7945,411.50427,422.0872,152774159.0,GOLTS
2025-03-12,417.41302,429.22455,404.12082,427.0095,362038773.0,GOLTS
2025-03-13,434.55542,440.54584,426.7634,439.5614,265715280.0,GOLTS
2025-03-14,448.32407,455.31274,434.39297,455.0666,327561035.0,GOLTS
2025-03-17,453.2109,460.9734,445.22205,456.2972,246113622.0,GOLTS
2025-03-18,453.7002,458.2661,446.69873,449.8982,185298292.0,GOLTS
2025-03-19,416.70224,436.11578,405.1053,411.0121,209163774.0,GOLTS
2025-03-20,418.3955,426.02505,407.3203,414.4577,144637361.0,GOLTS
2025-03-21,390.08145,414.45767,379.50934,390.3384,108703029.0,GOLTS
2025-03-24,393.52115,403.6286,380.49377,398.7063,130966999.0,GOLTS
2025-03-25,406.0553,412.48874,400.67523,408.0587,137770268.0,GOLTS
2025-03-26,407.26126,412.2426,399.69077,406.8281,135116619.0,GOLTS
2025-03-27,411.31036,415.93436,404.85916,405.8436,81074695.0,GOLTS
2025-03-28,404.4083,411.99652,396.9835,410.7659,72693705.0,GOLTS
2025-04-02,408.57452,411.50427,405.5975,406.582,51834469.0,GOLTS
2025-04-03,407.6905,411.7504,403.6286,405.5975,85057830.0,GOLTS
2025-04-04,398.42474,407.81256,392.3073,393.0457,74024627.0,GOLTS
2025-04-07,383.15085,393.04565,375.5715,388.3695,79191171.0,GOLTS
2025-04-08,396.67145,400.4291,391.81506,397.7218,66010962.0,GOLTS
2025-04-09,390.3187,398.95242,384.92386,385.4161,75727710.0,GOLTS
2025-04-10,390.96252,396.73737,387.385,388.1234,69851582.0,GOLTS
2025-04-11,385.97427,388.61557,383.9394,385.4161,52452639.0,GOLTS
2025-04-14,392.8783,396.49127,387.385,394.5223,62960105.0,GOLTS
2025-04-15,410.23138,418.3955,394.03012,408.797,239572073.0,GOLTS
2025-04-16,403.23975,416.6727,398.46017,402.398,121581763.0,GOLTS
2025-04-17,402.8686,406.8281,396.9835,404.6131,111634895.0,GOLTS
2025-04-18,404.92908,409.04312,402.398,403.8747,71935922.0,GOLTS
2025-04-21,403.94855,409.53537,401.65967,403.1364,89808737.0,GOLTS
2025-04-22,396.40857,406.58197,388.8617,388.8617,77956092.0,GOLTS
2025-04-24,400.11703,406.08975,395.26068,399.1985,100878376.0,GOLTS
2025-04-25,398.05362,401.65967,395.99902,398.2141,55777479.0,GOLTS
2025-04-28,392.17538,399.44464,389.35394,390.0923,88549272.0,GOLTS
2025-04-29,386.16724,394.76846,382.21658,383.9394,50462636.0,GOLTS
2025-04-30,380.9545,385.41608,377.78653,378.771,49764891.0,GOLTS
2025-05-02,379.38824,382.4627,377.29428,378.5249,55081884.0,GOLTS
2025-05-05,373.5996,382.21658,371.38754,372.1259,61289922.0,GOLTS
2025-05-06,373.576,375.8176,371.14142,373.1104,48478011.0,GOLTS
2025-05-07,365.05548,372.86423,359.574,364.2502,89490715.0,GOLTS
2025-05-08,365.20514,368.18805,361.0507,366.9575,48722876.0,GOLTS
2025-05-09,370.9711,375.32538,366.95746,372.1259,64484848.0,GOLTS
2025-05-12,386.44485,393.784,375.5715,392.5534,122986310.0,GOLTS
2025-05-13,375.73395,380.00156,373.35645,374.8331,97514517.0,GOLTS
2025-05-14,371.44266,377.5404,366.71133,371.3875,81681175.0,GOLTS
2025-05-15,371.60904,377.5404,367.6958,369.6647,54169216.0,GOLTS
2025-05-16,368.9835,371.38754,365.7269,369.6647,42210162.0,GOLTS
2025-05-20,366.7468,370.15695,362.28128,363.5118,44459621.0,GOLTS
2025-05-21,359.50116,364.98856,354.89783,356.3745,45097424.0,GOLTS
2025-05-22,356.9534,359.574,353.66727,355.8823,47735837.0,GOLTS
2025-05-23,354.7777,358.34344,351.94446,353.4211,54415643.0,GOLTS
2025-05-26,352.2073,355.8823,350.46777,351.9445,30396949.0,GOLTS
2025-05-27,347.59903,354.1595,343.08432,343.5765,35550152.0,GOLTS
2025-05-28,339.90842,345.54547,335.94696,336.9314,36798308.0,GOLTS
2025-05-29,340.0522,342.8382,337.42368,339.1465,38532246.0,GOLTS
2025-05-30,337.1037,340.62317,334.7164,335.7009,23882118.0,GOLTS
2025-06-02,329.90533,336.93143,324.8718,324.8718,37487765.0,GOLTS
2025-06-03,331.5799,334.7164,325.85626,331.2708,33089609.0,GOLTS
2025-06-04,334.0568,337.17755,331.76303,336.1931,30551921.0,GOLTS
2025-06-05,336.40674,338.16202,334.7164,336.9314,10525552.0,GOLTS
2025-06-10,341.79367,344.80713,338.16202,342.5921,41920935.0,GOLTS
2025-06-11,343.89746,347.02216,339.14645,343.5765,43358696.0,GOLTS
2025-06-12,337.2878,343.57654,334.7164,334.9625,36471394.0,GOLTS
2025-06-13,317.33282,324.37958,312.07382,318.4728,52116559.0,GOLTS
2025-06-16,319.60986,323.3951,314.7811,320.1956,40616667.0,GOLTS
2025-06-17,316.83664,321.6723,314.04272,314.535,55301450.0,GOLTS
2025-06-18,308.07397,314.04272,305.1826,306.9054,41354314.0,GOLTS
2025-06-19,304.54465,309.61267,299.52194,299.5219,43110636.0,GOLTS
2025-06-20,305.70142,310.1049,301.24475,310.1049,37418518.0,GOLTS
2025-06-23,299.90393,305.1826,297.79916,298.0453,43725578.0,GOLTS
2025-06-24,308.9767,312.31995,304.9365,310.8432,59233126.0,GOLTS
2025-06-25,310.42386,312.31995,308.87433,311.5816,32976278.0,GOLTS
2025-06-26,311.1435,313.79663,308.6282,310.1049,26808419.0,GOLTS
2025-06-27,306.4368,311.5816,303.95203,306.4132,27471767.0,GOLTS
2025-06-30,315.63956,321.91843,306.41318,321.9184,65847159.0,GOLTS
2025-07-01,325.66727,330.28632,317.9806,328.8096,66463655.0,GOLTS
2025-07-02,335.4636,340.62317,327.82516,333.7319,94164381.0,GOLTS
2025-07-03,335.78845,340.62317,332.74747,335.4547,44720241.0,GOLTS
2025-07-04,334.38562,338.65424,331.76303,335.7009,47653782.0,GOLTS
2025-07-07,332.03574,337.66977,327.82516,329.7941,54977869.0,GOLTS
2025-07-08,334.1257,341.85373,328.80963,329.0558,79589362.0,GOLTS
2025-07-09,332.49152,334.7164,327.33295,331.5169,59435516.0,GOLTS
2025-07-10,338.42386,341.6076,334.22418,337.9159,81028335.0,GOLTS
2025-07-11,333.14914,341.6076,328.80963,331.2708,107828832.0,GOLTS
