date,open,high,low,close,volume,symbol
2025-04-09,140.87,143.6,138.1,139.0,48172144.0,AYGAZ
2025-04-10,138.126,142.9,134.6,134.6,144782941.0,AYGAZ
2025-04-11,132.554,135.5,130.4,134.1,142434083.0,AYGAZ
2025-04-14,134.588,135.5,133.3,134.6,50014754.0,AYGAZ
2025-04-15,135.773,143.6,132.1,132.8,75356837.0,AYGAZ
2025-04-16,131.18,133.2,129.1,129.4,60730126.0,AYGAZ
2025-04-17,129.435,131.5,127.0,130.3,88291565.0,AYGAZ
2025-04-18,129.391,131.4,128.0,128.6,46762987.0,AYGAZ
2025-04-21,129.233,132.0,127.5,128.6,66563936.0,AYGAZ
2025-04-22,129.16,130.9,128.2,130.5,56496652.0,AYGAZ
2025-04-24,131.056,132.8,129.6,131.4,63056487.0,AYGAZ
2025-04-25,131.91,133.0,131.0,132.1,57950538.0,AYGAZ
2025-04-28,130.358,132.6,129.1,129.3,52216793.0,AYGAZ
2025-04-29,129.989,131.0,129.0,129.3,31829821.0,AYGAZ
2025-04-30,128.049,130.2,125.9,128.0,54086101.0,AYGAZ
2025-05-02,127.159,129.4,126.1,126.4,54193016.0,AYGAZ
2025-05-05,126.211,128.3,124.6,124.7,56951971.0,AYGAZ
2025-05-06,123.534,125.6,122.4,122.7,52790372.0,AYGAZ
2025-05-07,121.493,123.0,120.1,120.9,32335857.0,AYGAZ
2025-05-08,127.323,132.4,121.0,130.9,249804290.0,AYGAZ
2025-05-09,128.728,132.0,126.6,127.1,137134048.0,AYGAZ
2025-05-12,129.668,130.8,128.6,129.9,102865618.0,AYGAZ
2025-05-13,129.327,130.5,128.0,130.2,91823714.0,AYGAZ
2025-05-14,128.831,131.3,127.7,128.7,115940742.0,AYGAZ
2025-05-15,128.662,130.4,127.7,127.7,97568282.0,AYGAZ
2025-05-16,129.86,132.1,127.3,131.1,138279350.0,AYGAZ
2025-05-20,132.129,134.5,130.6,131.2,94755306.0,AYGAZ
2025-05-21,128.78,131.2,127.5,127.5,87230491.0,AYGAZ
2025-05-22,127.049,128.8,126.1,127.0,48825244.0,AYGAZ
2025-05-23,127.038,128.0,126.2,127.0,40960525.0,AYGAZ
2025-05-26,128.063,128.9,126.8,126.8,48112709.0,AYGAZ
2025-05-27,126.77,128.3,124.7,126.1,70715032.0,AYGAZ
2025-05-28,125.727,127.1,124.3,125.5,36406840.0,AYGAZ
2025-05-29,124.76,126.7,123.5,125.5,46560992.0,AYGAZ
2025-05-30,125.378,128.2,123.1,128.2,54703603.0,AYGAZ
2025-06-02,124.176,127.9,122.2,123.7,58716130.0,AYGAZ
2025-06-03,125.658,126.5,124.0,126.2,34313185.0,AYGAZ
2025-06-04,126.818,128.5,125.6,128.5,48371635.0,AYGAZ
2025-06-05,127.483,128.4,126.7,127.3,26644684.0,AYGAZ
2025-06-10,128.721,129.4,127.8,129.1,46901063.0,AYGAZ
2025-06-11,129.568,130.6,128.5,129.1,69757194.0,AYGAZ
2025-06-12,128.164,129.2,127.4,127.7,39559719.0,AYGAZ
2025-06-13,126.941,129.8,119.9,129.4,118058874.0,AYGAZ
2025-06-16,130.238,131.3,128.6,130.3,81657984.0,AYGAZ
2025-06-17,131.075,132.7,129.5,130.0,101647199.0,AYGAZ
2025-06-18,131.476,133.9,129.7,132.0,133954113.0,AYGAZ
2025-06-19,135.367,137.4,132.5,137.4,237179117.0,AYGAZ
2025-06-20,132.267,136.6,130.5,130.5,293851220.0,AYGAZ
2025-06-23,135.161,139.9,131.7,133.9,401319189.0,AYGAZ
2025-06-24,128.4,130.1,126.6,127.9,230261620.0,AYGAZ
2025-06-25,127.137,128.6,125.8,125.8,105248573.0,AYGAZ
2025-06-26,125.236,126.6,123.4,124.9,34772026.0,AYGAZ
2025-06-27,125.335,126.2,124.5,125.6,34883154.0,AYGAZ
2025-06-30,127.23,128.6,124.8,128.0,104965695.0,AYGAZ
2025-07-01,131.19,133.5,128.1,133.5,136741961.0,AYGAZ
2025-07-02,134.678,136.2,132.8,136.0,213556940.0,AYGAZ
2025-07-03,136.545,138.8,135.0,135.0,82951496.0,AYGAZ
2025-07-04,139.483,144.6,134.0,143.4,192920989.0,AYGAZ
2025-07-07,139.027,142.9,136.8,136.8,108762273.0,AYGAZ
2025-07-08,137.298,138.4,135.9,137.5,95076295.0,AYGAZ
2025-07-09,139.989,141.6,137.5,141.1,75625807.0,AYGAZ
2025-07-10,142.817,144.4,141.5,142.3,113674908.0,AYGAZ
2025-07-11,144.498,146.2,142.8,144.4,105017936.0,AYGAZ
2025-07-14,144.362,147.0,142.6,142.6,107175517.0,AYGAZ
2025-07-16,144.006,147.3,140.2,142.5,141685705.0,AYGAZ
2025-07-17,143.853,145.4,142.0,145.0,96826565.0,AYGAZ
2025-07-18,146.624,148.9,143.6,148.5,103783027.0,AYGAZ
2025-07-21,151.496,154.2,149.0,152.8,194468594.0,AYGAZ
2025-07-22,151.979,153.5,150.6,151.5,98280034.0,AYGAZ
2025-07-23,151.945,153.6,151.0,151.9,94008367.0,AYGAZ
2025-07-24,152.737,154.6,150.9,153.2,91608536.0,AYGAZ
2025-07-25,151.927,155.2,148.9,152.0,121398544.0,AYGAZ
2025-07-28,153.767,156.0,152.0,153.0,94055214.0,AYGAZ
2025-07-29,154.289,156.4,152.5,153.0,117202440.0,AYGAZ
2025-07-30,162.747,167.3,156.5,164.0,480157440.0,AYGAZ
2025-07-31,163.265,165.4,160.7,163.3,184721495.0,AYGAZ
2025-08-01,163.114,164.5,162.0,163.4,101629396.0,AYGAZ
2025-08-04,162.127,164.4,160.1,160.5,82102809.0,AYGAZ
2025-08-05,161.105,162.4,159.6,161.4,88725855.0,AYGAZ
2025-08-06,160.834,162.6,159.4,161.9,92967798.0,AYGAZ
2025-08-07,162.432,163.9,161.0,161.0,84026588.0,AYGAZ
2025-08-08,161.276,162.4,160.1,161.2,54144913.0,AYGAZ
2025-08-11,162.432,163.5,160.1,163.0,71311561.0,AYGAZ
2025-08-12,161.22,163.8,160.2,160.5,55856960.0,AYGAZ
2025-08-13,160.56,161.5,158.9,161.4,51014591.0,AYGAZ
2025-08-14,159.829,161.3,158.6,159.0,73383097.0,AYGAZ
2025-08-15,159.316,160.5,157.9,159.1,71895202.0,AYGAZ
2025-08-18,160.14,161.5,158.8,160.8,92126860.0,AYGAZ
2025-08-19,161.861,163.2,160.3,161.6,105873137.0,AYGAZ
2025-08-20,163.126,164.8,161.5,164.2,116773983.0,AYGAZ
2025-08-21,166.352,168.4,165.0,165.9,125171403.0,AYGAZ
2025-08-22,168.514,171.9,165.7,171.7,131313778.0,AYGAZ
2025-08-25,170.897,175.6,168.8,169.2,132257844.0,AYGAZ
2025-08-26,166.43,169.2,165.4,165.8,129653999.0,AYGAZ
2025-08-27,165.609,166.7,164.7,165.5,85294538.0,AYGAZ
2025-08-28,164.925,166.4,163.5,166.4,118407740.0,AYGAZ
2025-08-29,165.807,168.0,164.1,168.0,69429878.0,AYGAZ
2025-09-01,168.857,171.4,166.9,168.8,73949516.0,AYGAZ
2025-09-02,164.293,169.5,161.2,162.9,110191155.0,AYGAZ
2025-09-03,163.321,166.5,161.1,165.0,74980829.0,AYGAZ
2025-09-04,163.345,166.5,161.3,165.0,112957381.0,AYGAZ
2025-09-05,163.34,165.6,161.1,161.5,36337016.0,AYGAZ
2025-09-08,159.127,161.1,153.1,160.6,70265432.0,AYGAZ
2025-09-09,161.791,163.6,158.6,163.5,93860218.0,AYGAZ
2025-09-10,167.678,169.0,166.4,167.5,159584471.0,AYGAZ
2025-09-11,169.089,171.7,165.8,167.8,138567498.0,AYGAZ
2025-09-12,165.839,168.8,163.5,168.8,71560706.0,AYGAZ
2025-09-15,173.25,176.9,166.7,176.9,116524124.0,AYGAZ
2025-09-16,178.273,180.0,176.0,179.5,93648794.0,AYGAZ
2025-09-17,181.263,183.0,179.0,180.2,72111007.0,AYGAZ
2025-09-18,179.762,182.3,177.0,177.3,50270329.0,AYGAZ
2025-09-19,180.681,185.3,177.5,185.3,85502551.0,AYGAZ
2025-09-22,188.041,190.0,186.1,187.2,85152662.0,AYGAZ
2025-09-23,185.21,187.9,182.1,187.5,134658109.0,AYGAZ
2025-09-24,185.537,188.0,183.8,184.5,43632305.0,AYGAZ
2025-09-25,188.888,190.6,184.6,190.1,92090839.0,AYGAZ
2025-09-26,184.65,193.0,181.0,181.0,102386163.0,AYGAZ
2025-09-29,181.146,184.8,178.4,182.4,83952852.0,AYGAZ
2025-09-30,184.13,186.0,180.6,182.4,79371841.0,AYGAZ
2025-10-01,183.913,186.7,180.0,185.5,74726038.0,AYGAZ
2025-10-02,187.474,190.8,184.8,186.4,132457532.0,AYGAZ
2025-10-03,187.013,190.0,185.0,186.7,57273628.0,AYGAZ
2025-10-06,185.081,188.2,183.0,186.0,94201976.0,AYGAZ
2025-10-07,185.081,186.9,182.4,185.1,86363455.0,AYGAZ
2025-10-08,184.966,186.7,183.3,184.6,66719562.0,AYGAZ
2025-10-09,185.419,188.8,183.3,186.1,88602799.0,AYGAZ
2025-10-10,185.896,188.5,179.6,188.4,132143346.0,AYGAZ
2025-10-13,186.065,188.4,183.8,185.0,96205479.0,AYGAZ
2025-10-14,188.628,190.7,184.7,188.4,148215008.0,AYGAZ
2025-10-15,185.981,190.6,183.8,183.8,379094877.0,AYGAZ
2025-10-16,180.669,183.2,178.7,180.0,159889327.0,AYGAZ
2025-10-17,178.547,181.2,175.1,178.4,117662834.0,AYGAZ
2025-10-20,180.081,182.4,177.4,181.0,76749505.0,AYGAZ
2025-10-21,181.591,183.4,179.5,181.3,96349778.0,AYGAZ
2025-10-22,185.195,187.1,181.7,186.2,55045960.0,AYGAZ
2025-10-23,189.834,192.3,186.5,189.6,87121774.0,AYGAZ
2025-10-24,193.209,196.5,188.8,196.0,95243330.0,AYGAZ
2025-10-27,197.549,199.8,195.0,196.9,80244008.0,AYGAZ
2025-10-28,197.697,198.9,196.4,197.6,43116283.0,AYGAZ
2025-10-30,195.958,197.8,194.2,194.7,49422440.0,AYGAZ
2025-10-31,196.462,198.3,193.8,197.5,100600149.0,AYGAZ
2025-11-03,199.035,200.4,197.5,198.5,97143905.0,AYGAZ
2025-11-04,198.266,199.7,195.7,199.0,81721328.0,AYGAZ
2025-11-05,200.479,202.7,197.0,201.9,175861379.0,AYGAZ
2025-11-06,201.456,203.0,199.0,201.7,58772473.0,AYGAZ
2025-11-07,200.426,203.0,197.3,203.0,151366847.0,AYGAZ
2025-11-10,202.448,203.8,193.0,198.5,83661032.0,AYGAZ
2025-11-11,199.426,201.4,195.7,198.8,176450179.0,AYGAZ
2025-11-12,198.448,201.8,196.3,196.9,51058978.0,AYGAZ
2025-11-13,198.847,201.8,187.8,198.8,85951611.0,AYGAZ
2025-11-14,202.269,205.5,197.3,205.5,124761292.0,AYGAZ
2025-11-17,210.368,214.4,205.3,209.2,140446814.0,AYGAZ
2025-11-18,211.912,214.8,208.0,211.9,120241111.0,AYGAZ
2025-11-19,213.328,215.0,211.6,215.0,120135498.0,AYGAZ
2025-11-20,216.996,218.9,212.9,217.6,92551543.0,AYGAZ
2025-11-21,216.193,217.7,214.0,217.7,60587973.0,AYGAZ
2025-11-24,213.887,217.5,211.2,212.5,135528258.0,AYGAZ
2025-11-25,210.231,213.6,207.6,209.0,62607037.0,AYGAZ
2025-11-26,210.313,213.7,206.0,210.1,104183552.0,AYGAZ
2025-11-27,209.672,215.4,204.9,211.1,84958840.0,AYGAZ
2025-11-28,210.381,212.4,208.9,210.0,24017281.0,AYGAZ
2025-12-01,210.87,212.9,208.1,212.0,52017726.0,AYGAZ
2025-12-02,211.754,212.6,210.3,211.0,39502431.0,AYGAZ
2025-12-03,212.178,214.4,210.1,212.0,42352367.0,AYGAZ
2025-12-04,210.377,212.8,205.8,209.0,123729415.0,AYGAZ
2025-12-05,209.006,210.6,207.4,210.0,20624123.0,AYGAZ
2025-12-08,210.769,213.2,208.5,211.3,35234862.0,AYGAZ
2025-12-09,212.396,214.3,209.0,213.8,61990495.0,AYGAZ
2025-12-10,216.55,219.4,214.3,214.3,55442562.0,AYGAZ
2025-12-11,214.59,219.0,212.5,212.5,33735474.0,AYGAZ
2025-12-12,215.252,216.8,213.0,214.8,35957610.0,AYGAZ
2025-12-15,216.018,217.4,214.3,214.7,167157985.0,AYGAZ
2025-12-16,213.517,215.5,210.0,210.0,49291697.0,AYGAZ
2025-12-17,210.8,212.5,207.0,211.2,31515384.0,AYGAZ
2025-12-18,211.618,213.0,210.0,210.2,21529121.0,AYGAZ
2025-12-19,211.64,214.8,209.4,214.8,34153809.0,AYGAZ
2025-12-22,212.682,214.9,210.9,213.0,43543216.0,AYGAZ
2025-12-23,213.829,215.0,211.5,214.3,29190373.0,AYGAZ
2025-12-24,213.118,214.9,211.1,211.1,54199166.0,AYGAZ
2025-12-25,212.267,213.5,211.0,211.0,17595677.0,AYGAZ
2025-12-26,208.92,211.0,207.6,208.6,23662059.0,AYGAZ
2025-12-29,204.845,209.9,198.6,198.6,28790822.0,AYGAZ
2025-12-30,199.957,201.5,198.5,201.2,139157812.0,AYGAZ
2025-12-31,200.316,202.4,198.5,198.9,43525760.0,AYGAZ
