date,open,high,low,close,volume,symbol
2025-02-26,20.11145,20.930851,19.4487,19.6897,99557116.0,BORLS
2025-02-27,19.626318,20.003,19.0631,19.75,100087831.0,BORLS
2025-02-28,19.910938,20.256052,19.6415,19.6415,43158102.0,BORLS
2025-03-03,19.572815,19.894552,19.2077,19.5692,75928095.0,BORLS
2025-03-04,19.914555,20.075302,19.581251,19.9187,63530567.0,BORLS
2025-03-05,20.134586,20.557302,19.798151,20.5332,66811405.0,BORLS
2025-03-06,21.20294,21.8587,20.485,21.7503,117873446.0,BORLS
2025-03-07,21.397669,21.87075,20.750101,21.437,119474091.0,BORLS
2025-03-10,21.453339,21.738201,20.967001,20.967,86632712.0,BORLS
2025-03-11,21.081957,21.2562,20.822401,20.9188,66468491.0,BORLS
2025-03-12,21.246078,21.593601,20.882652,21.2562,75132759.0,BORLS
2025-03-13,21.55986,22.605803,21.099552,22.3528,84842356.0,BORLS
2025-03-14,22.172964,22.3889,21.955101,22.0997,85280749.0,BORLS
2025-03-17,22.04186,22.244303,21.8587,21.9431,53390908.0,BORLS
2025-03-18,22.040897,22.184052,21.89485,22.0033,41480976.0,BORLS
2025-03-19,20.979534,21.521301,20.424751,21.1357,87676053.0,BORLS
2025-03-20,21.093044,21.412851,20.569351,21.1357,55617587.0,BORLS
2025-03-21,20.160133,21.14775,19.12335,19.3282,54980659.0,BORLS
2025-03-24,20.358957,21.2562,18.25575,20.8465,111664652.0,BORLS
2025-03-25,22.054634,22.895,20.8465,22.7986,100180988.0,BORLS
2025-03-26,22.235867,22.9191,21.521301,21.7503,75520208.0,BORLS
2025-03-27,21.965946,22.545551,21.593601,22.3528,44439719.0,BORLS
2025-03-28,22.49711,23.2565,21.931002,23.2324,43464474.0,BORLS
2025-04-02,22.521935,23.3047,22.184052,22.5335,70143311.0,BORLS
2025-04-03,21.931002,22.846802,21.4972,21.5695,67128638.0,BORLS
2025-04-04,21.990288,22.49735,21.38875,22.3407,71973850.0,BORLS
2025-04-07,21.987637,22.37685,21.569502,21.9672,47453039.0,BORLS
2025-04-08,22.00595,22.28045,21.750252,22.0636,66298070.0,BORLS
2025-04-09,22.011496,22.15995,21.822552,21.919,31749485.0,BORLS
2025-04-10,21.926664,22.268402,21.65385,22.0515,54818322.0,BORLS
2025-04-11,22.063068,22.49735,21.69,21.69,59783813.0,BORLS
2025-04-14,21.465872,22.292501,20.617552,21.9069,49342409.0,BORLS
2025-04-15,21.624931,21.931002,21.36465,21.4249,33448212.0,BORLS
2025-04-16,20.875422,21.569502,20.5091,20.5091,65673531.0,BORLS
2025-04-17,20.837584,21.412851,20.460901,21.0393,54529266.0,BORLS
2025-04-18,20.997366,21.400803,20.5332,20.6537,35577400.0,BORLS
2025-04-21,20.968689,21.36465,20.581402,20.7622,40229818.0,BORLS
2025-04-22,21.035927,21.6177,20.436802,21.6177,48613384.0,BORLS
2025-04-24,22.045235,22.413002,21.593601,21.8467,77192198.0,BORLS
2025-04-25,21.739166,22.28045,21.461052,21.7382,69664238.0,BORLS
2025-04-28,22.562904,22.955252,21.7141,22.8589,73563731.0,BORLS
2025-04-29,23.294819,23.678251,22.617851,23.618,49608907.0,BORLS
2025-04-30,24.050354,24.7266,23.0396,24.6543,130644810.0,BORLS
2025-05-02,24.976519,25.787,24.3892,25.4255,169354403.0,BORLS
2025-05-05,25.681684,26.124401,25.064001,25.787,130699121.0,BORLS
2025-05-06,25.803148,26.028002,25.4496,25.8111,104300699.0,BORLS
2025-05-07,25.518288,25.8111,25.2327,25.2327,37424390.0,BORLS
2025-05-08,25.894005,26.4136,25.184502,26.1967,123117864.0,BORLS
2025-05-09,26.150671,26.461802,25.8111,26.4618,107036941.0,BORLS
2025-05-12,26.599413,27.064302,26.028002,26.7269,132890504.0,BORLS
2025-05-13,26.440834,26.751001,26.100302,26.4618,81631990.0,BORLS
2025-05-14,25.779531,26.4136,25.280901,25.2809,112757317.0,BORLS
2025-05-15,25.803148,26.1485,25.280901,25.8352,62984214.0,BORLS
2025-05-16,25.884365,26.2931,25.329102,26.269,121859388.0,BORLS
2025-05-20,26.128498,26.4136,25.7147,25.7147,42239432.0,BORLS
2025-05-21,25.541424,26.1485,25.160402,25.1845,98560343.0,BORLS
2025-05-22,24.876263,25.521902,24.557901,25.1363,48830460.0,BORLS
2025-05-23,25.165703,25.690601,24.919401,25.2809,109362717.0,BORLS
2025-05-26,24.807817,25.738802,24.3651,24.7989,100561142.0,BORLS
2025-05-27,24.693102,24.991701,24.3651,24.8471,84736034.0,BORLS
2025-05-28,24.373297,25.039902,24.075901,24.1,39383685.0,BORLS
2025-05-29,24.66611,25.401402,24.1,24.341,121878812.0,BORLS
2025-05-30,24.402939,25.039902,24.039751,24.341,94654471.0,BORLS
2025-06-02,23.148293,24.413301,21.906902,21.9069,82557410.0,BORLS
2025-06-03,21.36682,22.726301,20.1235,22.4009,397653462.0,BORLS
2025-06-04,22.848488,23.19625,22.449152,22.6179,242568215.0,BORLS
2025-06-05,22.520004,22.895,22.37685,22.4251,32927697.0,BORLS
2025-06-10,23.248789,24.0277,22.3407,23.136,139711986.0,BORLS
2025-06-11,22.811132,23.136002,22.449152,22.4853,35593842.0,BORLS
2025-06-12,22.964409,23.642101,22.473251,23.3891,109827024.0,BORLS
2025-06-13,22.085241,22.967302,21.4972,22.7986,120198180.0,BORLS
2025-06-16,21.828815,23.750551,20.52115,21.0755,233606804.0,BORLS
2025-06-17,20.213634,22.03945,18.97875,19.0872,185833961.0,BORLS
2025-06-18,17.484552,19.1595,17.183302,17.1833,187075645.0,BORLS
2025-06-19,16.579113,17.508652,15.65295,17.111,219395117.0,BORLS
2025-06-20,15.734891,17.352001,15.399901,15.3999,358464886.0,BORLS
2025-06-23,14.764625,15.942151,13.869551,15.1469,306325615.0,BORLS
2025-06-24,15.561371,16.508501,14.7251005,15.7132,174161286.0,BORLS
2025-06-25,15.872743,16.59285,15.411951,16.0506,244126406.0,BORLS
2025-06-26,15.66982,16.23135,15.3758,15.424,179092909.0,BORLS
2025-06-27,16.241955,16.966402,15.339651,16.9664,145243596.0,BORLS
2025-06-30,16.508982,17.725552,15.8337,16.629,307524361.0,BORLS
2025-07-01,16.635027,17.147152,16.0265,16.0265,124755983.0,BORLS
2025-07-02,15.142513,16.2434,14.881751,14.9059,469558278.0,BORLS
2025-07-03,15.042256,15.568601,14.8697,15.1951,217627702.0,BORLS
2025-07-04,14.997912,15.5445,14.580501,14.689,150320903.0,BORLS
2025-07-07,14.687505,15.074551,14.4118,14.4841,89911709.0,BORLS
2025-07-08,14.703652,15.110701,14.363601,14.9179,91236566.0,BORLS
2025-07-09,14.84777,15.158901,14.616652,14.7131,72851948.0,BORLS
2025-07-10,14.993815,15.5927,14.146701,14.1588,127259706.0,BORLS
2025-07-11,14.849216,15.568601,13.953901,15.1951,366310139.0,BORLS
2025-07-14,15.219392,15.604751,14.917901,15.0023,75850550.0,BORLS
2025-07-16,14.844878,15.231201,14.556401,14.5564,77603301.0,BORLS
2025-07-17,14.973813,15.53245,14.447951,15.2915,116400578.0,BORLS
2025-07-18,16.146,16.81,15.46,16.81,312931224.0,BORLS
2025-07-21,17.473,18.08,16.9,17.2,426911057.0,BORLS
2025-07-22,17.561,18.0,17.0,17.7,285065237.0,BORLS
2025-07-23,17.918,18.22,17.49,17.82,171068632.0,BORLS
2025-07-24,18.032,18.39,17.69,17.86,180521623.0,BORLS
2025-07-25,17.702,18.09,17.4,17.52,130568157.0,BORLS
2025-07-28,18.413,19.0,17.6,18.91,315449775.0,BORLS
2025-07-29,18.843,19.13,18.61,18.72,163980623.0,BORLS
2025-07-30,18.721,19.0,18.44,18.57,98654726.0,BORLS
2025-07-31,19.263,19.88,18.49,19.66,144180503.0,BORLS
2025-08-01,19.492,19.69,19.31,19.36,52960881.0,BORLS
2025-08-04,19.689,20.2,19.06,19.92,136334398.0,BORLS
2025-08-05,19.816,20.18,19.58,19.95,120129309.0,BORLS
2025-08-06,20.079,20.5,19.34,19.87,159643235.0,BORLS
2025-08-07,20.049,20.28,19.86,20.04,154344931.0,BORLS
2025-08-08,20.378,20.9,20.06,20.34,130644162.0,BORLS
2025-08-11,20.479,20.82,20.2,20.6,76064285.0,BORLS
2025-08-12,20.955,21.36,20.5,21.14,127797936.0,BORLS
2025-08-13,21.114,21.42,20.76,20.92,66702510.0,BORLS
2025-08-14,21.266,21.64,20.9,21.28,97080464.0,BORLS
2025-08-15,21.268,21.5,20.96,21.5,115955380.0,BORLS
2025-08-18,21.217,21.56,20.8,20.86,112818531.0,BORLS
2025-08-19,21.246,21.56,20.78,21.22,80279757.0,BORLS
2025-08-20,21.656,22.3,21.04,22.3,210418983.0,BORLS
2025-08-21,22.064,22.7,21.26,21.3,216553283.0,BORLS
2025-08-22,21.406,21.7,21.06,21.5,84797963.0,BORLS
2025-08-25,21.695,22.26,21.38,22.12,86087777.0,BORLS
2025-08-26,22.195,22.58,21.86,22.06,59508434.0,BORLS
2025-08-27,22.218,22.62,21.62,22.42,77928649.0,BORLS
2025-08-28,22.623,23.32,22.16,23.1,84273401.0,BORLS
2025-08-29,23.173,23.42,22.9,23.0,65830561.0,BORLS
2025-09-01,23.297,23.58,23.0,23.26,64798492.0,BORLS
2025-09-02,23.471,23.98,22.84,23.9,216612487.0,BORLS
2025-09-03,23.887,24.22,23.5,23.8,75057089.0,BORLS
2025-09-04,24.306,24.64,23.66,24.4,104032608.0,BORLS
2025-09-05,24.512,24.76,24.2,24.28,84851077.0,BORLS
2025-09-08,24.115,24.9,23.46,24.9,226547176.0,BORLS
2025-09-09,25.002,25.42,24.74,25.42,56031345.0,BORLS
2025-09-10,25.712,25.96,25.26,25.66,67900842.0,BORLS
2025-09-11,25.036,25.8,24.4,24.98,103419682.0,BORLS
2025-09-12,24.675,24.98,24.34,24.94,75937968.0,BORLS
2025-09-15,25.903,26.88,24.56,26.2,330273423.0,BORLS
2025-09-16,26.056,28.82,24.3,27.0,612675989.0,BORLS
2025-09-17,25.408,27.16,25.08,25.28,588596541.0,BORLS
2025-09-18,26.466,27.3,25.42,27.3,307544489.0,BORLS
2025-09-19,26.846,29.94,24.58,25.5,1049858325.0,BORLS
2025-09-22,25.749,26.4,25.5,25.64,218413523.0,BORLS
2025-09-23,24.394,25.62,23.7,23.7,178544541.0,BORLS
2025-09-24,23.59,24.1,22.54,23.5,133819685.0,BORLS
2025-09-25,23.742,24.08,23.3,23.64,58791476.0,BORLS
2025-09-26,23.668,24.04,23.32,23.64,32807314.0,BORLS
2025-09-29,23.802,24.78,22.92,23.8,84803700.0,BORLS
2025-09-30,24.369,24.72,23.78,24.48,45579163.0,BORLS
2025-10-01,24.387,25.2,24.0,24.5,44784429.0,BORLS
2025-10-02,24.537,25.2,24.24,24.32,50296625.0,BORLS
2025-10-03,25.074,25.62,24.36,25.42,98253111.0,BORLS
2025-10-06,25.099,25.68,24.72,24.82,55154123.0,BORLS
2025-10-07,24.764,25.52,24.28,25.52,85186544.0,BORLS
2025-10-08,25.365,25.86,24.92,24.98,45605861.0,BORLS
2025-10-09,25.117,25.52,24.7,25.16,56879077.0,BORLS
2025-10-10,25.212,25.4,25.02,25.2,28695841.0,BORLS
2025-10-13,24.758,25.3,24.16,24.16,28645223.0,BORLS
2025-10-14,25.508,26.5,23.8,25.98,151180488.0,BORLS
2025-10-15,26.968,27.48,25.68,27.18,125935252.0,BORLS
2025-10-16,26.837,27.46,26.38,26.9,80207977.0,BORLS
2025-10-17,26.562,27.12,25.88,27.0,50016594.0,BORLS
2025-10-20,26.665,27.2,26.24,26.32,34791089.0,BORLS
2025-10-21,26.371,26.64,26.04,26.5,37770568.0,BORLS
2025-10-22,26.649,27.06,26.24,26.3,48977209.0,BORLS
2025-10-23,27.123,27.9,26.32,27.9,116781504.0,BORLS
2025-10-24,28.083,28.7,27.6,27.6,150711298.0,BORLS
2025-10-27,27.461,27.82,27.1,27.64,41432136.0,BORLS
2025-10-28,27.547,27.92,27.16,27.72,24167670.0,BORLS
2025-10-30,27.972,28.4,27.36,28.38,138076604.0,BORLS
2025-10-31,28.044,31.2,27.0,30.28,323097368.0,BORLS
2025-11-03,28.699,33.16,27.26,27.26,374426061.0,BORLS
2025-11-04,24.998,26.88,24.54,24.54,70601866.0,BORLS
2025-11-05,22.1,22.1,22.1,22.1,10207327.0,BORLS
2025-11-06,19.89,19.89,19.89,19.89,6704322.0,BORLS
2025-11-07,17.91,17.91,17.91,17.91,11610426.0,BORLS
2025-11-10,16.82,19.23,16.12,16.12,692525877.0,BORLS
2025-11-11,14.981,15.9,14.51,15.85,466556749.0,BORLS
2025-11-12,14.717,16.19,14.27,14.69,703352452.0,BORLS
2025-11-13,13.795,14.8,13.23,13.23,326868433.0,BORLS
2025-11-14,12.168,13.2,11.91,12.95,1060770802.0,BORLS
2025-11-17,11.859,13.65,11.66,11.66,1760614332.0,BORLS
2025-11-18,10.821,11.5,10.5,10.5,595379976.0,BORLS
2025-11-19,9.871,10.66,9.45,9.45,957067040.0,BORLS
2025-11-20,8.967,9.66,8.59,9.66,1228269591.0,BORLS
2025-11-21,9.16,9.8,8.76,8.76,578101963.0,BORLS
2025-11-24,7.987,8.9,7.89,7.89,1057210276.0,BORLS
2025-11-25,7.197,7.8,7.11,7.11,551782507.0,BORLS
2025-11-26,6.478,6.79,6.4,6.4,651281140.0,BORLS
2025-11-27,5.916,6.24,5.76,5.76,395555965.0,BORLS
2025-11-28,5.616,6.11,5.23,5.37,1638381351.0,BORLS
2025-12-01,5.8,5.9,5.42,5.74,1055681676.0,BORLS
2025-12-02,5.672,5.98,5.35,5.42,525394675.0,BORLS
2025-12-03,5.499,5.7,5.36,5.42,465034199.0,BORLS
2025-12-04,5.389,5.54,5.27,5.27,243734630.0,BORLS
2025-12-05,5.327,5.53,5.22,5.32,353636801.0,BORLS
2025-12-08,5.686,5.85,5.33,5.54,452370049.0,BORLS
2025-12-09,5.97,6.09,5.57,6.09,748925099.0,BORLS
2025-12-10,6.05,6.69,5.51,5.74,1056602835.0,BORLS
2025-12-11,5.482,5.88,5.24,5.37,789071273.0,BORLS
2025-12-12,5.413,5.59,5.3,5.34,305171843.0,BORLS
2025-12-15,5.156,5.39,4.98,5.03,358356515.0,BORLS
2025-12-16,4.94,5.06,4.85,4.94,230907842.0,BORLS
2025-12-17,4.862,5.04,4.75,4.75,156604040.0,BORLS
2025-12-18,4.932,5.08,4.74,4.84,346125049.0,BORLS
2025-12-19,4.734,4.87,4.69,4.71,112036957.0,BORLS
2025-12-22,4.55,4.84,4.33,4.37,236128830.0,BORLS
2025-12-23,4.356,4.53,4.26,4.29,185068502.0,BORLS
2025-12-24,4.384,4.54,4.25,4.27,262493802.0,BORLS
2025-12-25,4.252,4.34,4.16,4.19,87475478.0,BORLS
2025-12-26,4.121,4.22,4.03,4.05,104664297.0,BORLS
2025-12-29,4.034,4.11,3.97,3.98,96121606.0,BORLS
2025-12-30,3.966,4.12,3.88,3.98,132048137.0,BORLS
2025-12-31,3.977,4.01,3.94,3.96,51713693.0,BORLS
