date,open,high,low,close,volume,symbol
2025-01-02,71.217,75.3,68.8,69.45,199403352.0,HOROZ
2025-01-03,67.59,69.5,66.5,67.4,129620539.0,HOROZ
2025-01-06,67.384,68.1,66.85,67.0,82223398.0,HOROZ
2025-01-07,66.859,67.85,65.65,66.3,86657084.0,HOROZ
2025-01-08,65.854,66.65,65.25,65.25,54645032.0,HOROZ
2025-01-09,65.352,65.75,64.75,65.5,57073502.0,HOROZ
2025-01-10,65.053,66.25,63.7,63.85,70961700.0,HOROZ
2025-01-13,62.426,63.9,61.3,62.35,90379450.0,HOROZ
2025-01-14,61.971,63.0,60.95,62.15,58777508.0,HOROZ
2025-01-15,62.49,63.15,61.9,63.0,62741019.0,HOROZ
2025-01-16,62.296,64.5,61.55,62.3,66075422.0,HOROZ
2025-01-17,62.511,63.5,61.8,63.1,55078719.0,HOROZ
2025-01-20,62.813,63.6,62.15,62.15,44801331.0,HOROZ
2025-01-21,61.344,62.15,60.9,61.2,34213173.0,HOROZ
2025-01-22,61.753,62.55,60.9,61.85,82169463.0,HOROZ
2025-01-23,64.063,66.0,62.0,65.2,229735994.0,HOROZ
2025-01-24,63.893,65.25,62.35,62.65,98017624.0,HOROZ
2025-01-27,62.303,63.75,61.1,63.65,107748217.0,HOROZ
2025-01-28,65.064,66.85,63.2,66.8,160485304.0,HOROZ
2025-01-29,67.265,69.35,65.65,68.5,166990056.0,HOROZ
2025-01-30,69.0,70.5,66.85,69.3,147085855.0,HOROZ
2025-01-31,69.427,70.55,68.05,70.15,79436579.0,HOROZ
2025-02-03,69.246,70.85,67.8,68.5,94281685.0,HOROZ
2025-02-04,69.843,70.8,68.55,69.95,98076488.0,HOROZ
2025-02-05,69.718,70.8,68.6,70.25,103633875.0,HOROZ
2025-02-06,70.838,71.7,69.25,71.0,79975481.0,HOROZ
2025-02-07,71.344,72.1,70.4,70.95,79018867.0,HOROZ
2025-02-10,70.372,71.25,69.65,70.0,60180568.0,HOROZ
2025-02-11,70.449,72.0,69.0,69.4,104332361.0,HOROZ
2025-02-12,67.849,69.35,66.75,67.9,65133781.0,HOROZ
2025-02-13,67.266,68.3,65.2,67.5,120405987.0,HOROZ
2025-02-14,67.653,68.55,67.1,67.8,66762472.0,HOROZ
2025-02-17,66.508,67.95,65.35,65.45,91187448.0,HOROZ
2025-02-18,65.24,66.0,64.35,66.0,70017806.0,HOROZ
2025-02-19,67.178,68.95,65.6,66.4,234850607.0,HOROZ
2025-02-20,66.449,68.05,65.2,66.4,124674496.0,HOROZ
2025-02-21,65.823,67.25,63.25,65.05,106995680.0,HOROZ
2025-02-24,63.999,65.4,62.9,63.0,81611605.0,HOROZ
2025-02-25,61.847,63.4,61.0,61.15,50332514.0,HOROZ
2025-02-26,61.192,61.95,60.5,60.6,34086799.0,HOROZ
2025-02-27,59.887,60.9,58.7,59.85,71311421.0,HOROZ
