date,open,high,low,close,volume,symbol
2025-06-16,9.316,9.68,8.81,9.13,426378429.0,CEMAS
2025-06-17,9.173,9.54,8.79,9.18,391301667.0,CEMAS
2025-06-18,9.443,9.94,8.89,9.42,565009312.0,CEMAS
2025-06-19,9.399,9.63,9.13,9.13,264941345.0,CEMAS
2025-06-20,9.08,9.35,8.85,8.9,251064464.0,CEMAS
2025-06-23,8.945,9.23,8.65,8.81,199037296.0,CEMAS
2025-06-24,9.238,9.69,8.82,9.53,462240920.0,CEMAS
2025-06-25,9.677,10.0,9.44,9.48,485172021.0,CEMAS
2025-06-26,9.537,9.89,9.22,9.22,263724022.0,CEMAS
2025-06-27,9.025,9.32,8.85,8.96,222604373.0,CEMAS
2025-06-30,8.884,9.11,8.68,8.77,268423063.0,CEMAS
2025-07-01,8.681,8.97,8.44,8.53,283951183.0,CEMAS
2025-07-02,8.686,8.97,8.31,8.45,342290904.0,CEMAS
2025-07-03,9.257,9.29,8.83,9.29,404375205.0,CEMAS
2025-07-04,10.203,10.21,10.0,10.21,197109384.0,CEMAS
2025-07-07,11.147,11.23,10.67,11.23,292850741.0,CEMAS
2025-07-08,11.215,12.27,10.47,10.67,1588999766.0,CEMAS
2025-07-09,10.026,10.83,9.66,9.84,642109353.0,CEMAS
2025-07-10,10.066,10.49,9.77,9.84,517611526.0,CEMAS
2025-07-11,9.513,9.91,9.31,9.5,303248569.0,CEMAS
2025-07-14,9.202,9.78,9.02,9.18,368603340.0,CEMAS
2025-07-16,8.986,9.37,8.81,8.98,312735992.0,CEMAS
2025-07-17,9.03,9.22,8.85,8.99,462065180.0,CEMAS
2025-07-18,8.993,9.16,8.86,9.0,236620041.0,CEMAS
2025-07-21,9.118,9.43,8.85,9.09,458771781.0,CEMAS
2025-07-22,8.971,9.08,8.89,8.91,211322051.0,CEMAS
2025-07-23,8.651,8.97,8.49,8.5,297758847.0,CEMAS
2025-07-24,8.423,8.69,8.27,8.39,376053313.0,CEMAS
2025-07-25,8.64,8.97,8.31,8.7,476251613.0,CEMAS
2025-07-28,8.648,8.97,8.46,8.76,450136063.0,CEMAS
2025-07-29,8.583,8.75,8.53,8.53,204235747.0,CEMAS
2025-07-30,8.396,8.65,8.26,8.32,349457914.0,CEMAS
2025-07-31,8.32,8.44,8.26,8.28,239951218.0,CEMAS
2025-08-01,8.186,8.42,8.01,8.05,409447603.0,CEMAS
2025-08-04,7.898,8.07,7.77,7.84,334806705.0,CEMAS
2025-08-05,8.228,8.54,7.84,8.14,578464072.0,CEMAS
2025-08-06,8.046,8.32,7.88,7.98,274182561.0,CEMAS
2025-08-07,8.071,8.21,7.93,8.09,276604992.0,CEMAS
2025-08-08,8.037,8.2,7.92,7.95,267351326.0,CEMAS
2025-08-11,8.626,8.74,7.88,8.74,1965314739.0,CEMAS
2025-08-12,8.672,9.15,8.23,8.3,817100878.0,CEMAS
2025-08-13,8.24,8.44,8.11,8.13,274926715.0,CEMAS
2025-08-14,8.096,8.33,7.84,7.93,410036837.0,CEMAS
2025-08-15,7.832,8.08,7.64,7.68,408482174.0,CEMAS
2025-08-18,8.254,8.44,7.5,7.91,1591933684.0,CEMAS
2025-08-19,7.988,8.2,7.78,7.84,427350483.0,CEMAS
2025-08-20,7.796,7.9,7.72,7.74,237837373.0,CEMAS
2025-08-21,7.712,7.82,7.56,7.68,241309937.0,CEMAS
2025-08-22,7.627,7.75,7.5,7.5,257643600.0,CEMAS
2025-08-25,7.593,7.67,7.53,7.59,202072538.0,CEMAS
2025-08-26,7.424,7.59,7.33,7.36,185311149.0,CEMAS
2025-08-27,7.537,7.76,7.34,7.54,477456116.0,CEMAS
2025-08-28,7.307,7.66,6.9,7.04,338649506.0,CEMAS
2025-08-29,6.876,7.14,6.76,6.77,225596048.0,CEMAS
2025-09-01,6.792,6.86,6.73,6.78,123928450.0,CEMAS
2025-09-02,7.302,7.45,6.74,7.45,905720833.0,CEMAS
2025-09-03,7.443,7.9,7.02,7.06,985735181.0,CEMAS
2025-09-04,7.028,7.22,6.83,6.83,283460227.0,CEMAS
2025-09-05,6.836,7.13,6.6,7.1,404132550.0,CEMAS
2025-09-08,6.836,7.07,6.7,6.72,213986295.0,CEMAS
2025-09-09,7.279,7.39,6.7,7.39,1328137648.0,CEMAS
2025-09-10,7.469,7.78,7.1,7.12,672796982.0,CEMAS
2025-09-11,7.273,7.49,7.09,7.09,365887787.0,CEMAS
2025-09-12,7.153,7.33,7.04,7.12,213391960.0,CEMAS
2025-09-15,7.641,7.83,7.07,7.83,1099665548.0,CEMAS
2025-09-16,7.533,7.86,7.31,7.32,675895185.0,CEMAS
2025-09-17,7.186,7.31,7.12,7.19,283096225.0,CEMAS
2025-09-18,7.209,7.3,7.1,7.1,230680253.0,CEMAS
2025-09-19,7.41,7.65,7.09,7.46,637152245.0,CEMAS
2025-09-22,7.433,7.64,7.35,7.39,314612552.0,CEMAS
2025-09-23,7.347,7.55,7.23,7.51,270672035.0,CEMAS
2025-09-24,7.323,7.51,7.22,7.31,200718442.0,CEMAS
2025-09-25,7.219,7.38,7.1,7.12,229114318.0,CEMAS
2025-09-26,7.085,7.22,6.98,7.08,184943134.0,CEMAS
2025-09-29,7.008,7.12,6.95,7.0,118005980.0,CEMAS
2025-09-30,7.075,7.4,6.83,6.91,379004121.0,CEMAS
2025-10-01,6.908,7.0,6.83,6.94,143509066.0,CEMAS
2025-10-02,6.864,7.0,6.78,6.78,133145812.0,CEMAS
2025-10-03,6.866,6.99,6.77,6.85,148951606.0,CEMAS
2025-10-06,6.812,6.89,6.74,6.76,101530874.0,CEMAS
2025-10-07,6.803,7.07,6.68,6.82,300431207.0,CEMAS
2025-10-08,6.826,7.0,6.74,6.97,233002381.0,CEMAS
2025-10-09,7.277,7.47,6.94,7.35,649614760.0,CEMAS
2025-10-10,7.389,7.65,7.19,7.58,460791406.0,CEMAS
2025-10-13,7.615,7.8,7.38,7.38,527950855.0,CEMAS
2025-10-14,7.165,7.52,6.95,6.95,359866910.0,CEMAS
2025-10-15,6.861,7.17,6.74,6.78,344308842.0,CEMAS
2025-10-16,6.305,6.78,6.11,6.11,557732472.0,CEMAS
2025-10-17,5.765,6.25,5.5,6.06,863257501.0,CEMAS
2025-10-20,5.954,6.29,5.75,6.06,366788710.0,CEMAS
2025-10-21,5.884,6.09,5.83,5.83,250253344.0,CEMAS
2025-10-22,5.693,5.89,5.54,5.54,343715906.0,CEMAS
2025-10-23,5.48,5.64,5.32,5.33,244709377.0,CEMAS
2025-10-24,5.717,5.86,5.3,5.86,800208573.0,CEMAS
2025-10-27,5.872,6.11,5.69,5.69,461116693.0,CEMAS
2025-10-28,5.823,6.09,5.6,6.07,229434480.0,CEMAS
2025-10-30,5.877,6.1,5.77,5.78,339408042.0,CEMAS
2025-10-31,5.683,5.83,5.56,5.57,298239204.0,CEMAS
2025-11-03,5.615,5.7,5.56,5.6,224173301.0,CEMAS
2025-11-04,5.524,5.63,5.46,5.48,196146440.0,CEMAS
2025-11-05,5.495,5.54,5.45,5.48,197443033.0,CEMAS
2025-11-06,5.553,5.73,5.48,5.69,317336456.0,CEMAS
2025-11-07,5.531,5.69,5.42,5.43,192384519.0,CEMAS
2025-11-10,5.392,5.51,5.28,5.28,199537611.0,CEMAS
2025-11-11,5.519,5.8,5.11,5.8,450926265.0,CEMAS
2025-11-12,5.818,6.3,5.5,5.64,895828894.0,CEMAS
2025-11-13,5.49,5.67,5.41,5.45,196409603.0,CEMAS
2025-11-14,5.468,5.64,5.35,5.43,289268896.0,CEMAS
2025-11-17,5.519,5.66,5.43,5.45,261180879.0,CEMAS
2025-11-18,5.514,5.75,5.31,5.42,434680540.0,CEMAS
2025-11-19,5.363,5.47,5.27,5.29,185218972.0,CEMAS
2025-11-20,5.282,5.34,5.22,5.27,133639316.0,CEMAS
2025-11-21,5.297,5.42,5.24,5.26,157190842.0,CEMAS
2025-11-24,5.27,5.32,5.23,5.26,128333495.0,CEMAS
2025-11-25,5.168,5.28,5.09,5.09,119210944.0,CEMAS
2025-11-26,5.056,5.16,4.95,4.96,84086290.0,CEMAS
2025-11-27,4.979,5.16,4.87,4.88,108843109.0,CEMAS
2025-11-28,4.959,5.15,4.8,4.84,244533996.0,CEMAS
2025-12-01,4.895,4.92,4.84,4.89,77514265.0,CEMAS
2025-12-02,4.879,4.93,4.82,4.84,77421150.0,CEMAS
2025-12-03,4.833,4.89,4.79,4.81,93425016.0,CEMAS
2025-12-04,4.758,4.84,4.7,4.74,80879092.0,CEMAS
2025-12-05,4.698,4.75,4.66,4.7,72195704.0,CEMAS
2025-12-08,4.714,4.75,4.69,4.72,65273937.0,CEMAS
2025-12-09,5.09,5.19,4.68,5.18,329232654.0,CEMAS
2025-12-10,4.934,5.09,4.8,4.8,346836435.0,CEMAS
2025-12-11,4.79,4.86,4.75,4.77,87879771.0,CEMAS
2025-12-12,4.794,4.85,4.77,4.78,87799199.0,CEMAS
2025-12-15,4.781,4.84,4.74,4.76,74841558.0,CEMAS
2025-12-16,4.782,4.84,4.74,4.76,64113397.0,CEMAS
2025-12-17,4.635,4.82,4.44,4.45,185480011.0,CEMAS
2025-12-18,4.384,4.52,4.28,4.4,162896068.0,CEMAS
2025-12-19,4.355,4.41,4.31,4.38,66330035.0,CEMAS
2025-12-22,4.325,4.42,4.25,4.27,59999958.0,CEMAS
2025-12-23,4.249,4.39,4.16,4.19,137599632.0,CEMAS
2025-12-24,4.138,4.22,4.1,4.12,72352274.0,CEMAS
2025-12-25,4.128,4.16,4.08,4.09,47784789.0,CEMAS
2025-12-26,4.064,4.11,4.03,4.08,67311472.0,CEMAS
2025-12-29,4.326,4.48,4.08,4.19,407027155.0,CEMAS
2025-12-30,4.034,4.16,3.95,4.0,125360366.0,CEMAS
2025-12-31,4.037,4.07,4.01,4.04,50101924.0,CEMAS
