date,open,high,low,close,volume,symbol
2025-01-02,105.64516,108.187355,103.43187,105.2152,59696767.0,ATATP
2025-01-03,107.74549,112.051186,103.13465,105.3143,92914891.0,ATATP
2025-01-06,107.614716,108.979935,106.00776,107.0976,44161120.0,ATATP
2025-01-07,108.4707,112.44748,106.50312,109.2772,62981373.0,ATATP
2025-01-08,108.45486,110.5651,105.71053,106.1068,50975890.0,ATATP
2025-01-09,107.13917,108.187355,106.10683,107.3948,30546652.0,ATATP
2025-01-10,110.94257,113.63635,107.196625,110.6642,122273872.0,ATATP
2025-01-13,108.759,111.45676,106.40405,107.692,70358768.0,ATATP
2025-01-14,109.26626,111.15953,107.29571,110.7633,78598156.0,ATATP
2025-01-15,113.146935,115.617805,109.07901,115.4197,107255320.0,ATATP
2025-01-16,115.01247,117.79741,111.95212,112.5466,72629388.0,ATATP
2025-01-17,114.499275,116.21225,112.24934,114.9243,51110148.0,ATATP
2025-01-20,116.8899,118.58998,114.9243,117.6983,54555693.0,ATATP
2025-01-21,115.54152,117.69833,113.339134,113.9336,44749434.0,ATATP
2025-01-22,113.055786,114.52801,111.555824,112.9428,42687131.0,ATATP
2025-01-23,114.75291,116.410385,112.84377,115.0234,61897874.0,ATATP
2025-01-24,114.2724,115.91502,113.43821,114.4289,37156027.0,ATATP
2025-01-27,111.93528,114.42893,110.16881,110.7633,41619899.0,ATATP
2025-01-28,108.68569,110.76325,107.394775,108.0883,49431759.0,ATATP
2025-01-29,107.339294,109.67345,105.5124,106.6022,47375725.0,ATATP
2025-01-30,107.123314,108.88087,105.809616,106.4041,28125100.0,ATATP
2025-01-31,106.57742,108.68272,105.01703,108.3855,29216295.0,ATATP
2025-02-03,107.71577,110.46603,105.71053,106.6022,39144703.0,ATATP
2025-02-04,109.20384,110.961395,106.40405,109.5744,51822300.0,ATATP
2025-02-05,105.3727,108.979935,100.85598,103.63,54351082.0,ATATP
2025-02-06,103.57156,105.01703,100.0634,103.2337,29265749.0,ATATP
2025-02-07,104.10259,106.99848,101.64856,106.4041,47907163.0,ATATP
2025-02-10,104.9457,107.59292,102.63928,104.3235,35164241.0,ATATP
2025-02-11,104.3364,105.41332,103.43187,105.3143,17592839.0,ATATP
2025-02-12,102.939476,106.2059,101.252266,102.0449,37028530.0,ATATP
2025-02-13,101.065025,103.23372,100.26154,100.5588,26602849.0,ATATP
2025-02-14,101.24435,103.43187,99.46896,103.4319,34772864.0,ATATP
2025-02-17,107.27589,110.16881,103.035576,106.1068,88301858.0,ATATP
2025-02-18,104.864456,106.70126,103.23372,105.017,36513118.0,ATATP
2025-02-19,103.778625,105.41332,102.14392,102.243,33920991.0,ATATP
2025-02-20,103.21787,104.4226,101.94578,103.2337,24963444.0,ATATP
2025-02-21,101.39295,103.23372,99.27081,99.2708,51423034.0,ATATP
2025-02-24,100.070335,101.05412,99.02313,99.1717,24321994.0,ATATP
2025-02-25,96.83462,100.0634,94.21811,95.1098,41561012.0,ATATP
2025-02-26,93.55135,95.605125,92.335724,93.5741,42221985.0,ATATP
2025-02-27,94.16956,95.1593,92.9797,94.119,25577874.0,ATATP
2025-02-28,97.048615,99.07267,94.11903,97.4875,53872282.0,ATATP
2025-03-03,98.22659,101.05412,96.100494,96.15,38948492.0,ATATP
2025-03-04,95.29602,97.43797,93.62367,94.2676,42628528.0,ATATP
2025-03-05,93.0867,99.46896,90.35427,92.5339,138450056.0,ATATP
2025-03-06,95.45553,97.58658,93.029236,97.2894,88708582.0,ATATP
2025-03-07,95.673485,97.388435,94.36672,95.9024,72791587.0,ATATP
2025-03-10,98.01755,99.46896,95.0107,98.0819,74548057.0,ATATP
2025-03-11,98.39403,100.26154,96.64539,98.8745,75354937.0,ATATP
2025-03-12,98.94982,100.85598,97.53704,98.0324,85742420.0,ATATP
2025-03-13,98.55056,99.66711,97.43797,97.7847,71627537.0,ATATP
2025-03-14,98.68332,100.26154,97.09122,98.181,111697812.0,ATATP
2025-03-17,98.1612,99.07267,97.53704,97.7352,56845392.0,ATATP
2025-03-18,96.512634,98.08195,94.812546,96.1005,74507339.0,ATATP
2025-03-19,88.294556,93.524605,86.49045,86.4904,62422244.0,ATATP
2025-03-20,86.753975,92.335724,84.21177,85.4006,90318871.0,ATATP
2025-03-21,80.26174,85.103424,77.27668,80.6452,38204351.0,ATATP
2025-03-24,80.96714,83.46873,77.42529,83.4687,37919615.0,ATATP
2025-03-25,84.71307,86.04462,83.46873,84.3108,47385890.0,ATATP
2025-03-26,83.96508,85.896,82.279854,83.122,35622376.0,ATATP
2025-03-27,84.4119,87.18395,81.88357,82.3789,50226582.0,ATATP
2025-03-28,81.60616,84.21177,80.24886,83.4687,36381222.0,ATATP
2025-04-02,83.54799,84.26131,82.57707,83.6669,26529023.0,ATATP
2025-04-03,86.195206,87.382095,83.66687,86.0446,58301974.0,ATATP
2025-04-04,83.80954,86.2923,82.62661,82.8743,44957646.0,ATATP
2025-04-07,80.26472,82.62661,78.26741,81.4873,30857513.0,ATATP
2025-04-08,82.665245,84.063156,81.53681,81.5368,46452991.0,ATATP
2025-04-09,80.707565,81.58634,79.85257,80.1498,40728902.0,ATATP
2025-04-10,81.6864,82.87429,80.24886,80.8433,37858907.0,ATATP
2025-04-11,79.95263,81.04145,79.456276,79.8526,30235757.0,ATATP
2025-04-14,81.76071,83.07243,80.496544,80.9424,48931714.0,ATATP
2025-04-15,80.2984,81.9331,78.76277,79.06,53242779.0,ATATP
2025-04-16,77.444115,79.06,76.28596,77.3758,53285637.0,ATATP
2025-04-17,79.48997,80.991905,77.623436,78.5646,49517765.0,ATATP
2025-04-18,79.08675,80.744225,77.078545,80.6947,38151698.0,ATATP
2025-04-21,79.626686,82.13125,78.51509,78.7628,62247371.0,ATATP
2025-04-22,79.40179,80.79377,77.82159,79.5058,54827882.0,ATATP
2025-04-24,81.014694,82.230316,79.01045,81.4873,53535855.0,ATATP
2025-04-25,81.33074,82.42846,80.2984,80.9424,34082390.0,ATATP
2025-04-28,80.4262,82.13125,78.46555,78.7132,44546726.0,ATATP
2025-04-29,78.94012,80.24886,77.82159,78.3665,44890099.0,ATATP
2025-04-30,77.155815,79.159065,75.9392,76.4841,42429460.0,ATATP
2025-05-02,77.63038,78.663704,76.4841,78.2674,25108566.0,ATATP
2025-05-05,78.51212,79.703964,77.623436,77.6234,19931884.0,ATATP
2025-05-06,78.39422,79.35721,77.67297,78.0693,27843827.0,ATATP
2025-05-07,79.75746,81.982635,77.078545,78.9609,75954840.0,ATATP
2025-05-08,79.77232,80.54608,78.81231,79.704,31178352.0,ATATP
2025-05-09,79.78322,80.44701,78.960915,79.704,31588693.0,ATATP
2025-05-12,81.33569,82.0817,80.64516,81.8836,42829566.0,ATATP
2025-05-13,79.27399,81.68542,77.573906,80.4965,58707864.0,ATATP
2025-05-14,82.24023,83.518265,81.43773,81.8836,67002676.0,ATATP
2025-05-15,83.32407,85.2025,81.3882,83.221,72736254.0,ATATP
2025-05-16,83.15862,84.21177,82.230316,82.478,41269866.0,ATATP
2025-05-20,83.82836,85.152954,82.37893,83.4687,80972422.0,ATATP
2025-05-21,87.36228,89.80938,83.46873,86.639,146060689.0,ATATP
2025-05-22,84.75865,87.23349,83.71641,84.1622,77619086.0,ATATP
2025-05-23,83.90465,85.896,81.78449,81.834,77658908.0,ATATP
2025-05-26,81.33767,82.62661,80.59562,81.2396,34294858.0,ATATP
2025-05-27,79.681175,81.33866,77.67297,80.6452,57053808.0,ATATP
2025-05-28,78.51509,80.54608,77.7225,78.7132,27383500.0,ATATP
2025-05-29,77.82356,79.65443,76.583176,77.1776,22593884.0,ATATP
2025-05-30,74.82464,77.27668,73.7596,74.3045,62832340.0,ATATP
2025-06-02,79.26408,81.734955,75.04755,77.772,179704601.0,ATATP
2025-06-03,79.25319,81.23959,76.97946,79.7535,76648254.0,ATATP
2025-06-04,83.97103,86.68858,79.159065,86.1932,84805867.0,ATATP
2025-06-05,86.32994,87.67931,84.95482,85.3511,22898508.0,ATATP
2025-06-10,86.17242,87.72885,84.90527,85.2025,41131814.0,ATATP
2025-06-11,85.28473,86.589516,83.71641,84.6576,44156302.0,ATATP
2025-06-12,81.07909,84.16223,79.85257,80.6452,53752910.0,ATATP
2025-06-13,76.84076,78.56463,74.94848,77.5244,50914283.0,ATATP
2025-06-16,77.563,79.159065,75.59245,77.5739,32054974.0,ATATP
2025-06-17,77.6908,78.56463,76.4841,77.673,33116984.0,ATATP
2025-06-18,75.66972,77.920654,74.60172,74.7999,25742952.0,ATATP
2025-06-19,74.91776,76.087814,74.304504,74.7008,22862845.0,ATATP
2025-06-20,74.249,76.45,73.0,74.1,40732897.0,ATATP
2025-06-23,74.667,76.5,71.7,74.5,37170184.0,ATATP
2025-06-24,80.427,81.95,75.8,81.95,85375339.0,ATATP
2025-06-25,85.304,87.5,82.4,82.9,131289003.0,ATATP
2025-06-26,82.4,84.85,80.5,80.7,40777861.0,ATATP
2025-06-27,79.473,81.25,78.55,80.0,22752212.0,ATATP
2025-06-30,82.572,84.7,80.0,84.7,43276274.0,ATATP
2025-07-01,84.872,86.4,82.0,84.15,30886356.0,ATATP
