date,open,high,low,close,volume,symbol
2025-04-30,6.19563,6.2804875,6.1026425,6.1077,3956196.0,DITAS
2025-05-02,6.1839433,6.3363824,6.097561,6.1585,6195353.0,DITAS
2025-05-05,6.098069,6.219512,6.0365853,6.1128,8013659.0,DITAS
2025-05-06,6.203252,6.2804875,6.148374,6.1992,6961341.0,DITAS
2025-05-07,6.0919714,6.219512,6.0010166,6.0061,10648125.0,DITAS
2025-05-08,6.1387196,6.341463,5.9502034,6.1433,16989102.0,DITAS
2025-05-09,6.21189,6.453252,6.1026425,6.3516,8908316.0,DITAS
2025-05-12,6.4126015,6.52439,6.351626,6.3821,8405221.0,DITAS
2025-05-13,6.3617887,6.5548778,6.2550817,6.5549,5655573.0,DITAS
2025-05-14,7.0411587,7.2103653,6.4583335,7.2104,59111853.0,DITAS
2025-05-15,7.2764225,7.5609756,7.068089,7.2459,47580399.0,DITAS
2025-05-16,7.469004,7.8658533,7.1189027,7.5203,36493719.0,DITAS
2025-05-20,7.8912597,8.104674,7.42378,7.8963,50721020.0,DITAS
2025-05-21,7.9095526,8.104674,7.69817,7.9573,26155747.0,DITAS
2025-05-22,8.190041,8.5569105,7.876016,8.2317,35555652.0,DITAS
2025-05-23,8.832317,9.054877,8.211382,8.9431,72566357.0,DITAS
2025-05-26,9.550304,9.837399,8.689025,9.8374,77819534.0,DITAS
2025-05-27,10.206301,10.813008,9.253048,9.9339,229116469.0,DITAS
2025-05-28,9.625508,10.152438,9.146341,9.1463,87134785.0,DITAS
2025-05-29,9.357216,9.933943,8.978659,9.7561,64815595.0,DITAS
2025-05-30,10.034044,10.6097555,9.598577,10.3252,62343850.0,DITAS
2025-06-02,10.400407,10.924797,9.481707,9.5783,58671403.0,DITAS
2025-06-03,9.574186,9.837399,9.375,9.4665,28372485.0,DITAS
2025-06-04,10.160061,10.406504,9.1514225,10.4065,81621917.0,DITAS
2025-06-05,9.6722555,10.630081,9.369919,9.3699,71045652.0,DITAS
2025-06-10,9.210365,9.598577,8.87195,9.1514,95400701.0,DITAS
2025-06-11,9.569106,10.050814,9.115854,9.8171,71807577.0,DITAS
2025-06-12,9.212907,9.817073,8.86687,9.3293,63310992.0,DITAS
2025-06-13,8.851626,9.253048,8.63313,8.9228,20054311.0,DITAS
2025-06-16,9.398374,9.811992,8.922764,9.812,40644336.0,DITAS
2025-06-17,10.636687,10.792683,9.811992,10.7927,105339909.0,DITAS
2025-06-18,11.446137,11.819106,11.006097,11.1992,114258553.0,DITAS
2025-06-19,11.954777,12.317073,11.077235,11.8394,102559445.0,DITAS
2025-06-20,11.360772,12.286586,10.843496,11.8394,17496429.0,DITAS
2025-06-23,12.336889,12.96748,11.128048,12.6931,30876162.0,DITAS
2025-06-24,12.691056,13.1097555,12.063007,12.7744,19492065.0,DITAS
2025-06-25,12.544208,12.997967,11.95122,12.2459,9168910.0,DITAS
2025-06-26,12.174288,13.170732,11.432926,13.0081,14479960.0,DITAS
2025-06-27,12.576727,14.054877,11.707317,12.0528,63064272.0,DITAS
2025-06-30,11.911585,12.987804,11.189025,11.4634,31585391.0,DITAS
2025-07-01,11.317581,11.676828,11.036585,11.5142,11010350.0,DITAS
2025-07-02,11.283029,11.686992,11.128048,11.372,5440253.0,DITAS
2025-07-03,11.2860775,11.686992,10.924797,11.687,8202782.0,DITAS
2025-07-04,12.591464,12.85569,11.432926,12.8557,49554870.0,DITAS
2025-07-07,13.6290655,14.136178,12.743902,14.1362,34915670.0,DITAS
2025-07-08,13.958333,14.939024,13.241869,13.9736,36262833.0,DITAS
2025-07-09,13.333333,13.922764,12.825203,13.4654,19204336.0,DITAS
2025-07-10,13.3917675,13.821138,12.703252,13.7195,11232851.0,DITAS
2025-07-11,13.379573,13.770326,13.00813,13.628,9385508.0,DITAS
2025-07-14,13.940041,14.38008,13.160568,14.3801,16797893.0,DITAS
2025-07-16,14.308943,14.80691,13.567074,14.685,15121485.0,DITAS
2025-07-17,14.11687,14.684958,13.4959345,14.6138,12942913.0,DITAS
2025-07-18,14.1737795,14.38008,13.963414,14.1768,10495773.0,DITAS
2025-07-21,14.045224,14.481707,13.780488,13.9736,46116325.0,DITAS
2025-07-22,13.378557,13.9735775,13.058944,13.0894,47134496.0,DITAS
2025-07-23,13.460365,13.902439,12.784553,13.435,71596442.0,DITAS
2025-07-24,13.603658,14.075204,13.221545,13.5163,32416968.0,DITAS
2025-07-25,13.774898,14.258129,13.313008,13.5874,47254489.0,DITAS
2025-07-28,14.200711,14.725609,13.587398,14.563,68223952.0,DITAS
2025-07-29,14.563007,15.091464,14.095528,14.2785,38582493.0,DITAS
2025-07-30,14.359756,14.654471,14.156505,14.2378,21601948.0,DITAS
2025-07-31,15.472053,15.660568,14.237805,15.6606,66439827.0,DITAS
2025-08-01,16.170223,16.697155,15.701219,15.7825,114156771.0,DITAS
2025-08-04,15.83435,16.504065,15.447154,15.5996,53754125.0,DITAS
2025-08-05,15.794715,16.199186,15.447154,15.6199,25886784.0,DITAS
2025-08-06,16.411077,17.174795,15.497967,16.3415,80249292.0,DITAS
2025-08-07,16.252031,16.747967,15.914634,16.2602,50078765.0,DITAS
2025-08-08,16.378048,16.971546,16.056911,16.6667,41431554.0,DITAS
2025-08-11,16.545223,17.22561,16.117886,16.7683,54629144.0,DITAS
2025-08-12,17.032013,17.6626,16.310974,17.2561,55515033.0,DITAS
2025-08-13,18.068089,18.780487,16.72764,17.9472,120183428.0,DITAS
2025-08-14,18.585365,19.32927,17.845528,19.126,85874113.0,DITAS
2025-08-15,18.31301,19.288616,17.34756,18.1707,108732664.0,DITAS
2025-08-18,18.189533,18.607723,17.632114,17.7134,48737032.0,DITAS
2025-08-19,17.554878,18.231709,16.971546,17.0224,61978697.0,DITAS
2025-08-20,17.712399,18.252031,17.07317,17.8862,74648659.0,DITAS
2025-08-21,17.671747,18.099592,17.215448,17.622,54449970.0,DITAS
2025-08-22,17.70935,18.150408,17.22561,18.0894,105038019.0,DITAS
2025-08-25,18.076727,18.597559,17.489836,18.3841,93696312.0,DITAS
2025-08-26,18.419207,18.607723,18.08943,18.5467,65656004.0,DITAS
2025-08-27,18.402946,18.729675,18.31301,18.3435,47395718.0,DITAS
2025-08-28,18.00559,18.546747,17.693089,17.7337,65585677.0,DITAS
2025-08-29,17.62246,17.96748,17.042683,17.2459,55232802.0,DITAS
2025-09-01,17.29878,17.81504,17.134148,17.2967,80976588.0,DITAS
2025-09-02,17.081808,17.510162,16.493902,17.124,102192226.0,DITAS
2025-09-03,17.245426,17.632114,16.95122,17.3171,50120852.0,DITAS
2025-09-04,17.529472,17.926828,17.235771,17.6321,47843074.0,DITAS
2025-09-05,17.484247,17.81504,17.22561,17.2764,52708837.0,DITAS
2025-09-08,17.766768,18.546747,16.565039,18.2012,86326690.0,DITAS
2025-09-09,18.40193,18.648375,18.099592,18.5163,77077394.0,DITAS
2025-09-10,18.65803,18.932926,18.24187,18.872,119561422.0,DITAS
2025-09-11,18.47561,19.10569,17.81504,17.8862,61926806.0,DITAS
2025-09-12,18.18445,18.39431,17.886179,18.1402,29475401.0,DITAS
2025-09-15,18.692581,18.8313,18.140244,18.75,33113463.0,DITAS
2025-09-16,19.553862,20.020327,18.821138,19.065,96375437.0,DITAS
2025-09-17,19.113821,19.76626,18.648375,19.1463,68351679.0,DITAS
2025-09-18,19.221037,19.420732,19.034552,19.2378,42687383.0,DITAS
2025-09-19,18.98679,19.49187,18.506096,18.75,30879100.0,DITAS
2025-09-22,18.244917,18.79065,17.784554,17.9878,38518511.0,DITAS
2025-09-23,17.618395,18.17073,17.174795,17.4797,43895295.0,DITAS
2025-09-24,16.185467,17.439024,15.731707,15.7622,141565439.0,DITAS
2025-09-25,15.935468,16.463415,15.538617,15.6809,105976157.0,DITAS
2025-09-26,15.585874,15.985771,14.989838,15.2236,39924393.0,DITAS
2025-09-29,15.313516,15.86382,14.400407,14.4004,32003885.0,DITAS
2025-09-30,14.580284,14.939024,14.2987795,14.6443,24064519.0,DITAS
2025-10-01,14.716463,14.989838,14.420731,14.7561,14947975.0,DITAS
2025-10-02,14.231199,14.989838,13.4959345,13.4959,26679329.0,DITAS
2025-10-03,13.592987,14.166666,12.7540655,13.2825,39421127.0,DITAS
2025-10-06,13.74187,14.430894,12.703252,13.9228,83431934.0,DITAS
2025-10-07,14.287093,14.756098,13.587398,14.5528,32199912.0,DITAS
2025-10-08,15.074187,15.630081,14.430894,14.7053,83004342.0,DITAS
2025-10-09,14.978659,15.335366,14.227642,14.8679,55244595.0,DITAS
2025-10-10,14.791667,15.243902,14.247968,14.2683,26036695.0,DITAS
2025-10-13,14.418191,14.837399,13.9126005,14.1565,30313505.0,DITAS
2025-10-14,13.698171,14.349593,13.373983,13.435,33322692.0,DITAS
2025-10-15,13.637703,14.02439,13.485773,13.6179,16536858.0,DITAS
2025-10-16,13.400406,13.719512,13.099594,13.0996,16392564.0,DITAS
2025-10-17,12.814532,13.211382,12.550814,12.6423,25252791.0,DITAS
2025-10-20,12.647357,12.987804,12.408537,12.4085,16437784.0,DITAS
2025-10-21,12.338414,12.652438,12.154471,12.1646,14229774.0,DITAS
2025-10-22,13.226117,13.373983,12.296748,13.374,45985827.0,DITAS
2025-10-23,13.877032,14.573171,13.1097555,13.1098,90609081.0,DITAS
2025-10-24,13.259146,13.465446,13.038617,13.2724,23252406.0,DITAS
2025-10-27,13.4959345,13.851626,13.241869,13.2825,24000211.0,DITAS
2025-10-28,14.322155,14.603658,13.506097,14.248,60621020.0,DITAS
2025-10-30,14.071647,14.634146,13.668698,14.0955,47380107.0,DITAS
2025-10-31,14.057419,14.796748,13.628048,13.75,42391862.0,DITAS
2025-11-03,13.8612795,14.227642,13.384147,13.8821,33334383.0,DITAS
2025-11-04,14.15752,14.430894,13.668698,14.2073,36569162.0,DITAS
2025-11-05,14.89126,15.294716,14.319106,14.8882,75688992.0,DITAS
2025-11-06,15.051321,15.35569,14.786586,14.9085,40817125.0,DITAS
2025-11-07,15.938007,16.392275,14.857723,16.3923,146852377.0,DITAS
2025-11-10,17.251017,17.530487,16.890245,17.2764,110273980.0,DITAS
2025-11-11,17.625507,19.004066,15.772358,18.1707,136811661.0,DITAS
2025-11-12,18.580286,19.654472,17.581299,17.7846,127979449.0,DITAS
2025-11-13,17.920223,18.28252,17.550814,18.0589,71092705.0,DITAS
2025-11-14,18.737297,19.278454,17.581299,18.872,88657910.0,DITAS
2025-11-17,19.178862,19.563007,18.038618,19.4919,65801306.0,DITAS
2025-11-18,19.793697,20.965446,18.75,18.8618,128059360.0,DITAS
2025-11-19,18.030996,19.044714,17.205284,17.7947,87492701.0,DITAS
2025-11-20,18.873476,19.573172,17.784554,19.5732,108373451.0,DITAS
2025-11-21,20.191565,21.524391,19.319105,19.563,149974602.0,DITAS
2025-11-24,19.023882,19.68496,18.211382,19.4106,102602042.0,DITAS
2025-11-25,19.653456,20.060974,19.10569,19.7967,60179630.0,DITAS
2025-11-26,20.0437,20.691057,19.471544,19.8984,106645506.0,DITAS
2025-11-27,19.61128,20.294714,18.912601,19.2988,47027051.0,DITAS
2025-11-28,19.396849,19.817074,19.156504,19.5122,17077173.0,DITAS
2025-12-01,20.082317,20.355692,19.461382,20.0711,50029923.0,DITAS
2025-12-02,21.066057,21.666666,18.912601,20.3252,117970733.0,DITAS
2025-12-03,21.504065,21.95122,20.42683,21.7988,79792482.0,DITAS
2025-12-04,21.340956,21.991869,20.579268,21.0671,51127456.0,DITAS
2025-12-05,20.628048,21.117887,20.264229,20.3862,30370732.0,DITAS
2025-12-08,20.917683,21.493902,19.512196,20.3862,58483196.0,DITAS
2025-12-09,20.417683,20.802845,20.172764,20.4065,29090159.0,DITAS
2025-12-10,20.507622,20.833332,20.243902,20.5793,20814090.0,DITAS
2025-12-11,20.694107,20.985771,20.396341,20.6301,19355011.0,DITAS
2025-12-12,20.446136,20.802845,19.867886,20.3659,29468994.0,DITAS
2025-12-15,21.636179,22.398375,20.34553,22.3984,71743154.0,DITAS
2025-12-16,23.321138,24.085367,22.235771,23.4756,159808028.0,DITAS
2025-12-17,23.109247,23.780487,22.611788,23.0691,58831808.0,DITAS
2025-12-18,23.073172,23.516258,22.784554,22.9268,21556067.0,DITAS
2025-12-19,23.10874,23.414635,22.723577,22.9573,28333489.0,DITAS
2025-12-22,24.132622,25.243902,23.119919,25.2439,71168114.0,DITAS
2025-12-23,24.341463,26.219511,23.546747,24.2886,102428618.0,DITAS
2025-12-24,26.134653,26.702234,24.390244,26.7022,77674815.0,DITAS
2025-12-25,29.058943,29.369917,27.76931,29.3699,93576687.0,DITAS
2025-12-26,32.083332,32.291664,30.995934,32.2917,364177718.0,DITAS
2025-12-29,33.22205,34.400406,30.538616,33.4604,396419687.0,DITAS
2025-12-30,32.517784,33.86687,30.995934,32.2154,106869682.0,DITAS
2025-12-31,31.860264,33.180897,31.25,31.25,58413762.0,DITAS
