date,open,high,low,close,volume,symbol
2025-08-08,7.852229,7.9118347,7.805223,7.8601,284654289.0,OBAMS
2025-08-11,8.105835,8.343124,7.9279876,8.0217,911985485.0,OBAMS
2025-08-12,8.077405,8.238129,7.9118347,8.0378,1076646109.0,OBAMS
2025-08-13,8.278674,8.440044,8.057213,8.335,1287508199.0,OBAMS
2025-08-14,8.530987,8.787338,8.326972,8.432,1262032381.0,OBAMS
2025-08-15,8.413391,8.569269,8.302742,8.3754,646983624.0,OBAMS
2025-08-18,8.524687,8.690418,8.335049,8.6339,823726689.0,OBAMS
2025-08-19,8.596245,8.779261,8.375431,8.3754,681605955.0,OBAMS
2025-08-20,8.22553,8.47235,7.9409103,8.1493,874284095.0,OBAMS
2025-08-21,8.180946,8.278512,8.100827,8.1654,454469147.0,OBAMS
2025-08-22,8.386254,8.593499,8.125056,8.3674,969296990.0,OBAMS
2025-08-25,8.554569,8.674266,8.440044,8.4885,587243868.0,OBAMS
2025-08-26,8.34474,8.488503,8.294665,8.3027,364079778.0,OBAMS
2025-08-27,8.227952,8.326972,8.125056,8.1251,341197560.0,OBAMS
2025-08-28,8.090166,8.246205,7.9409103,7.9797,351082253.0,OBAMS
2025-08-29,7.984686,8.057213,7.9021425,7.9151,235878265.0,OBAMS
2025-09-01,7.9066663,7.973217,7.8504524,7.8634,241143304.0,OBAMS
2025-09-02,7.644822,7.9279876,7.2753987,7.6437,608582231.0,OBAMS
2025-09-03,7.6722827,7.7567644,7.5629253,7.6114,452897405.0,OBAMS
2025-09-04,7.8549747,8.018445,7.6598444,7.7568,682612870.0,OBAMS
2025-09-05,7.712827,7.8342996,7.621077,7.6631,1345813956.0,OBAMS
2025-09-08,7.4863596,7.604924,7.3593955,7.4143,347168764.0,OBAMS
2025-09-09,7.502028,7.553233,7.4078546,7.4499,212370407.0,OBAMS
2025-09-10,7.453407,7.5338497,7.3949323,7.3982,198013475.0,OBAMS
2025-09-11,7.344534,7.4272385,7.210786,7.2108,161062401.0,OBAMS
2025-09-12,6.9507194,7.1849403,6.8554153,6.878,229172063.0,OBAMS
2025-09-15,7.063953,7.201094,6.77788,7.1365,317855816.0,OBAMS
2025-09-16,7.2753987,7.3497033,7.1364813,7.2689,299212428.0,OBAMS
2025-09-17,7.255046,7.310935,7.210786,7.2463,289611599.0,OBAMS
2025-09-18,7.312874,7.4046245,7.152634,7.172,255209105.0,OBAMS
2025-09-19,7.0828524,7.1720185,7.007256,7.172,223416191.0,OBAMS
2025-09-22,7.318366,7.3755484,7.236631,7.3142,294812132.0,OBAMS
2025-09-23,7.2406693,7.301244,7.1461735,7.214,191937409.0,OBAMS
2025-09-24,7.336296,7.546772,7.075099,7.4822,557343861.0,OBAMS
2025-09-25,7.629315,7.7244573,7.5112348,7.6405,493129717.0,OBAMS
2025-09-26,7.524158,7.6953816,7.4175463,7.4434,308774933.0,OBAMS
2025-09-29,7.5608253,7.68892,7.3497033,7.4563,377705005.0,OBAMS
2025-09-30,7.599432,7.714765,7.4789286,7.6275,587761328.0,OBAMS
2025-10-01,7.5965242,7.7212267,7.5047736,7.5048,351454710.0,OBAMS
2025-10-02,7.3812017,7.550003,7.320627,7.3239,227276816.0,OBAMS
2025-10-03,7.2335615,7.3561645,7.1558647,7.1559,202146384.0,OBAMS
2025-10-06,7.1852636,7.301244,7.075099,7.0816,120520395.0,OBAMS
2025-10-07,7.0899596,7.210786,7.02987,7.0363,131256859.0,OBAMS
2025-10-08,6.974141,7.0912523,6.8780303,6.8877,168612945.0,OBAMS
2025-10-09,7.0403695,7.1720185,6.8392625,7.172,277524707.0,OBAMS
2025-10-10,7.166041,7.210786,7.1203284,7.1526,138800862.0,OBAMS
2025-10-13,7.062984,7.126789,6.9878716,7.0105,118445270.0,OBAMS
2025-10-14,6.9030676,7.033101,6.8101864,6.8166,119980905.0,OBAMS
2025-10-15,6.8664,6.952335,6.787572,6.9265,95183931.0,OBAMS
2025-10-16,6.8434625,6.923259,6.787572,6.7876,87380402.0,OBAMS
2025-10-17,6.6552777,6.800494,6.477431,6.6228,121433807.0,OBAMS
2025-10-20,6.5938954,6.6874228,6.509737,6.6196,132336575.0,OBAMS
2025-10-21,6.8933754,7.110636,6.587272,6.9588,293896955.0,OBAMS
2025-10-22,7.0193706,7.1946325,6.8618765,7.1494,216336421.0,OBAMS
2025-10-23,7.069445,7.243092,6.9555655,6.9556,144220073.0,OBAMS
2025-10-24,7.0416617,7.1623263,6.9071054,7.0751,203409087.0,OBAMS
2025-10-27,7.0906057,7.191402,6.9684877,6.9943,151163605.0,OBAMS
2025-10-28,6.954596,7.010486,6.900645,6.9168,49868284.0,OBAMS
2025-10-30,7.13955,7.217247,6.92649,7.1882,149862414.0,OBAMS
2025-10-31,7.196086,7.28509,7.026639,7.1979,200124074.0,OBAMS
2025-11-03,7.29349,7.343242,7.201094,7.2819,140614097.0,OBAMS
2025-11-04,7.2140164,7.3044744,7.0912523,7.0913,151817917.0,OBAMS
2025-11-05,6.9586344,7.1364813,6.8715687,6.9653,168733077.0,OBAMS
2025-11-06,6.9568577,7.000794,6.9135666,6.9362,100984619.0,OBAMS
2025-11-07,6.9234204,7.000794,6.8198786,6.8877,118600847.0,OBAMS
2025-11-10,7.0447307,7.2398615,6.6066566,7.1462,319544754.0,OBAMS
2025-11-11,6.81794,7.1558647,6.538813,6.6487,351939714.0,OBAMS
2025-11-12,6.6321783,6.781111,6.519429,6.555,126227416.0,OBAMS
2025-11-13,6.5473742,6.6777306,6.480661,6.4807,90598707.0,OBAMS
2025-11-14,6.4362407,6.5517354,6.3255906,6.3579,101365029.0,OBAMS
2025-11-17,6.4328485,6.5000453,6.3708196,6.429,121797597.0,OBAMS
2025-11-18,6.3872957,6.4451246,6.3546667,6.3579,77074200.0,OBAMS
2025-11-19,6.3759885,6.4354324,6.3417435,6.3676,88079760.0,OBAMS
2025-11-20,6.365004,6.4225097,6.3191295,6.3385,88313827.0,OBAMS
2025-11-21,6.328983,6.361128,6.296515,6.2965,77186669.0,OBAMS
2025-11-24,6.403449,6.5452743,6.2835927,6.345,297714508.0,OBAMS
2025-11-25,6.302007,6.441894,6.1899037,6.261,154662497.0,OBAMS
2025-11-26,6.373404,6.4742002,6.2900534,6.3837,229867143.0,OBAMS
2025-11-27,6.6619,6.8521843,6.406357,6.7327,309133627.0,OBAMS
2025-11-28,7.1521497,7.4013934,6.619579,7.4014,754041415.0,OBAMS
2025-12-01,7.4773135,7.947371,7.13325,7.1333,458932659.0,OBAMS
2025-12-02,7.246646,7.4724674,6.9975634,7.3852,299368811.0,OBAMS
2025-12-03,7.303828,7.4240074,7.13325,7.2689,213858964.0,OBAMS
2025-12-04,7.5752015,7.9279876,6.9975634,7.8311,494618130.0,OBAMS
2025-12-05,7.887281,8.073366,7.6663055,7.9086,484792656.0,OBAMS
2025-12-08,7.778732,8.034598,7.656614,7.6566,252142021.0,OBAMS
2025-12-09,7.6236615,7.734149,7.4433913,7.4434,176824801.0,OBAMS
2025-12-10,7.269906,7.482159,7.13325,7.1333,220187193.0,OBAMS
2025-12-11,7.026639,7.239861,6.8909526,6.92,187194639.0,OBAMS
2025-12-12,6.8357086,7.046023,6.609887,6.794,382705910.0,OBAMS
2025-12-15,6.757204,6.8812604,6.697114,6.7262,138503104.0,OBAMS
2025-12-16,6.799848,6.92972,6.7261896,6.7456,150361646.0,OBAMS
2025-12-17,6.8202014,6.9394116,6.7261896,6.7262,205940134.0,OBAMS
2025-12-18,6.716498,6.8037252,6.6486545,6.6583,117966999.0,OBAMS
2025-12-19,6.608917,6.706806,6.4935837,6.5905,128447568.0,OBAMS
2025-12-22,6.88,6.94,6.78,6.89,114227230.0,OBAMS
2025-12-23,6.948,7.04,6.86,6.94,131994859.0,OBAMS
2025-12-24,7.28,7.51,7.03,7.25,468285333.0,OBAMS
2025-12-25,7.598,7.73,7.3,7.73,289530397.0,OBAMS
2025-12-26,7.759,7.91,7.61,7.81,342873290.0,OBAMS
2025-12-29,7.706,7.91,7.47,7.5,277926463.0,OBAMS
2025-12-30,7.442,7.56,7.27,7.49,146796905.0,OBAMS
2025-12-31,7.903,8.15,7.49,7.96,347811139.0,OBAMS
