date,open,high,low,close,volume,symbol
2025-04-02,19.326,19.54,18.96,19.33,16119889.0,EDIP
2025-04-03,19.579,19.89,19.27,19.6,20789209.0,EDIP
2025-04-04,19.515,19.77,19.1,19.53,14904050.0,EDIP
2025-04-07,19.039,19.72,18.11,19.57,21934617.0,EDIP
2025-04-08,20.079,20.28,19.61,20.24,29590049.0,EDIP
2025-04-09,20.152,20.52,19.89,20.3,29285683.0,EDIP
2025-04-10,21.511,22.18,20.3,21.58,73065942.0,EDIP
2025-04-11,21.23,22.0,20.88,21.16,33628486.0,EDIP
2025-04-14,21.208,21.46,21.04,21.12,26096273.0,EDIP
2025-04-15,21.16,21.38,21.0,21.2,23734939.0,EDIP
2025-04-16,20.685,21.32,20.16,20.16,26479917.0,EDIP
2025-04-17,20.678,21.06,20.16,20.62,30907696.0,EDIP
2025-04-18,20.355,20.88,20.0,20.5,15997070.0,EDIP
2025-04-21,20.389,21.04,20.1,20.1,18457473.0,EDIP
2025-04-22,20.742,21.38,20.12,20.54,49368861.0,EDIP
2025-04-24,20.483,20.84,20.18,20.5,18748101.0,EDIP
2025-04-25,22.121,22.54,20.78,22.18,207486154.0,EDIP
2025-04-28,23.498,24.38,21.98,24.38,194206019.0,EDIP
2025-04-29,26.244,26.8,25.0,26.8,91585706.0,EDIP
2025-04-30,28.143,29.48,25.68,25.68,393820994.0,EDIP
2025-05-02,27.421,28.24,25.6,28.24,158336581.0,EDIP
2025-05-05,30.816,31.06,29.48,31.06,177981926.0,EDIP
2025-05-06,33.414,34.16,32.32,34.16,231700798.0,EDIP
2025-05-07,36.826,37.56,35.5,37.56,123860976.0,EDIP
2025-05-08,40.742,41.3,39.66,41.3,81034128.0,EDIP
2025-05-09,41.156,45.0,37.44,37.44,947525415.0,EDIP
2025-05-12,40.564,41.18,37.2,41.18,45089393.0,EDIP
2025-05-13,45.28,45.28,45.28,45.28,50296888.0,EDIP
2025-05-14,46.788,49.8,42.22,47.0,217007422.0,EDIP
2025-05-15,43.407,46.88,42.3,42.3,82609763.0,EDIP
2025-05-16,39.28,42.3,38.08,38.08,113480244.0,EDIP
2025-05-20,35.489,37.88,34.28,35.28,128725598.0,EDIP
2025-05-21,37.218,38.8,34.0,38.8,83675005.0,EDIP
2025-05-22,36.582,40.74,34.92,34.92,133825998.0,EDIP
2025-05-23,32.187,34.02,31.44,31.44,105335366.0,EDIP
2025-05-26,31.465,33.0,30.1,30.68,70155337.0,EDIP
2025-05-27,30.227,32.3,28.5,31.96,87911035.0,EDIP
2025-05-28,30.093,31.6,28.78,28.78,61004297.0,EDIP
2025-05-29,28.245,29.68,27.14,27.9,50477464.0,EDIP
2025-05-30,28.399,29.76,27.22,28.16,57923640.0,EDIP
2025-06-02,26.872,28.08,26.1,26.26,47460387.0,EDIP
2025-06-03,26.837,27.78,25.98,26.98,37296978.0,EDIP
2025-06-04,28.679,29.66,26.5,29.66,48650763.0,EDIP
2025-06-05,32.082,32.62,30.64,32.62,44852169.0,EDIP
2025-06-10,31.451,32.9,30.24,32.6,88163788.0,EDIP
2025-06-11,31.249,32.08,30.52,31.0,50903662.0,EDIP
2025-06-12,30.559,31.6,29.0,29.1,155897021.0,EDIP
2025-06-13,27.466,28.78,26.3,28.58,121127090.0,EDIP
2025-06-16,28.613,31.4,27.56,28.78,181461025.0,EDIP
2025-06-17,28.195,29.08,27.8,27.8,91641841.0,EDIP
2025-06-18,27.06,27.84,26.5,27.08,114231870.0,EDIP
2025-06-19,26.551,27.5,26.04,26.1,86031532.0,EDIP
2025-06-20,27.997,28.7,26.24,26.94,354564932.0,EDIP
2025-06-23,26.159,27.14,25.72,26.36,134872204.0,EDIP
2025-06-24,27.056,27.82,26.42,27.72,141303653.0,EDIP
2025-06-25,29.619,30.48,27.54,28.7,386375194.0,EDIP
2025-06-26,28.835,29.84,28.22,28.9,171973423.0,EDIP
2025-06-27,28.02,29.12,27.52,28.04,103048898.0,EDIP
2025-06-30,29.784,30.68,28.04,29.98,223370033.0,EDIP
2025-07-01,31.174,32.96,29.52,30.76,365222250.0,EDIP
2025-07-02,30.791,31.42,30.16,30.34,175708874.0,EDIP
2025-07-03,30.093,30.98,29.7,29.74,115405280.0,EDIP
2025-07-04,29.161,29.8,28.7,28.84,89556329.0,EDIP
2025-07-07,28.622,29.46,28.08,28.44,99942147.0,EDIP
2025-07-08,29.017,29.88,28.42,28.98,110052585.0,EDIP
2025-07-09,28.917,29.58,28.5,28.66,82389775.0,EDIP
2025-07-10,28.874,29.1,28.68,28.72,62390289.0,EDIP
2025-07-11,29.543,30.1,28.84,29.34,171967906.0,EDIP
2025-07-14,30.832,31.7,29.1,30.64,239887031.0,EDIP
2025-07-16,30.329,31.24,29.4,29.96,147629258.0,EDIP
2025-07-17,31.643,32.56,30.22,32.16,302918889.0,EDIP
2025-07-18,31.957,32.6,31.52,31.82,182923924.0,EDIP
2025-07-21,34.314,35.0,32.3,35.0,229453691.0,EDIP
2025-07-22,36.775,38.2,34.6,36.08,417576901.0,EDIP
2025-07-23,36.527,37.78,35.12,35.12,172362879.0,EDIP
2025-07-24,36.585,37.72,35.08,36.72,299372271.0,EDIP
2025-07-25,35.568,36.68,34.9,35.62,141726987.0,EDIP
2025-07-28,35.628,36.7,34.96,35.1,99697151.0,EDIP
2025-07-29,34.478,35.38,34.02,34.1,103150372.0,EDIP
2025-07-30,34.141,35.0,33.56,34.0,106187253.0,EDIP
2025-07-31,34.967,35.72,34.42,34.84,118872200.0,EDIP
2025-08-01,34.515,35.2,34.26,34.52,86053092.0,EDIP
2025-08-04,34.149,34.9,33.84,34.0,106148662.0,EDIP
2025-08-05,35.903,37.4,33.78,37.4,244416718.0,EDIP
2025-08-06,37.406,39.84,35.76,36.5,462969053.0,EDIP
2025-08-07,37.524,38.48,36.46,36.78,268626704.0,EDIP
2025-08-08,36.434,37.44,36.0,36.44,117516256.0,EDIP
2025-08-11,37.015,37.92,36.12,36.9,187541042.0,EDIP
2025-08-12,36.939,37.9,36.04,37.7,167542302.0,EDIP
2025-08-13,37.439,38.26,36.86,37.26,94623042.0,EDIP
2025-08-14,36.234,37.26,35.64,35.64,91232620.0,EDIP
2025-08-15,35.743,36.2,35.22,35.82,76962891.0,EDIP
2025-08-18,38.935,39.4,37.62,39.4,495614902.0,EDIP
2025-08-19,39.92,41.64,38.32,40.42,397082217.0,EDIP
2025-08-20,39.75,41.0,38.7,38.82,167603068.0,EDIP
2025-08-21,39.225,39.84,38.74,39.42,137995924.0,EDIP
2025-08-22,39.838,40.46,39.06,40.18,160124787.0,EDIP
2025-08-25,39.209,40.38,38.66,39.08,150545105.0,EDIP
2025-08-26,38.427,39.3,38.06,38.24,84710095.0,EDIP
2025-08-27,38.174,38.88,37.52,37.76,99449209.0,EDIP
2025-08-28,37.893,38.28,37.62,38.04,59160703.0,EDIP
2025-08-29,37.843,38.12,37.4,37.6,52668980.0,EDIP
2025-09-01,38.585,39.5,37.34,39.18,112140597.0,EDIP
2025-09-02,38.247,39.5,36.2,38.18,144986620.0,EDIP
2025-09-03,39.391,40.6,36.3,40.02,242374120.0,EDIP
2025-09-04,39.687,40.96,38.98,39.46,140467746.0,EDIP
2025-09-05,38.494,39.82,37.86,38.02,95785775.0,EDIP
2025-09-08,36.906,37.4,36.42,36.7,75350747.0,EDIP
2025-09-09,36.6,37.68,35.98,36.14,76197974.0,EDIP
2025-09-10,36.523,36.98,36.14,36.8,56004402.0,EDIP
2025-09-11,36.751,37.7,35.3,35.76,83412941.0,EDIP
2025-09-12,34.438,35.52,33.74,34.7,80391746.0,EDIP
2025-09-15,35.911,37.22,34.06,37.06,78715307.0,EDIP
2025-09-16,37.028,37.56,36.5,36.94,72660849.0,EDIP
2025-09-17,37.615,38.28,36.82,37.48,97936373.0,EDIP
2025-09-18,37.361,37.82,36.5,36.54,67823446.0,EDIP
2025-09-19,36.778,37.48,36.12,37.3,65241816.0,EDIP
2025-09-22,37.889,38.72,37.34,37.5,62193258.0,EDIP
2025-09-23,36.428,37.0,35.92,36.0,65158268.0,EDIP
2025-09-24,35.392,36.1,34.86,35.4,69505062.0,EDIP
2025-09-25,35.02,35.78,34.5,34.6,50928197.0,EDIP
2025-09-26,34.8,35.14,33.36,34.98,42779365.0,EDIP
2025-09-29,34.591,35.1,34.22,34.38,46396101.0,EDIP
2025-09-30,34.107,34.88,33.74,33.9,39279317.0,EDIP
2025-10-01,33.932,34.68,33.36,33.82,46160354.0,EDIP
2025-10-02,34.025,34.8,33.54,34.3,67154254.0,EDIP
2025-10-03,33.738,34.46,33.26,33.26,36953187.0,EDIP
2025-10-06,33.339,33.84,32.7,32.88,39883839.0,EDIP
2025-10-07,33.525,34.5,32.64,33.32,72112765.0,EDIP
2025-10-08,33.544,33.96,33.24,33.82,39460074.0,EDIP
2025-10-09,33.536,34.8,32.94,33.2,55025507.0,EDIP
2025-10-10,33.027,33.7,32.7,33.28,33971332.0,EDIP
2025-10-13,32.525,32.86,32.0,32.26,25344338.0,EDIP
2025-10-14,31.907,32.52,31.1,31.1,40462992.0,EDIP
2025-10-15,31.925,32.6,31.06,32.0,61927242.0,EDIP
2025-10-16,31.651,32.26,31.02,31.06,37022194.0,EDIP
2025-10-17,30.686,31.38,30.22,30.94,46478320.0,EDIP
2025-10-20,31.502,31.96,30.82,31.8,33997491.0,EDIP
2025-10-21,33.728,34.46,31.72,33.88,112224685.0,EDIP
2025-10-22,33.665,34.28,33.14,33.16,42584012.0,EDIP
2025-10-23,33.065,33.7,32.68,32.84,49865700.0,EDIP
2025-10-24,33.666,34.22,32.84,34.0,48122192.0,EDIP
2025-10-27,34.421,35.16,34.0,34.5,46285157.0,EDIP
2025-10-28,34.092,34.68,33.8,34.0,19624283.0,EDIP
2025-10-30,34.102,34.44,33.86,34.04,48813180.0,EDIP
2025-10-31,34.368,34.84,33.94,34.52,57001274.0,EDIP
2025-11-03,35.524,36.22,34.58,35.46,71494206.0,EDIP
2025-11-04,35.038,35.98,34.6,35.52,44803292.0,EDIP
2025-11-05,35.221,35.9,34.8,35.32,57503679.0,EDIP
2025-11-06,35.394,35.8,35.06,35.56,55303806.0,EDIP
2025-11-07,36.588,37.9,35.42,36.2,179777835.0,EDIP
2025-11-10,36.367,36.92,35.88,36.62,94521206.0,EDIP
2025-11-11,33.52,35.0,32.96,32.96,158205351.0,EDIP
2025-11-12,32.683,33.8,32.14,32.18,44548232.0,EDIP
2025-11-13,31.937,32.26,31.58,31.8,27778037.0,EDIP
2025-11-14,31.731,32.42,31.36,31.98,30656406.0,EDIP
2025-11-17,33.076,33.98,32.0,33.3,52200824.0,EDIP
2025-11-18,33.38,34.08,33.0,33.54,23480242.0,EDIP
2025-11-19,34.937,35.94,33.32,35.2,108391882.0,EDIP
2025-11-20,36.856,38.16,35.5,36.4,146573169.0,EDIP
2025-11-21,36.029,37.1,35.56,35.72,50834640.0,EDIP
2025-11-24,35.422,36.2,34.8,35.12,42648457.0,EDIP
2025-11-25,34.008,35.38,33.4,33.7,52246921.0,EDIP
2025-11-26,33.746,34.38,33.36,33.42,36842852.0,EDIP
2025-11-27,33.926,34.58,33.38,33.44,27156462.0,EDIP
2025-11-28,33.183,33.92,32.88,33.0,21410938.0,EDIP
2025-12-01,34.331,36.0,32.74,35.28,68563399.0,EDIP
2025-12-02,35.981,37.5,34.3,36.0,101275022.0,EDIP
2025-12-03,36.079,36.6,35.7,36.1,41400266.0,EDIP
2025-12-04,35.796,36.48,35.04,35.1,37704844.0,EDIP
2025-12-05,35.023,35.5,34.7,35.2,17804852.0,EDIP
2025-12-08,35.963,36.6,35.28,35.38,42739554.0,EDIP
2025-12-09,35.296,35.9,34.98,34.98,23429068.0,EDIP
2025-12-10,35.059,35.48,34.8,35.3,29070175.0,EDIP
2025-12-11,37.524,38.66,35.28,36.74,228609475.0,EDIP
2025-12-12,36.457,37.52,35.8,36.26,65213322.0,EDIP
2025-12-15,36.211,36.74,35.8,36.16,39603729.0,EDIP
2025-12-16,36.998,37.5,36.2,37.1,75612510.0,EDIP
2025-12-17,36.692,37.5,36.18,36.7,47064771.0,EDIP
2025-12-18,37.327,38.14,36.58,36.66,81843103.0,EDIP
2025-12-19,36.827,37.48,36.28,37.38,44046044.0,EDIP
2025-12-22,36.791,37.6,36.16,36.16,51475026.0,EDIP
2025-12-23,36.358,37.0,35.6,36.5,47817412.0,EDIP
2025-12-24,36.328,37.08,35.96,36.1,36766020.0,EDIP
2025-12-25,35.913,36.4,35.56,35.62,29489537.0,EDIP
2025-12-26,35.485,36.16,34.98,35.1,36419189.0,EDIP
2025-12-29,34.524,35.1,34.0,34.0,21003043.0,EDIP
2025-12-30,34.371,36.0,33.16,35.48,34328624.0,EDIP
2025-12-31,36.296,38.82,34.4,34.4,207198060.0,EDIP
