date,open,high,low,close,volume,symbol
2025-01-02,47.43724,48.35677,45.907326,47.6851,911139970.0,CIMSA
2025-01-03,47.009575,47.843174,46.480183,46.6777,530799499.0,CIMSA
2025-01-06,45.297928,46.954266,44.583836,44.8801,729263372.0,CIMSA
2025-01-07,44.82384,45.27521,44.40605,44.8604,643305677.0,CIMSA
2025-01-08,44.478153,45.097427,44.07024,44.1295,496463039.0,CIMSA
2025-01-09,45.279163,46.085106,44.188766,45.9666,663169918.0,CIMSA
2025-01-10,46.456474,46.81599,45.72954,46.2234,478090432.0,CIMSA
2025-01-13,46.571045,47.07279,45.72954,46.9148,640896404.0,CIMSA
2025-01-14,47.89651,48.514797,47.03328,48.2185,832041386.0,CIMSA
2025-01-15,48.551346,49.265434,47.82342,48.6531,809320530.0,CIMSA
2025-01-16,49.6852,50.124714,48.712334,49.9766,646428851.0,CIMSA
2025-01-17,50.22842,50.91486,49.3642,50.2729,907452791.0,CIMSA
2025-01-20,49.526184,50.4704,48.79135,49.5815,761765789.0,CIMSA
2025-01-21,49.937057,50.56917,49.22593,49.9272,538028496.0,CIMSA
2025-01-22,50.102985,50.519787,49.3642,50.4704,469454389.0,CIMSA
2025-01-23,52.018097,52.79145,50.421017,52.4458,867585010.0,CIMSA
2025-01-24,53.901604,54.816193,52.346992,54.8162,798997368.0,CIMSA
2025-01-27,55.42065,56.149555,54.371735,55.8039,799007728.0,CIMSA
2025-01-28,55.584606,56.692783,53.92728,55.31,991697275.0,CIMSA
2025-01-29,53.854195,55.853252,52.742065,53.0384,731036527.0,CIMSA
2025-01-30,52.85466,53.976665,52.100075,52.2482,531716205.0,CIMSA
2025-01-31,52.2986,52.890217,51.55685,52.6927,447003422.0,CIMSA
2025-02-03,53.21714,54.124817,51.853153,53.1371,560955568.0,CIMSA
2025-02-04,52.295635,53.630974,51.606236,51.9519,630343215.0,CIMSA
2025-02-05,51.703026,52.44576,50.66794,51.4581,478186804.0,CIMSA
2025-02-06,52.652184,53.828514,51.4087,53.6804,474862060.0,CIMSA
2025-02-07,53.39591,53.976665,52.988987,53.4828,303134941.0,CIMSA
2025-02-10,52.835896,53.729744,51.95192,52.7421,434172746.0,CIMSA
2025-02-11,52.37959,53.28529,51.90254,52.0507,368179290.0,CIMSA
2025-02-12,51.00869,52.248226,50.27287,50.9149,441845295.0,CIMSA
2025-02-13,51.97365,52.742065,50.865475,52.347,497553093.0,CIMSA
2025-02-14,52.980095,53.68036,52.29761,52.6433,430688564.0,CIMSA
2025-02-17,51.94303,52.69268,51.309933,51.5569,376866971.0,CIMSA
2025-02-18,50.827946,51.55685,50.1741,50.9642,600678632.0,CIMSA
2025-02-19,51.175606,51.90254,49.927177,51.063,709994204.0,CIMSA
2025-02-20,50.594852,51.260548,49.877796,50.1247,628287298.0,CIMSA
2025-02-21,48.656036,50.32225,47.09254,47.3098,1038075642.0,CIMSA
2025-02-24,46.624382,48.001205,45.512257,45.7295,555723713.0,CIMSA
2025-02-25,45.31472,46.124615,44.761616,44.9196,563824888.0,CIMSA
2025-02-26,44.91866,45.70979,44.248024,45.3147,629571942.0,CIMSA
2025-02-27,46.473267,47.013523,45.31472,46.816,678676524.0,CIMSA
2025-02-28,44.53149,45.670284,43.457882,44.4653,1156194738.0,CIMSA
2025-03-03,44.567047,45.057922,44.129505,44.3863,497484894.0,CIMSA
2025-03-04,43.664307,44.425808,43.043056,43.4184,386983811.0,CIMSA
2025-03-05,44.06728,44.761616,43.12207,44.7616,500601361.0,CIMSA
2025-03-06,46.405117,47.92219,44.82088,47.8037,817764152.0,CIMSA
2025-03-07,47.98244,48.8111,47.290077,47.9222,683960043.0,CIMSA
2025-03-10,47.426376,48.53455,46.3024,47.5074,605269252.0,CIMSA
2025-03-11,49.669395,51.705,46.519684,51.063,1103212599.0,CIMSA
2025-03-12,51.304005,52.44576,50.371635,51.2112,619394721.0,CIMSA
2025-03-13,52.00427,52.54453,51.309933,52.347,590549043.0,CIMSA
2025-03-14,52.784534,53.68036,51.95192,53.1371,640222178.0,CIMSA
2025-03-17,52.789474,53.68036,52.149456,52.5939,468294057.0,CIMSA
2025-03-18,52.60379,53.03837,51.754387,52.9396,504939600.0,CIMSA
2025-03-19,51.39191,53.235905,49.087654,49.779,934616804.0,CIMSA
2025-03-20,52.46354,54.02605,50.371635,51.7544,1020214182.0,CIMSA
2025-03-21,47.47971,51.359314,46.57895,46.5789,765088952.0,CIMSA
2025-03-24,46.874264,49.72964,43.95172,48.7321,985479341.0,CIMSA
2025-03-25,50.216568,51.95192,48.63332,51.0136,614251700.0,CIMSA
2025-03-26,51.275364,52.29761,50.22348,50.8655,652637542.0,CIMSA
2025-03-27,51.064987,52.29761,50.075333,50.421,461460759.0,CIMSA
2025-03-28,51.576607,52.939598,49.53211,50.8655,1134727070.0,CIMSA
2025-04-02,48.11,50.7,46.96,47.32,1321992177.0,CIMSA
2025-04-03,46.836,47.56,46.0,46.04,651647724.0,CIMSA
2025-04-04,45.156,46.2,44.76,45.16,757178212.0,CIMSA
2025-04-07,44.14,46.68,42.86,46.32,1012102872.0,CIMSA
2025-04-08,47.512,48.24,46.38,47.74,911734923.0,CIMSA
2025-04-09,47.36,48.32,46.3,46.4,734289458.0,CIMSA
2025-04-10,48.07,48.68,47.36,48.18,672920527.0,CIMSA
2025-04-11,48.095,48.6,47.68,47.98,507348696.0,CIMSA
2025-04-14,49.32,50.1,48.22,49.62,633927892.0,CIMSA
2025-04-15,50.627,51.75,49.72,50.2,508764359.0,CIMSA
2025-04-16,49.609,51.55,48.62,48.86,469446981.0,CIMSA
2025-04-17,48.916,49.7,48.24,49.34,584253844.0,CIMSA
2025-04-18,48.932,50.3,47.56,49.98,553155855.0,CIMSA
2025-04-21,50.472,51.2,49.74,50.35,510953542.0,CIMSA
2025-04-22,49.418,50.75,48.52,48.62,383282816.0,CIMSA
2025-04-24,48.944,51.15,47.82,47.82,770886640.0,CIMSA
2025-04-25,47.09,48.3,46.44,47.0,584741560.0,CIMSA
2025-04-28,48.016,48.62,47.22,47.52,788838550.0,CIMSA
2025-04-29,46.512,47.54,46.0,46.16,529212844.0,CIMSA
2025-04-30,46.816,47.8,46.06,46.78,872722993.0,CIMSA
2025-05-02,46.963,47.56,46.3,46.9,446408448.0,CIMSA
2025-05-05,45.947,47.22,45.14,45.2,358468981.0,CIMSA
2025-05-06,44.598,45.28,44.18,44.52,425111906.0,CIMSA
2025-05-07,44.625,45.2,43.96,44.5,481554993.0,CIMSA
2025-05-08,44.921,45.3,44.5,45.08,290174990.0,CIMSA
2025-05-09,46.245,47.08,45.18,46.54,458006330.0,CIMSA
2025-05-12,48.513,49.54,47.4,49.4,675520169.0,CIMSA
2025-05-13,50.024,50.9,48.84,50.2,558411098.0,CIMSA
2025-05-14,50.944,53.0,49.24,52.55,698446065.0,CIMSA
2025-05-15,54.01,55.2,52.1,54.25,1056706191.0,CIMSA
2025-05-16,54.357,55.85,53.2,53.75,655375711.0,CIMSA
2025-05-20,53.704,54.65,52.85,54.3,478958665.0,CIMSA
2025-05-21,53.212,54.65,52.2,52.85,408586920.0,CIMSA
2025-05-22,52.13,53.4,50.65,52.8,538710808.0,CIMSA
2025-05-23,51.899,52.85,51.25,51.25,343676125.0,CIMSA
2025-05-26,51.484,52.2,50.7,51.85,401526700.0,CIMSA
2025-05-27,51.3,51.85,50.7,51.55,296264258.0,CIMSA
2025-05-28,49.644,52.05,48.3,48.94,678047349.0,CIMSA
2025-05-29,48.153,49.42,47.06,47.5,606772371.0,CIMSA
2025-05-30,48.069,48.82,46.94,48.2,550361917.0,CIMSA
2025-06-02,47.746,48.72,47.1,48.1,368838937.0,CIMSA
2025-06-03,49.713,50.45,48.36,50.1,369053802.0,CIMSA
2025-06-04,50.443,51.45,49.56,51.35,273275655.0,CIMSA
2025-06-05,51.39,51.9,50.6,51.5,111239288.0,CIMSA
2025-06-10,51.074,52.2,50.35,50.6,401640063.0,CIMSA
2025-06-11,50.895,51.5,50.25,50.8,495619597.0,CIMSA
2025-06-12,49.39,50.4,48.7,49.26,322009055.0,CIMSA
2025-06-13,45.999,47.62,45.3,46.0,595303935.0,CIMSA
2025-06-16,45.883,46.84,45.08,46.22,463556051.0,CIMSA
2025-06-17,45.883,46.58,45.3,46.0,396756799.0,CIMSA
2025-06-18,45.14,45.96,44.66,45.04,317860140.0,CIMSA
2025-06-19,45.508,46.28,44.84,44.84,469906774.0,CIMSA
2025-06-20,45.563,46.32,44.76,44.84,433427528.0,CIMSA
2025-06-23,43.505,44.2,42.9,43.22,421486742.0,CIMSA
2025-06-24,45.359,45.94,44.68,45.6,627237258.0,CIMSA
2025-06-25,45.056,45.74,44.52,44.9,315983282.0,CIMSA
2025-06-26,45.219,45.76,44.74,44.9,395196750.0,CIMSA
2025-06-27,44.368,45.56,43.4,44.78,454720640.0,CIMSA
2025-06-30,46.856,48.0,44.6,48.0,861896227.0,CIMSA
2025-07-01,49.694,50.7,48.02,50.4,910735727.0,CIMSA
2025-07-02,51.021,51.65,50.05,51.4,592364085.0,CIMSA
2025-07-03,51.605,52.6,50.85,51.2,353813965.0,CIMSA
2025-07-04,51.684,52.5,50.6,52.1,453637093.0,CIMSA
2025-07-07,51.679,52.55,50.6,51.75,605087349.0,CIMSA
2025-07-08,52.008,53.2,50.8,51.1,636213389.0,CIMSA
2025-07-09,51.17,51.55,50.75,51.05,395391875.0,CIMSA
2025-07-10,52.262,52.8,51.4,52.6,423170721.0,CIMSA
2025-07-11,52.011,53.0,51.0,52.0,387073719.0,CIMSA
2025-07-14,51.159,52.15,50.6,51.25,208636086.0,CIMSA
2025-07-16,49.985,51.45,48.76,49.56,455074699.0,CIMSA
2025-07-17,49.895,50.7,49.32,50.15,495340246.0,CIMSA
2025-07-18,49.588,50.45,49.18,49.46,341061804.0,CIMSA
2025-07-21,50.063,50.55,49.46,50.15,506040872.0,CIMSA
2025-07-22,50.256,50.85,49.72,49.72,480339313.0,CIMSA
2025-07-23,49.983,50.5,49.56,49.96,430400910.0,CIMSA
2025-07-24,50.97,51.65,49.98,50.65,533006628.0,CIMSA
2025-07-25,50.292,51.0,49.74,50.4,324477815.0,CIMSA
2025-07-28,49.596,50.6,49.0,49.2,341889653.0,CIMSA
2025-07-29,49.091,49.6,48.44,48.8,294528924.0,CIMSA
2025-07-30,49.388,49.88,48.8,49.48,399525531.0,CIMSA
2025-07-31,50.752,52.0,49.42,51.75,826043969.0,CIMSA
2025-08-01,51.563,52.5,50.7,50.95,539523888.0,CIMSA
2025-08-04,50.486,51.25,49.98,50.1,561705280.0,CIMSA
2025-08-05,49.619,50.3,49.2,49.4,643250343.0,CIMSA
2025-08-06,49.329,49.98,48.88,49.04,659614449.0,CIMSA
2025-08-07,49.663,50.3,49.02,49.5,673332904.0,CIMSA
2025-08-08,49.409,49.7,49.1,49.22,347627562.0,CIMSA
2025-08-11,50.086,50.55,49.54,50.1,515008295.0,CIMSA
2025-08-12,49.374,50.2,48.86,48.98,397843220.0,CIMSA
2025-08-13,48.968,49.4,48.64,48.66,320676207.0,CIMSA
2025-08-14,48.426,49.12,47.64,48.0,483349490.0,CIMSA
2025-08-15,47.845,48.16,47.58,47.86,280284641.0,CIMSA
2025-08-18,47.894,48.34,47.32,48.16,423711008.0,CIMSA
2025-08-19,48.607,49.0,48.24,48.42,446556851.0,CIMSA
2025-08-20,48.961,49.42,48.28,49.2,487048465.0,CIMSA
2025-08-21,49.887,50.25,49.36,50.05,500993227.0,CIMSA
2025-08-22,49.873,50.6,49.22,49.34,569859989.0,CIMSA
2025-08-25,49.806,50.25,49.5,49.66,528293939.0,CIMSA
2025-08-26,50.173,51.3,49.24,50.55,999119560.0,CIMSA
2025-08-27,50.15,51.4,49.3,49.3,668232030.0,CIMSA
2025-08-28,49.223,49.68,48.68,48.9,405234844.0,CIMSA
2025-08-29,48.529,49.14,48.02,48.4,346320335.0,CIMSA
2025-09-01,47.903,48.58,47.66,47.88,518360723.0,CIMSA
2025-09-02,46.825,48.1,45.52,46.66,655852896.0,CIMSA
2025-09-03,45.389,46.38,44.92,45.26,479869041.0,CIMSA
2025-09-04,45.925,46.56,45.24,46.06,479766186.0,CIMSA
2025-09-05,45.39,46.4,44.78,45.06,562134162.0,CIMSA
2025-09-08,44.637,45.56,43.7,44.98,535853911.0,CIMSA
2025-09-09,45.373,46.24,44.6,44.8,460019589.0,CIMSA
2025-09-10,44.641,45.34,44.18,44.88,324825859.0,CIMSA
2025-09-11,45.312,46.08,44.34,44.42,517080639.0,CIMSA
2025-09-12,43.986,44.64,43.24,44.08,332914177.0,CIMSA
2025-09-15,45.583,46.4,43.26,46.38,678406376.0,CIMSA
2025-09-16,46.924,47.48,46.18,47.18,433432131.0,CIMSA
2025-09-17,46.991,47.48,46.58,46.72,268606847.0,CIMSA
2025-09-18,46.703,47.5,45.82,46.0,436602576.0,CIMSA
2025-09-19,45.476,46.46,44.74,46.4,669679993.0,CIMSA
2025-09-22,47.086,47.78,46.36,47.42,854164328.0,CIMSA
2025-09-23,47.505,48.56,46.38,47.44,841483483.0,CIMSA
2025-09-24,46.783,47.54,45.94,46.68,598547991.0,CIMSA
2025-09-25,46.3,47.32,45.42,46.02,481816328.0,CIMSA
2025-09-26,46.281,46.92,45.72,46.0,496714567.0,CIMSA
