date,open,high,low,close,volume,symbol
2025-04-04,1418.607,1430.0,1404.0,1429.0,31354043.0,MRSHL
2025-04-07,1389.499,1414.0,1361.0,1399.0,39731321.0,MRSHL
2025-04-08,1409.743,1426.0,1398.0,1408.0,30317937.0,MRSHL
2025-04-09,1396.519,1410.0,1383.0,1385.0,27128783.0,MRSHL
2025-04-10,1404.41,1420.0,1390.0,1390.0,20488936.0,MRSHL
2025-04-11,1383.627,1405.0,1370.0,1382.0,21195781.0,MRSHL
2025-04-14,1491.461,1520.0,1385.0,1520.0,108371036.0,MRSHL
2025-04-15,1600.328,1671.0,1512.0,1512.0,204379433.0,MRSHL
2025-04-16,1520.248,1624.0,1460.0,1526.0,152322742.0,MRSHL
2025-04-17,1536.717,1605.0,1490.0,1492.0,90040830.0,MRSHL
2025-04-18,1469.309,1505.0,1455.0,1471.0,33087376.0,MRSHL
2025-04-21,1474.853,1520.0,1445.0,1448.0,42345975.0,MRSHL
2025-04-22,1425.426,1448.0,1409.0,1410.0,35538723.0,MRSHL
2025-04-24,1424.598,1453.0,1402.0,1450.0,38005426.0,MRSHL
2025-04-25,1443.604,1465.0,1423.0,1441.0,23314200.0,MRSHL
2025-04-28,1438.28,1464.0,1410.0,1414.0,28590136.0,MRSHL
2025-04-29,1408.773,1427.0,1401.0,1405.0,19720009.0,MRSHL
2025-04-30,1397.871,1410.0,1387.0,1392.0,17288865.0,MRSHL
2025-05-02,1522.769,1531.0,1463.0,1531.0,78311461.0,MRSHL
2025-05-05,1531.855,1612.0,1453.0,1455.0,150322449.0,MRSHL
2025-05-06,1440.112,1468.0,1420.0,1430.0,34944322.0,MRSHL
2025-05-07,1428.745,1450.0,1415.0,1420.0,39241914.0,MRSHL
2025-05-08,1420.441,1434.0,1411.0,1426.0,29069332.0,MRSHL
2025-05-09,1422.414,1440.0,1415.0,1424.0,16903966.0,MRSHL
2025-05-12,1443.552,1462.0,1428.0,1451.0,35778443.0,MRSHL
2025-05-13,1488.598,1550.0,1430.0,1461.0,85575013.0,MRSHL
2025-05-14,1485.685,1540.0,1444.0,1467.0,82555063.0,MRSHL
2025-05-15,1477.155,1495.0,1462.0,1482.0,30612561.0,MRSHL
2025-05-16,1483.586,1501.0,1471.0,1480.0,30303728.0,MRSHL
2025-05-20,1482.718,1510.0,1455.0,1455.0,30119942.0,MRSHL
2025-05-21,1461.213,1487.0,1449.0,1458.0,15250680.0,MRSHL
2025-05-22,1444.548,1470.0,1432.0,1451.0,19804754.0,MRSHL
2025-05-23,1423.31,1450.0,1414.0,1422.0,26129128.0,MRSHL
2025-05-26,1418.196,1440.0,1411.0,1415.0,10564143.0,MRSHL
2025-05-27,1407.858,1440.0,1390.0,1399.0,13826573.0,MRSHL
2025-05-28,1401.172,1424.0,1385.0,1392.0,16983609.0,MRSHL
2025-05-29,1394.546,1420.0,1380.0,1393.0,15292590.0,MRSHL
2025-05-30,1371.282,1402.0,1352.0,1355.0,20009747.0,MRSHL
2025-06-02,1344.205,1364.0,1330.0,1332.0,16319997.0,MRSHL
2025-06-03,1353.162,1370.0,1333.0,1351.0,12162216.0,MRSHL
2025-06-04,1368.036,1388.0,1350.0,1372.0,11765107.0,MRSHL
2025-06-05,1373.762,1382.0,1352.0,1377.0,3409678.0,MRSHL
2025-06-10,1390.584,1398.0,1378.0,1395.0,13669440.0,MRSHL
2025-06-11,1386.105,1396.0,1376.0,1383.0,14597074.0,MRSHL
2025-06-12,1355.027,1370.0,1346.0,1346.0,16048937.0,MRSHL
2025-06-13,1290.527,1314.0,1261.0,1306.0,21106569.0,MRSHL
2025-06-16,1306.871,1329.0,1275.0,1316.0,15871951.0,MRSHL
2025-06-17,1305.152,1325.0,1295.0,1296.0,10394232.0,MRSHL
2025-06-18,1277.362,1295.0,1266.0,1277.0,13072522.0,MRSHL
2025-06-19,1274.822,1290.0,1261.0,1261.0,10927773.0,MRSHL
2025-06-20,1302.24,1346.0,1266.0,1270.0,38017603.0,MRSHL
2025-06-23,1228.533,1265.0,1205.0,1235.0,19440314.0,MRSHL
2025-06-24,1277.977,1298.0,1240.0,1288.0,20924324.0,MRSHL
2025-06-25,1291.448,1319.0,1281.0,1283.0,14973052.0,MRSHL
2025-06-26,1284.6,1304.0,1271.0,1271.0,12894818.0,MRSHL
2025-06-27,1278.235,1300.0,1258.0,1296.0,19064877.0,MRSHL
2025-06-30,1317.162,1334.0,1276.0,1325.0,20466068.0,MRSHL
2025-07-01,1345.555,1361.0,1312.0,1349.0,25823900.0,MRSHL
2025-07-02,1408.602,1434.0,1341.0,1383.0,98855712.0,MRSHL
2025-07-03,1406.376,1425.0,1392.0,1396.0,22068857.0,MRSHL
2025-07-04,1397.543,1415.0,1380.0,1404.0,24241777.0,MRSHL
2025-07-07,1376.047,1388.0,1362.0,1386.0,18553248.0,MRSHL
2025-07-08,1365.278,1399.0,1345.0,1360.0,22872501.0,MRSHL
2025-07-09,1371.643,1386.0,1350.0,1382.0,16332159.0,MRSHL
2025-07-10,1390.986,1403.0,1382.0,1390.0,13905687.0,MRSHL
2025-07-11,1383.777,1404.0,1365.0,1376.0,17410685.0,MRSHL
2025-07-14,1382.769,1404.0,1371.0,1377.0,19528840.0,MRSHL
2025-07-16,1376.368,1399.0,1340.0,1362.0,25278382.0,MRSHL
2025-07-17,1382.469,1404.0,1363.0,1390.0,22825943.0,MRSHL
2025-07-18,1387.433,1410.0,1375.0,1387.0,16305111.0,MRSHL
2025-07-21,1420.073,1453.0,1388.0,1422.0,71222363.0,MRSHL
2025-07-22,1446.522,1488.0,1416.0,1435.0,71611525.0,MRSHL
2025-07-23,1423.41,1449.0,1412.0,1420.0,27984240.0,MRSHL
2025-07-24,1429.628,1453.0,1416.0,1440.0,51275036.0,MRSHL
2025-07-25,1423.169,1447.0,1415.0,1423.0,22651155.0,MRSHL
2025-07-28,1426.067,1448.0,1418.0,1425.0,27765520.0,MRSHL
2025-07-29,1416.864,1429.0,1409.0,1418.0,24752614.0,MRSHL
2025-07-30,1443.041,1471.0,1410.0,1453.0,71937055.0,MRSHL
2025-07-31,1467.691,1510.0,1440.0,1458.0,59265354.0,MRSHL
2025-08-01,1457.573,1475.0,1444.0,1463.0,35025480.0,MRSHL
2025-08-04,1475.168,1492.0,1459.0,1482.0,43675310.0,MRSHL
2025-08-05,1481.623,1509.0,1473.0,1480.0,49010609.0,MRSHL
2025-08-06,1607.466,1628.0,1480.0,1628.0,172908650.0,MRSHL
2025-08-07,1758.087,1790.0,1684.0,1790.0,221283323.0,MRSHL
2025-08-08,1790.147,1949.0,1676.0,1717.0,351171428.0,MRSHL
2025-08-11,1789.315,1849.0,1697.0,1725.0,202151424.0,MRSHL
2025-08-12,1668.378,1720.0,1650.0,1672.0,65567252.0,MRSHL
2025-08-13,1659.572,1724.0,1635.0,1635.0,53117927.0,MRSHL
2025-08-14,1739.023,1798.0,1631.0,1798.0,165170660.0,MRSHL
2025-08-15,1834.074,1909.0,1745.0,1799.0,289026287.0,MRSHL
2025-08-18,1789.598,1840.0,1755.0,1762.0,98470851.0,MRSHL
2025-08-19,1743.372,1780.0,1698.0,1724.0,58683633.0,MRSHL
2025-08-20,1718.535,1762.0,1680.0,1705.0,57847616.0,MRSHL
2025-08-21,1793.416,1835.0,1707.0,1815.0,183787431.0,MRSHL
2025-08-22,1815.872,1850.0,1758.0,1830.0,99428062.0,MRSHL
2025-08-25,1879.608,1940.0,1830.0,1870.0,128841518.0,MRSHL
2025-08-26,1844.195,1880.0,1830.0,1844.0,61550006.0,MRSHL
2025-08-27,1884.684,1945.0,1832.0,1860.0,121579048.0,MRSHL
2025-08-28,1932.837,1982.0,1844.0,1927.0,156909678.0,MRSHL
2025-08-29,1908.956,1958.0,1876.0,1886.0,83818462.0,MRSHL
2025-09-01,1887.175,1936.0,1845.0,1845.0,62503251.0,MRSHL
2025-09-02,1795.5,1880.0,1712.0,1805.0,72850628.0,MRSHL
2025-09-03,1796.804,1820.0,1777.0,1808.0,35134706.0,MRSHL
2025-09-04,1825.358,1845.0,1800.0,1811.0,41231187.0,MRSHL
2025-09-05,1828.37,1883.0,1761.0,1844.0,73747317.0,MRSHL
2025-09-08,1914.852,2028.0,1752.0,2028.0,204571328.0,MRSHL
2025-09-09,2113.275,2200.0,2000.0,2035.0,416549734.0,MRSHL
2025-09-10,2117.716,2238.0,1910.0,1934.0,594997693.0,MRSHL
2025-09-11,1913.477,1995.0,1844.0,1855.0,144402420.0,MRSHL
2025-09-12,1821.314,1888.0,1779.0,1800.0,105681744.0,MRSHL
2025-09-15,1848.898,1906.0,1760.0,1871.0,108524780.0,MRSHL
2025-09-16,1914.631,1969.0,1871.0,1914.0,94875687.0,MRSHL
2025-09-17,1928.921,1976.0,1893.0,1928.0,131249584.0,MRSHL
2025-09-18,2012.063,2089.0,1928.0,2023.0,195043314.0,MRSHL
2025-09-19,1978.604,2034.0,1943.0,1982.0,80400565.0,MRSHL
2025-09-22,2124.074,2180.0,2005.0,2180.0,132402032.0,MRSHL
2025-09-23,2180.12,2287.0,2080.0,2131.0,312027561.0,MRSHL
2025-09-24,2134.212,2213.0,2085.0,2128.0,115554757.0,MRSHL
2025-09-25,2101.872,2158.0,2034.0,2057.0,85634453.0,MRSHL
2025-09-26,2079.436,2165.0,1992.0,2076.0,153853290.0,MRSHL
2025-09-29,2012.562,2071.0,1968.0,1973.0,73470603.0,MRSHL
2025-09-30,1956.121,1998.0,1890.0,1942.0,45460248.0,MRSHL
2025-10-01,1919.177,1965.0,1871.0,1947.0,58513801.0,MRSHL
2025-10-02,1943.302,2001.0,1906.0,1930.0,49375408.0,MRSHL
2025-10-03,1938.35,1975.0,1902.0,1905.0,35673394.0,MRSHL
2025-10-06,1983.649,2034.0,1930.0,1940.0,85677761.0,MRSHL
2025-10-07,1920.322,1953.0,1901.0,1911.0,48728161.0,MRSHL
2025-10-08,1904.11,1927.0,1880.0,1888.0,38746732.0,MRSHL
2025-10-09,1917.434,1973.0,1888.0,1892.0,38540425.0,MRSHL
2025-10-10,1885.309,1917.0,1863.0,1867.0,33277591.0,MRSHL
2025-10-13,1811.517,1867.0,1774.0,1796.0,35561894.0,MRSHL
2025-10-14,1774.905,1820.0,1733.0,1740.0,38921896.0,MRSHL
2025-10-15,1759.116,1786.0,1744.0,1755.0,34135650.0,MRSHL
2025-10-16,1773.575,1830.0,1732.0,1745.0,56252472.0,MRSHL
2025-10-17,1718.078,1810.0,1658.0,1694.0,65886565.0,MRSHL
2025-10-20,1687.27,1730.0,1614.0,1715.0,44670461.0,MRSHL
2025-10-21,1713.409,1748.0,1680.0,1701.0,28163302.0,MRSHL
2025-10-22,1750.053,1772.0,1699.0,1720.0,69482345.0,MRSHL
2025-10-23,1731.081,1754.0,1695.0,1700.0,46098677.0,MRSHL
2025-10-24,1742.789,1765.0,1714.0,1750.0,44122197.0,MRSHL
2025-10-27,1756.659,1837.0,1735.0,1752.0,48733237.0,MRSHL
2025-10-28,1739.868,1756.0,1723.0,1730.0,12810646.0,MRSHL
2025-10-30,1788.52,1822.0,1738.0,1800.0,54667914.0,MRSHL
2025-10-31,1731.539,1768.0,1701.0,1734.0,48349750.0,MRSHL
2025-11-03,1768.594,1795.0,1746.0,1754.0,41225915.0,MRSHL
2025-11-04,1763.17,1790.0,1738.0,1754.0,36695088.0,MRSHL
2025-11-05,1764.107,1790.0,1735.0,1764.0,34573312.0,MRSHL
2025-11-06,1767.588,1784.0,1757.0,1766.0,28318531.0,MRSHL
2025-11-07,1741.68,1768.0,1721.0,1727.0,23934169.0,MRSHL
2025-11-10,1727.745,1740.0,1713.0,1725.0,23659735.0,MRSHL
2025-11-11,1690.733,1751.0,1657.0,1677.0,34536604.0,MRSHL
2025-11-12,1657.614,1690.0,1624.0,1630.0,25399618.0,MRSHL
2025-11-13,1635.37,1659.0,1622.0,1628.0,18311240.0,MRSHL
2025-11-14,1623.757,1670.0,1600.0,1614.0,20990301.0,MRSHL
2025-11-17,1649.168,1667.0,1619.0,1650.0,21841579.0,MRSHL
2025-11-18,1742.841,1808.0,1636.0,1730.0,169243759.0,MRSHL
2025-11-19,1693.385,1730.0,1664.0,1672.0,47777162.0,MRSHL
2025-11-20,1685.21,1710.0,1666.0,1673.0,40163610.0,MRSHL
2025-11-21,1655.274,1672.0,1644.0,1648.0,29920727.0,MRSHL
2025-11-24,1634.355,1651.0,1619.0,1626.0,21977171.0,MRSHL
2025-11-25,1615.517,1642.0,1601.0,1607.0,17229493.0,MRSHL
2025-11-26,1615.876,1633.0,1600.0,1612.0,19039869.0,MRSHL
2025-11-27,1606.22,1618.0,1599.0,1610.0,12502814.0,MRSHL
2025-11-28,1590.821,1614.0,1578.0,1583.0,14164668.0,MRSHL
2025-12-01,1604.301,1636.0,1565.0,1600.0,17971377.0,MRSHL
2025-12-02,1612.066,1630.0,1599.0,1608.0,18156699.0,MRSHL
2025-12-03,1600.388,1621.0,1591.0,1594.0,13809751.0,MRSHL
2025-12-04,1586.366,1605.0,1576.0,1582.0,11788285.0,MRSHL
2025-12-05,1587.636,1635.0,1570.0,1593.0,12296244.0,MRSHL
2025-12-08,1600.532,1630.0,1585.0,1592.0,28683131.0,MRSHL
2025-12-09,1580.992,1595.0,1570.0,1591.0,14470819.0,MRSHL
2025-12-10,1584.907,1602.0,1570.0,1575.0,16166055.0,MRSHL
2025-12-11,1576.434,1589.0,1565.0,1575.0,18329198.0,MRSHL
2025-12-12,1574.036,1584.0,1566.0,1576.0,13327362.0,MRSHL
2025-12-15,1567.761,1593.0,1524.0,1555.0,22357846.0,MRSHL
2025-12-16,1554.768,1568.0,1541.0,1560.0,12649590.0,MRSHL
2025-12-17,1554.476,1565.0,1547.0,1550.0,11807796.0,MRSHL
2025-12-18,1554.256,1564.0,1546.0,1555.0,12140293.0,MRSHL
2025-12-19,1551.976,1563.0,1545.0,1554.0,8809015.0,MRSHL
2025-12-22,1549.357,1561.0,1538.0,1542.0,16297688.0,MRSHL
2025-12-23,1605.662,1659.0,1539.0,1542.0,137677494.0,MRSHL
2025-12-24,1649.522,1696.0,1562.0,1696.0,87046935.0,MRSHL
2025-12-25,1784.184,1851.0,1639.0,1639.0,254271159.0,MRSHL
2025-12-26,1693.856,1746.0,1630.0,1665.0,148989861.0,MRSHL
2025-12-29,1609.68,1697.0,1574.0,1574.0,58621315.0,MRSHL
2025-12-30,1575.088,1597.0,1560.0,1575.0,23413687.0,MRSHL
2025-12-31,1567.189,1589.0,1559.0,1568.0,20448687.0,MRSHL
