date,open,high,low,close,volume,symbol
2025-01-02,27.01194,27.937534,26.53966,26.8592,251861215.0,SMRVA
2025-01-03,26.939053,27.957504,25.840721,25.9406,320464719.0,SMRVA
2025-01-06,26.005472,26.699415,25.441328,25.7409,166971487.0,SMRVA
2025-01-07,26.544651,27.258566,25.581118,26.5397,289091515.0,SMRVA
2025-01-08,26.942047,27.857655,26.040419,26.999,202403847.0,SMRVA
2025-01-09,26.717388,27.318476,26.280054,26.3,150340153.0,SMRVA
2025-01-10,27.652967,28.916046,26.319994,26.959,970719996.0,SMRVA
2025-01-13,27.133755,27.717869,26.339962,26.6994,570072141.0,SMRVA
2025-01-14,26.418842,27.01893,25.760841,25.8208,192502314.0,SMRVA
2025-01-15,25.670979,26.319994,25.141785,25.6011,135015253.0,SMRVA
2025-01-16,26.556633,27.138748,25.840721,26.34,352542335.0,SMRVA
2025-01-17,26.072369,26.879143,25.621056,26.4598,156551354.0,SMRVA
2025-01-20,26.46677,26.91908,25.880661,26.2601,142364887.0,SMRVA
2025-01-21,26.938053,27.917564,26.120296,27.1787,286970334.0,SMRVA
2025-01-22,27.372393,28.057352,26.599567,27.5381,230576339.0,SMRVA
2025-01-23,27.896595,28.556593,27.358414,27.9974,163822252.0,SMRVA
2025-01-24,28.044373,28.656443,27.418324,28.0574,164272163.0,SMRVA
2025-01-27,27.98047,29.654924,26.998962,27.3584,336370364.0,SMRVA
2025-01-28,27.540138,27.917564,27.07884,27.4183,113874954.0,SMRVA
2025-01-29,27.684917,28.09729,27.378384,27.5381,120494451.0,SMRVA
2025-01-30,27.92755,28.257048,27.518171,28.0973,91147324.0,SMRVA
2025-01-31,27.827702,28.556593,27.378384,27.7179,67053883.0,SMRVA
2025-02-03,27.769789,28.416805,26.998962,27.7977,92839046.0,SMRVA
2025-02-04,28.116262,28.436775,27.797747,27.8577,82811425.0,SMRVA
2025-02-05,27.712875,28.17717,27.238598,27.3584,81022537.0,SMRVA
2025-02-06,27.877626,28.396837,27.338444,27.3784,167810984.0,SMRVA
2025-02-07,27.204649,27.498203,26.899113,27.4782,85896457.0,SMRVA
2025-02-10,27.707884,28.057352,27.378384,27.8177,66565397.0,SMRVA
2025-02-11,29.508146,30.593496,27.797747,30.254,300063402.0,SMRVA
2025-02-12,30.113228,31.352343,29.395319,29.9545,210923636.0,SMRVA
2025-02-13,29.135714,30.154165,28.71635,28.7164,131756766.0,SMRVA
2025-02-14,28.49269,28.876108,28.21711,28.4368,70512104.0,SMRVA
2025-02-17,29.518131,30.234045,28.456745,29.5551,133112624.0,SMRVA
2025-02-18,29.825665,30.234045,29.295471,29.9944,85431681.0,SMRVA
2025-02-19,29.981428,30.972921,29.495167,30.6534,81700576.0,SMRVA
2025-02-20,30.683361,32.07125,29.295471,29.2955,181259146.0,SMRVA
2025-02-21,28.491692,29.395319,28.037382,28.257,141976143.0,SMRVA
2025-02-24,28.088306,28.556593,27.05887,27.8776,81168977.0,SMRVA
2025-02-25,27.818714,28.596533,27.458263,27.6979,80615525.0,SMRVA
2025-02-26,27.298506,27.857655,26.899113,26.979,73857554.0,SMRVA
2025-02-27,27.462257,28.157202,26.819235,27.6979,84240865.0,SMRVA
2025-02-28,27.946522,28.356897,27.578081,28.0973,71462638.0,SMRVA
