date,open,high,low,close,volume,symbol
2025-02-26,7.766,7.88,7.7,7.86,2479488.0,OYLUM
2025-02-27,7.752,7.86,7.62,7.84,3536161.0,OYLUM
2025-02-28,7.729,7.82,7.68,7.71,2079904.0,OYLUM
2025-03-03,7.724,7.9,7.62,7.75,2912091.0,OYLUM
2025-03-04,7.452,7.7,7.2,7.41,7812963.0,OYLUM
2025-03-05,7.35,7.6,7.24,7.32,5885012.0,OYLUM
2025-03-06,7.347,7.43,7.26,7.37,3512314.0,OYLUM
2025-03-07,7.489,7.55,7.3,7.51,2972869.0,OYLUM
2025-03-10,7.506,7.6,7.44,7.45,4252568.0,OYLUM
2025-03-11,7.385,7.5,7.29,7.42,4832108.0,OYLUM
2025-03-12,7.334,7.44,7.29,7.37,6045044.0,OYLUM
2025-03-13,7.558,7.67,7.4,7.6,6556181.0,OYLUM
2025-03-14,7.565,7.66,7.47,7.65,4176672.0,OYLUM
2025-03-17,7.729,7.86,7.64,7.72,4248674.0,OYLUM
2025-03-18,7.539,7.73,7.34,7.61,3770333.0,OYLUM
2025-03-19,7.175,7.45,6.87,6.99,6543541.0,OYLUM
2025-03-20,7.33,7.59,6.95,7.2,4708734.0,OYLUM
2025-03-21,6.963,7.2,6.6,6.9,4821009.0,OYLUM
2025-03-24,6.95,7.12,6.54,7.04,3354449.0,OYLUM
2025-03-25,7.131,7.3,7.0,7.15,2341974.0,OYLUM
2025-03-26,7.096,7.15,7.02,7.13,1695514.0,OYLUM
2025-03-27,7.155,7.23,7.1,7.19,2399677.0,OYLUM
2025-03-28,7.17,7.3,7.1,7.25,2065167.0,OYLUM
2025-04-02,7.177,7.26,7.1,7.1,3461719.0,OYLUM
2025-04-03,7.134,7.24,7.08,7.1,4681899.0,OYLUM
2025-04-04,7.231,7.38,7.11,7.31,7019270.0,OYLUM
2025-04-07,7.256,7.6,7.06,7.57,6223641.0,OYLUM
2025-04-08,7.353,7.54,7.18,7.4,9040662.0,OYLUM
2025-04-09,7.315,7.44,7.11,7.35,8059742.0,OYLUM
2025-04-10,7.372,7.44,7.29,7.34,5305932.0,OYLUM
2025-04-11,7.33,7.42,7.26,7.36,3888285.0,OYLUM
2025-04-14,7.452,7.54,7.31,7.41,3390474.0,OYLUM
2025-04-15,7.371,7.53,7.28,7.28,3520948.0,OYLUM
2025-04-16,7.186,7.36,7.01,7.17,4357700.0,OYLUM
2025-04-17,7.651,7.88,7.11,7.88,19299759.0,OYLUM
2025-04-18,7.761,8.23,7.45,7.99,22272709.0,OYLUM
2025-04-21,7.679,7.9,7.45,7.57,10034879.0,OYLUM
2025-04-22,7.429,7.55,7.3,7.37,4657552.0,OYLUM
2025-04-24,7.336,7.48,7.26,7.31,4585376.0,OYLUM
2025-04-25,7.279,7.37,7.22,7.25,4190608.0,OYLUM
2025-04-28,7.236,7.35,7.17,7.22,4145649.0,OYLUM
2025-04-29,7.09,7.23,7.0,7.15,3407046.0,OYLUM
2025-04-30,7.1,7.24,7.0,7.16,4806451.0,OYLUM
2025-05-02,7.039,7.19,6.98,7.03,6963795.0,OYLUM
2025-05-05,7.15,7.32,7.0,7.22,10002375.0,OYLUM
2025-05-06,7.179,7.31,7.11,7.16,5538176.0,OYLUM
2025-05-07,7.136,7.29,7.06,7.09,3874176.0,OYLUM
2025-05-08,7.176,7.25,7.07,7.18,3717431.0,OYLUM
2025-05-09,7.192,7.3,7.1,7.27,3638366.0,OYLUM
2025-05-12,7.267,7.38,7.19,7.27,5133163.0,OYLUM
2025-05-13,7.181,7.35,7.12,7.25,6003616.0,OYLUM
2025-05-14,7.203,7.3,7.14,7.22,3002770.0,OYLUM
2025-05-15,7.209,7.26,7.16,7.18,2814395.0,OYLUM
2025-05-16,7.146,7.21,7.1,7.18,2494803.0,OYLUM
2025-05-20,7.258,7.32,7.09,7.31,7726332.0,OYLUM
2025-05-21,7.593,7.78,7.14,7.45,8033355.0,OYLUM
2025-05-22,7.344,7.48,7.24,7.3,5101209.0,OYLUM
2025-05-23,7.254,7.35,7.13,7.25,3493693.0,OYLUM
2025-05-26,7.346,7.6,7.2,7.41,4337046.0,OYLUM
2025-05-27,7.367,7.5,7.27,7.31,2472657.0,OYLUM
2025-05-28,7.242,7.31,7.2,7.27,2311938.0,OYLUM
2025-05-29,7.266,7.34,7.15,7.27,2745095.0,OYLUM
2025-05-30,7.212,7.31,7.07,7.15,2075220.0,OYLUM
2025-06-02,7.103,7.25,7.05,7.08,2068807.0,OYLUM
2025-06-03,7.165,7.21,7.0,7.17,2595539.0,OYLUM
2025-06-04,7.149,7.22,7.02,7.18,1674826.0,OYLUM
2025-06-05,7.225,7.25,7.17,7.24,567340.0,OYLUM
2025-06-10,7.27,7.31,7.13,7.28,4883197.0,OYLUM
2025-06-11,7.412,7.5,7.2,7.48,4495465.0,OYLUM
2025-06-12,8.043,8.22,7.5,8.22,25732852.0,OYLUM
2025-06-13,7.699,8.03,7.4,7.7,14409708.0,OYLUM
2025-06-16,7.675,8.0,7.39,7.77,9129913.0,OYLUM
2025-06-17,7.603,7.91,7.45,7.45,5661925.0,OYLUM
2025-06-18,7.906,8.19,7.4,8.19,15460648.0,OYLUM
2025-06-19,8.59,9.0,7.79,9.0,26430421.0,OYLUM
2025-06-20,8.952,9.45,8.67,8.7,14075378.0,OYLUM
2025-06-23,9.279,9.57,8.1,9.41,27637837.0,OYLUM
2025-06-24,9.642,9.94,9.1,9.7,15079966.0,OYLUM
2025-06-25,9.451,9.8,9.25,9.27,10398318.0,OYLUM
2025-06-26,9.141,9.69,8.6,8.83,8197673.0,OYLUM
2025-06-27,8.93,9.25,8.63,8.96,6517426.0,OYLUM
2025-06-30,8.815,9.12,8.55,9.0,5956996.0,OYLUM
2025-07-01,9.193,9.58,8.8,9.25,10237050.0,OYLUM
2025-07-02,9.305,9.5,9.0,9.41,5471125.0,OYLUM
2025-07-03,9.696,9.98,9.04,9.68,12245932.0,OYLUM
2025-07-04,9.483,9.84,9.22,9.65,7723660.0,OYLUM
2025-07-07,9.374,9.64,9.24,9.37,4502825.0,OYLUM
2025-07-08,9.075,9.33,8.8,9.14,9358048.0,OYLUM
2025-07-09,9.066,9.3,8.75,9.0,4784642.0,OYLUM
2025-07-10,9.121,9.28,8.95,9.1,6242378.0,OYLUM
2025-07-11,9.257,9.5,9.04,9.13,5968896.0,OYLUM
2025-07-14,9.282,9.49,9.1,9.25,7096118.0,OYLUM
2025-07-16,9.208,9.44,9.07,9.14,4566832.0,OYLUM
2025-07-17,9.022,9.22,8.7,9.02,6520585.0,OYLUM
2025-07-18,9.087,9.19,8.99,9.12,6319816.0,OYLUM
2025-07-21,9.431,9.56,9.1,9.51,8557681.0,OYLUM
2025-07-22,9.329,9.7,9.1,9.35,6861868.0,OYLUM
2025-07-23,9.342,9.48,9.15,9.27,6817618.0,OYLUM
2025-07-24,9.242,9.39,9.17,9.28,3992065.0,OYLUM
2025-07-25,9.178,9.45,9.12,9.2,4361365.0,OYLUM
2025-07-28,9.051,9.2,8.91,8.99,7077983.0,OYLUM
2025-07-29,9.023,9.17,8.8,9.13,10939130.0,OYLUM
2025-07-30,9.388,9.8,9.0,9.18,25951916.0,OYLUM
2025-07-31,9.174,9.6,8.85,9.11,13389461.0,OYLUM
2025-08-01,9.154,9.3,9.09,9.09,9280034.0,OYLUM
2025-08-04,9.03,9.32,8.9,9.05,11224632.0,OYLUM
2025-08-05,9.447,9.95,8.9,9.94,40262490.0,OYLUM
2025-08-06,10.245,10.93,9.5,10.64,29400532.0,OYLUM
2025-08-07,10.307,10.6,10.1,10.2,15861153.0,OYLUM
2025-08-08,10.21,10.6,9.8,10.22,13172397.0,OYLUM
2025-08-11,10.003,10.28,9.84,10.1,13948084.0,OYLUM
2025-08-12,9.426,9.9,9.2,9.36,17926080.0,OYLUM
2025-08-13,9.206,9.41,9.01,9.14,9754441.0,OYLUM
2025-08-14,9.093,9.25,8.93,9.09,9507073.0,OYLUM
2025-08-15,8.938,9.25,8.73,8.99,10711273.0,OYLUM
2025-08-18,8.818,8.99,8.65,8.78,11422768.0,OYLUM
2025-08-19,8.621,8.87,8.45,8.83,13959863.0,OYLUM
2025-08-20,9.028,9.26,8.64,9.15,14701102.0,OYLUM
2025-08-21,9.213,9.43,9.01,9.14,11326349.0,OYLUM
2025-08-22,9.025,9.2,8.95,9.08,7771137.0,OYLUM
2025-08-25,9.01,9.15,8.95,9.02,10770449.0,OYLUM
2025-08-26,8.906,9.02,8.8,8.85,7511670.0,OYLUM
2025-08-27,9.168,9.52,8.85,9.2,21935327.0,OYLUM
2025-08-28,9.028,9.29,8.9,9.13,18034935.0,OYLUM
2025-08-29,8.988,9.13,8.8,8.93,7560446.0,OYLUM
2025-09-01,8.978,9.04,8.89,9.01,5683295.0,OYLUM
2025-09-02,8.9,9.15,8.21,9.0,12655436.0,OYLUM
2025-09-03,8.825,8.99,8.65,8.89,4411539.0,OYLUM
2025-09-04,8.769,9.0,8.54,8.79,9293199.0,OYLUM
2025-09-05,8.628,8.78,8.42,8.5,9104098.0,OYLUM
2025-09-08,8.225,8.4,8.08,8.27,6964130.0,OYLUM
2025-09-09,8.236,8.35,8.16,8.24,4459038.0,OYLUM
2025-09-10,8.173,8.34,8.1,8.2,5336379.0,OYLUM
2025-09-11,8.079,8.22,7.97,7.99,4464956.0,OYLUM
2025-09-12,7.924,8.12,7.72,7.94,4318162.0,OYLUM
2025-09-15,8.18,8.41,7.74,8.32,4966136.0,OYLUM
2025-09-16,8.883,9.15,8.18,9.15,15104286.0,OYLUM
2025-09-17,9.166,9.38,8.76,9.27,19198948.0,OYLUM
2025-09-18,9.212,9.48,9.05,9.2,10857886.0,OYLUM
2025-09-19,9.352,9.55,9.05,9.4,16429513.0,OYLUM
2025-09-22,9.655,10.05,9.1,9.93,15181758.0,OYLUM
2025-09-23,9.803,10.14,9.48,10.11,12285137.0,OYLUM
2025-09-24,10.317,10.75,9.85,10.75,20393265.0,OYLUM
2025-09-25,11.279,11.82,10.26,11.5,59172165.0,OYLUM
2025-09-26,10.953,11.47,10.41,11.0,26983017.0,OYLUM
2025-09-29,10.993,11.44,10.59,10.73,22919035.0,OYLUM
2025-09-30,11.03,11.3,10.57,11.23,23399973.0,OYLUM
2025-10-01,11.193,11.51,10.86,11.41,26680342.0,OYLUM
2025-10-02,11.123,11.49,10.92,11.07,11666461.0,OYLUM
2025-10-03,10.855,11.1,10.55,10.88,10064469.0,OYLUM
2025-10-06,10.853,11.15,10.7,10.92,17029980.0,OYLUM
2025-10-07,10.657,11.02,10.43,11.0,28135575.0,OYLUM
2025-10-08,10.841,11.06,10.67,10.9,16787430.0,OYLUM
2025-10-09,10.808,10.98,10.68,10.87,13801429.0,OYLUM
2025-10-10,10.827,11.22,10.6,10.75,19393619.0,OYLUM
2025-10-13,10.425,10.67,10.14,10.41,16841770.0,OYLUM
2025-10-14,10.548,10.99,10.15,10.38,12720414.0,OYLUM
2025-10-15,10.705,11.04,10.23,10.98,29110945.0,OYLUM
2025-10-16,10.914,11.25,10.6,10.9,20313902.0,OYLUM
2025-10-17,10.694,10.98,10.5,10.87,12410759.0,OYLUM
2025-10-20,10.594,10.96,10.45,10.66,10423331.0,OYLUM
2025-10-21,10.487,10.8,10.25,10.64,21942385.0,OYLUM
2025-10-22,10.621,10.75,10.35,10.64,7891838.0,OYLUM
2025-10-23,10.564,10.7,10.39,10.64,10627090.0,OYLUM
2025-10-24,10.719,11.0,10.48,10.65,10889786.0,OYLUM
2025-10-27,10.71,11.0,10.13,10.6,16977840.0,OYLUM
2025-10-28,10.639,11.0,10.41,11.0,8279616.0,OYLUM
2025-10-30,10.819,11.0,10.6,10.93,10020273.0,OYLUM
2025-10-31,10.889,11.85,10.45,11.0,11669022.0,OYLUM
2025-11-03,10.846,11.12,10.72,10.89,9483798.0,OYLUM
2025-11-04,10.634,10.88,10.49,10.5,7598945.0,OYLUM
2025-11-05,10.578,10.74,10.46,10.51,7520982.0,OYLUM
2025-11-06,10.54,10.7,10.45,10.53,8903682.0,OYLUM
2025-11-07,10.57,10.66,10.47,10.63,8602710.0,OYLUM
2025-11-10,10.435,10.63,10.2,10.47,5518212.0,OYLUM
2025-11-11,10.274,10.6,9.98,10.22,5965549.0,OYLUM
2025-11-12,10.065,10.37,9.77,9.97,6494120.0,OYLUM
2025-11-13,10.065,10.42,9.71,10.28,8251154.0,OYLUM
2025-11-14,10.311,10.42,9.92,10.39,6832043.0,OYLUM
2025-11-17,10.501,10.65,10.16,10.59,7775112.0,OYLUM
2025-11-18,10.392,10.56,10.26,10.52,6361636.0,OYLUM
2025-11-19,10.411,10.6,10.28,10.49,4957844.0,OYLUM
2025-11-20,10.355,10.48,10.29,10.37,4629443.0,OYLUM
2025-11-21,10.426,10.54,10.29,10.53,6028536.0,OYLUM
2025-11-24,10.497,10.62,10.33,10.46,6694404.0,OYLUM
2025-11-25,10.37,10.58,10.22,10.25,7649276.0,OYLUM
2025-11-26,10.129,10.52,9.99,10.12,3963167.0,OYLUM
2025-11-27,10.1,10.25,10.04,10.1,2864194.0,OYLUM
2025-11-28,10.028,10.22,9.94,10.06,3036731.0,OYLUM
2025-12-01,9.952,10.06,9.77,9.97,4444158.0,OYLUM
2025-12-02,10.022,10.24,9.87,9.98,3882650.0,OYLUM
2025-12-03,9.831,9.98,9.77,9.78,4844574.0,OYLUM
2025-12-04,9.9,10.15,9.73,9.87,3759107.0,OYLUM
2025-12-05,9.876,10.0,9.73,9.92,3498903.0,OYLUM
2025-12-08,9.925,10.08,9.85,9.92,2559329.0,OYLUM
2025-12-09,10.016,10.2,9.83,10.14,3414014.0,OYLUM
2025-12-10,10.386,10.74,9.99,10.1,24825671.0,OYLUM
2025-12-11,10.312,10.68,9.84,10.55,19165171.0,OYLUM
2025-12-12,10.346,10.6,10.08,10.25,24550490.0,OYLUM
2025-12-15,10.399,10.58,10.17,10.57,16131987.0,OYLUM
2025-12-16,10.384,10.62,10.1,10.1,15583079.0,OYLUM
2025-12-17,10.238,10.41,10.0,10.17,17565845.0,OYLUM
2025-12-18,10.12,10.28,10.0,10.11,4778780.0,OYLUM
2025-12-19,10.093,10.48,9.8,10.48,7444756.0,OYLUM
2025-12-22,10.64,10.95,10.1,10.37,33372644.0,OYLUM
2025-12-23,10.693,10.85,10.4,10.85,20354805.0,OYLUM
2025-12-24,11.619,11.93,10.99,11.93,51206295.0,OYLUM
2025-12-25,12.495,13.12,11.63,11.99,117271843.0,OYLUM
2025-12-26,10.996,11.88,10.8,10.8,67541667.0,OYLUM
2025-12-29,9.997,10.43,9.76,9.82,34964038.0,OYLUM
2025-12-30,9.396,9.88,8.95,9.45,24410603.0,OYLUM
2025-12-31,9.36,9.6,9.27,9.32,11897898.0,OYLUM
