date,open,high,low,close,volume,symbol
2025-04-15,19.234,19.4,18.99,19.0,13521264.0,GOZDE
2025-04-16,18.671,19.03,18.07,18.53,12020288.0,GOZDE
2025-04-17,18.708,18.99,18.47,18.76,15772931.0,GOZDE
2025-04-18,18.515,18.8,18.17,18.34,20157448.0,GOZDE
2025-04-21,18.403,18.56,18.21,18.29,11871400.0,GOZDE
2025-04-22,18.002,18.37,17.79,17.79,16515080.0,GOZDE
2025-04-24,17.983,18.08,17.74,18.02,12543160.0,GOZDE
2025-04-25,18.14,18.26,18.04,18.15,12404158.0,GOZDE
2025-04-28,18.052,18.25,17.8,17.8,9840188.0,GOZDE
2025-04-29,17.695,17.95,17.52,17.65,12570947.0,GOZDE
2025-04-30,17.418,17.7,17.2,17.36,10085894.0,GOZDE
2025-05-02,17.613,17.88,17.36,17.8,27759481.0,GOZDE
2025-05-05,18.013,18.25,17.78,17.97,23797603.0,GOZDE
2025-05-06,18.028,18.37,17.73,17.74,26432392.0,GOZDE
2025-05-07,17.565,17.85,17.24,17.28,21320711.0,GOZDE
2025-05-08,17.828,18.32,17.26,18.15,35804075.0,GOZDE
2025-05-09,18.357,18.67,18.01,18.28,59067229.0,GOZDE
2025-05-12,18.781,19.0,18.45,18.93,39501747.0,GOZDE
2025-05-13,18.874,19.02,18.73,18.77,25107982.0,GOZDE
2025-05-14,19.035,19.3,18.74,19.1,45943006.0,GOZDE
2025-05-15,19.079,19.21,18.9,18.96,18312120.0,GOZDE
2025-05-16,19.338,19.67,18.87,19.57,43473485.0,GOZDE
2025-05-20,19.502,19.72,19.24,19.25,26359193.0,GOZDE
2025-05-21,18.97,19.4,18.53,18.6,24727651.0,GOZDE
2025-05-22,18.702,18.91,18.54,18.72,11827497.0,GOZDE
2025-05-23,18.566,18.81,18.26,18.26,16907111.0,GOZDE
2025-05-26,18.437,18.78,18.27,18.3,14484182.0,GOZDE
2025-05-27,18.07,18.45,17.53,17.91,14431322.0,GOZDE
2025-05-28,17.875,18.09,17.7,17.79,6710587.0,GOZDE
2025-05-29,17.924,18.26,17.76,17.78,14625156.0,GOZDE
2025-05-30,17.417,17.93,17.11,17.27,21966501.0,GOZDE
2025-06-02,17.232,17.44,17.08,17.17,12014949.0,GOZDE
2025-06-03,17.23,17.45,17.14,17.2,38023548.0,GOZDE
2025-06-04,17.408,17.6,17.18,17.55,23922805.0,GOZDE
2025-06-05,17.57,17.65,17.46,17.57,10484617.0,GOZDE
2025-06-10,18.005,18.17,17.65,18.1,54122714.0,GOZDE
2025-06-11,18.083,18.19,17.97,18.08,18736340.0,GOZDE
2025-06-12,17.647,18.08,17.46,17.5,33656549.0,GOZDE
2025-06-13,16.466,17.09,16.28,16.5,52216364.0,GOZDE
2025-06-16,16.567,16.84,16.19,16.8,44343471.0,GOZDE
2025-06-17,16.605,16.92,16.43,16.48,54650306.0,GOZDE
2025-06-18,16.208,16.6,15.83,16.34,51643860.0,GOZDE
2025-06-19,16.441,16.67,16.17,16.34,32638333.0,GOZDE
2025-06-20,16.505,16.81,16.23,16.28,63877590.0,GOZDE
2025-06-23,16.113,16.36,15.51,16.08,34718018.0,GOZDE
2025-06-24,16.464,16.66,16.17,16.64,60611717.0,GOZDE
2025-06-25,16.594,16.73,16.5,16.54,26371661.0,GOZDE
2025-06-26,16.61,16.89,16.32,16.32,52479419.0,GOZDE
2025-06-27,16.477,16.66,16.29,16.43,38523209.0,GOZDE
2025-06-30,16.863,17.09,16.45,16.98,56357604.0,GOZDE
2025-07-01,17.22,17.46,16.88,17.25,41269655.0,GOZDE
2025-07-02,17.797,18.24,17.22,17.69,123785814.0,GOZDE
2025-07-03,17.798,17.99,17.56,17.6,61926605.0,GOZDE
2025-07-04,17.734,17.98,17.5,17.84,51891870.0,GOZDE
2025-07-07,17.319,17.74,16.86,17.11,48699211.0,GOZDE
2025-07-08,16.927,17.35,16.71,16.76,43825311.0,GOZDE
2025-07-09,17.04,17.26,16.78,17.17,58392093.0,GOZDE
2025-07-10,17.684,17.92,17.27,17.88,93538983.0,GOZDE
2025-07-11,18.322,18.7,17.89,18.58,133728349.0,GOZDE
2025-07-14,18.683,18.98,18.41,18.44,80384901.0,GOZDE
2025-07-16,18.388,18.9,17.84,18.21,85657801.0,GOZDE
2025-07-17,18.598,18.8,18.23,18.65,47518316.0,GOZDE
2025-07-18,19.624,20.48,18.52,20.26,211593500.0,GOZDE
2025-07-21,20.335,20.7,20.0,20.2,141467268.0,GOZDE
2025-07-22,20.79,21.22,20.1,20.46,135187631.0,GOZDE
2025-07-23,20.771,21.22,20.34,20.82,112104946.0,GOZDE
2025-07-24,20.968,21.34,20.64,20.92,89722230.0,GOZDE
2025-07-25,20.969,21.6,20.6,20.94,67144142.0,GOZDE
2025-07-28,21.344,21.74,20.78,21.28,102163861.0,GOZDE
2025-07-29,22.613,23.4,21.28,22.84,199904913.0,GOZDE
2025-07-30,22.202,23.22,21.72,21.84,137173744.0,GOZDE
2025-07-31,22.18,22.46,21.92,22.04,69610157.0,GOZDE
2025-08-01,21.345,21.92,21.12,21.2,99820325.0,GOZDE
2025-08-04,21.436,21.72,21.16,21.4,59300700.0,GOZDE
2025-08-05,22.01,22.32,21.48,22.3,89790905.0,GOZDE
2025-08-06,22.069,22.8,21.72,21.8,65072250.0,GOZDE
2025-08-07,22.009,22.22,21.78,22.16,61605751.0,GOZDE
2025-08-08,22.384,22.9,21.8,21.98,93173657.0,GOZDE
2025-08-11,22.255,22.46,22.02,22.18,53709101.0,GOZDE
2025-08-12,22.362,22.82,21.88,22.28,86678849.0,GOZDE
2025-08-13,22.297,22.72,21.96,22.26,75602633.0,GOZDE
2025-08-14,23.617,24.4,22.5,23.38,173472393.0,GOZDE
2025-08-15,23.163,23.5,22.84,23.12,100043972.0,GOZDE
2025-08-18,23.449,23.78,23.14,23.52,94044463.0,GOZDE
2025-08-19,23.356,23.62,22.94,23.0,87003222.0,GOZDE
2025-08-20,23.243,23.54,22.98,23.1,62066619.0,GOZDE
2025-08-21,23.419,23.78,23.1,23.52,106188888.0,GOZDE
2025-08-22,23.473,23.84,23.12,23.28,71811313.0,GOZDE
2025-08-25,23.556,23.8,23.32,23.6,112427123.0,GOZDE
2025-08-26,23.513,23.88,22.96,23.22,79266590.0,GOZDE
2025-08-27,22.536,23.42,22.2,22.4,97609937.0,GOZDE
2025-08-28,22.546,23.1,22.2,22.98,68176175.0,GOZDE
2025-08-29,22.653,23.16,22.28,22.72,43294910.0,GOZDE
2025-09-01,22.966,23.34,22.54,23.18,61853994.0,GOZDE
2025-09-02,22.682,23.5,20.88,22.38,80071521.0,GOZDE
2025-09-03,22.242,22.6,22.0,22.14,49465411.0,GOZDE
2025-09-04,22.435,22.7,22.2,22.42,45741084.0,GOZDE
2025-09-05,22.406,22.68,22.0,22.38,49118434.0,GOZDE
2025-09-08,21.385,22.14,21.0,21.22,80509573.0,GOZDE
2025-09-09,21.995,22.74,21.26,21.52,85327154.0,GOZDE
2025-09-10,21.178,21.92,20.88,21.0,43064547.0,GOZDE
2025-09-11,21.038,21.46,20.36,20.36,52165360.0,GOZDE
2025-09-12,20.199,20.6,19.88,20.3,33040181.0,GOZDE
2025-09-15,20.804,21.42,19.96,21.3,41064614.0,GOZDE
2025-09-16,21.862,22.26,21.34,22.22,46670222.0,GOZDE
2025-09-17,22.14,22.56,21.84,21.84,29817155.0,GOZDE
2025-09-18,21.801,22.5,21.14,21.14,102176112.0,GOZDE
2025-09-19,21.103,21.56,20.7,21.5,66938517.0,GOZDE
2025-09-22,21.881,22.16,21.5,21.98,57827311.0,GOZDE
2025-09-23,22.128,22.42,21.56,22.38,67075338.0,GOZDE
2025-09-24,22.354,22.68,22.0,22.08,64485105.0,GOZDE
2025-09-25,22.222,22.56,21.9,22.0,40880345.0,GOZDE
2025-09-26,21.693,22.3,21.44,21.88,70180326.0,GOZDE
2025-09-29,21.645,21.88,21.4,21.4,32783787.0,GOZDE
2025-09-30,21.257,21.52,20.98,21.34,32887623.0,GOZDE
2025-10-01,21.482,21.9,21.1,21.6,36818388.0,GOZDE
2025-10-02,21.412,21.98,21.1,21.32,38373764.0,GOZDE
2025-10-03,21.35,21.64,20.98,21.02,39362299.0,GOZDE
2025-10-06,21.03,21.32,20.7,21.06,33801281.0,GOZDE
2025-10-07,20.883,21.2,20.56,20.96,40884389.0,GOZDE
2025-10-08,21.145,21.52,20.74,20.82,38630295.0,GOZDE
2025-10-09,20.63,21.2,20.2,20.2,114864191.0,GOZDE
2025-10-10,20.601,21.0,20.2,20.84,37790800.0,GOZDE
2025-10-13,20.427,20.84,20.02,20.16,34718651.0,GOZDE
2025-10-14,20.03,20.4,19.62,19.62,27030098.0,GOZDE
2025-10-15,19.843,20.04,19.68,19.82,37353623.0,GOZDE
2025-10-16,20.087,20.46,19.77,19.88,61532753.0,GOZDE
2025-10-17,19.533,19.85,19.15,19.5,45451237.0,GOZDE
2025-10-20,20.504,21.26,19.37,20.78,170903041.0,GOZDE
2025-10-21,20.496,20.96,20.12,20.48,67115733.0,GOZDE
2025-10-22,20.881,21.06,20.62,20.9,51373677.0,GOZDE
2025-10-23,21.028,21.38,20.64,20.68,49930097.0,GOZDE
2025-10-24,21.424,21.8,20.78,21.56,51017918.0,GOZDE
2025-10-27,21.712,22.0,21.42,21.5,40868143.0,GOZDE
2025-10-28,21.532,21.7,21.3,21.54,12072338.0,GOZDE
2025-10-30,21.983,22.2,21.58,22.0,37109986.0,GOZDE
2025-10-31,21.973,22.4,21.26,22.2,63583984.0,GOZDE
2025-11-03,22.629,22.92,22.32,22.42,43567590.0,GOZDE
2025-11-04,22.451,22.7,22.24,22.38,44152674.0,GOZDE
2025-11-05,22.195,22.48,22.0,22.32,43873436.0,GOZDE
2025-11-06,23.179,23.76,22.64,23.02,153846557.0,GOZDE
2025-11-07,22.723,23.0,22.3,22.74,38932940.0,GOZDE
2025-11-10,23.178,23.4,22.78,23.2,85189195.0,GOZDE
2025-11-11,22.931,23.46,22.14,22.8,110091850.0,GOZDE
2025-11-12,23.168,23.54,22.78,23.16,64683776.0,GOZDE
2025-11-13,22.946,23.44,22.46,22.48,75246134.0,GOZDE
2025-11-14,22.138,22.6,21.8,21.94,31919961.0,GOZDE
2025-11-17,22.267,22.48,22.0,22.08,27525006.0,GOZDE
2025-11-18,21.898,22.16,21.68,21.7,61215341.0,GOZDE
2025-11-19,21.733,22.06,21.46,21.5,57620283.0,GOZDE
2025-11-20,21.509,21.8,21.22,21.32,30085967.0,GOZDE
2025-11-21,21.083,21.32,20.94,21.06,24561065.0,GOZDE
2025-11-24,21.085,21.26,20.94,21.0,22271816.0,GOZDE
2025-11-25,20.857,21.2,20.6,20.6,18316266.0,GOZDE
2025-11-26,20.703,20.84,20.56,20.68,16444099.0,GOZDE
2025-11-27,21.275,21.52,20.8,21.2,40282208.0,GOZDE
2025-11-28,21.322,21.62,20.98,21.04,31949412.0,GOZDE
2025-12-01,21.113,21.3,20.94,21.14,19448403.0,GOZDE
2025-12-02,21.279,21.56,21.02,21.04,24709553.0,GOZDE
2025-12-03,21.294,21.5,21.04,21.14,26581950.0,GOZDE
2025-12-04,21.462,21.84,21.18,21.4,30488628.0,GOZDE
2025-12-05,21.343,21.56,21.14,21.34,21374384.0,GOZDE
2025-12-08,21.645,21.78,21.48,21.7,24186145.0,GOZDE
2025-12-09,21.817,22.1,21.62,21.68,24639798.0,GOZDE
2025-12-10,22.037,22.36,21.7,22.08,33256298.0,GOZDE
2025-12-11,22.12,22.38,21.92,22.08,30315145.0,GOZDE
2025-12-12,22.191,22.5,22.0,22.18,21324485.0,GOZDE
2025-12-15,22.301,22.46,22.1,22.34,22106270.0,GOZDE
2025-12-16,22.019,22.46,21.84,21.88,38121940.0,GOZDE
2025-12-17,22.286,22.7,21.84,22.22,30007825.0,GOZDE
2025-12-18,22.336,22.68,22.08,22.14,23484511.0,GOZDE
2025-12-19,22.059,22.36,21.86,22.14,17840901.0,GOZDE
2025-12-22,22.147,22.38,21.86,21.96,18408366.0,GOZDE
2025-12-23,21.848,21.98,21.7,21.9,11618095.0,GOZDE
2025-12-24,22.587,23.02,21.74,22.98,55603927.0,GOZDE
2025-12-25,22.851,23.02,22.72,22.76,26942369.0,GOZDE
2025-12-26,22.442,22.7,22.28,22.54,31575485.0,GOZDE
2025-12-29,22.153,22.6,21.88,21.9,34905826.0,GOZDE
2025-12-30,21.844,22.08,21.62,21.84,21141605.0,GOZDE
2025-12-31,21.949,22.24,21.72,21.72,16222045.0,GOZDE
