date,open,high,low,close,volume,symbol
2025-02-24,12.418,12.66,12.15,12.55,124929450.0,CEMZY
2025-02-25,12.638,12.9,12.43,12.67,152114450.0,CEMZY
2025-02-26,12.712,12.87,12.39,12.39,99015239.0,CEMZY
2025-02-27,12.396,12.6,12.18,12.29,76183471.0,CEMZY
2025-02-28,12.224,12.5,11.96,12.28,138670287.0,CEMZY
2025-03-03,12.419,12.72,12.15,12.5,135671856.0,CEMZY
2025-03-04,12.847,13.21,12.42,12.9,208618316.0,CEMZY
2025-03-05,12.979,13.23,12.72,12.94,217498927.0,CEMZY
2025-03-06,13.076,13.26,12.95,13.19,161896926.0,CEMZY
2025-03-07,13.135,13.38,12.92,12.93,163191369.0,CEMZY
2025-03-10,12.914,13.07,12.59,12.76,178134488.0,CEMZY
2025-03-11,12.846,12.98,12.6,12.95,174257734.0,CEMZY
2025-03-12,13.176,13.4,12.94,13.29,222066921.0,CEMZY
2025-03-13,13.609,13.86,13.22,13.69,266492115.0,CEMZY
2025-03-14,13.823,13.98,13.65,13.84,151118422.0,CEMZY
2025-03-17,13.866,14.35,13.38,14.34,302997518.0,CEMZY
2025-03-18,14.403,14.63,14.05,14.39,264797270.0,CEMZY
2025-03-19,13.469,13.96,12.96,13.44,216884628.0,CEMZY
2025-03-20,13.961,14.78,13.31,13.93,641973301.0,CEMZY
2025-03-21,13.125,14.06,12.55,12.94,198623864.0,CEMZY
2025-03-24,13.104,13.54,12.57,13.29,323664663.0,CEMZY
2025-03-25,13.624,13.98,13.37,13.84,300323011.0,CEMZY
2025-03-26,13.515,14.0,13.22,13.25,235584139.0,CEMZY
2025-03-27,13.712,14.21,13.35,13.88,331263991.0,CEMZY
2025-03-28,13.89,14.07,13.65,13.97,134332412.0,CEMZY
2025-04-02,13.954,14.23,13.74,13.78,137323549.0,CEMZY
2025-04-03,13.931,14.12,13.72,13.92,117238483.0,CEMZY
2025-04-04,13.893,14.15,13.65,13.8,112677233.0,CEMZY
2025-04-07,14.606,15.18,13.47,15.18,361181675.0,CEMZY
2025-04-08,16.451,16.69,15.81,16.16,870128842.0,CEMZY
2025-04-09,16.342,16.73,15.98,16.23,359603723.0,CEMZY
2025-04-10,16.2,16.58,15.96,16.36,272859798.0,CEMZY
2025-04-11,16.733,17.26,16.28,16.5,453060188.0,CEMZY
2025-04-14,16.296,16.63,16.07,16.2,132091114.0,CEMZY
2025-04-15,16.507,16.8,16.21,16.4,157034175.0,CEMZY
2025-04-16,16.115,16.55,15.73,16.03,151062885.0,CEMZY
2025-04-17,16.182,16.47,15.83,16.26,176586430.0,CEMZY
2025-04-18,16.137,16.38,15.9,16.17,117634780.0,CEMZY
2025-04-21,16.264,16.38,16.1,16.16,65920301.0,CEMZY
2025-04-22,16.292,16.53,16.08,16.17,131499819.0,CEMZY
2025-04-24,16.171,16.31,16.02,16.14,83668703.0,CEMZY
2025-04-25,15.974,16.2,15.83,15.89,79482371.0,CEMZY
2025-04-28,16.183,16.42,15.87,16.15,126431824.0,CEMZY
2025-04-29,16.056,16.21,16.0,16.07,48707213.0,CEMZY
2025-04-30,16.11,16.35,16.0,16.06,67264449.0,CEMZY
2025-05-02,15.889,16.03,15.8,15.91,81918262.0,CEMZY
2025-05-05,16.303,16.55,15.94,16.35,116742701.0,CEMZY
2025-05-06,16.342,16.62,16.1,16.37,96216136.0,CEMZY
2025-05-07,16.278,16.99,15.85,15.85,178151686.0,CEMZY
2025-05-08,16.098,16.66,15.16,16.5,175110898.0,CEMZY
2025-05-09,16.716,16.96,16.45,16.6,111633716.0,CEMZY
2025-05-12,16.564,16.87,16.21,16.26,123156041.0,CEMZY
2025-05-13,16.189,16.47,15.97,16.09,99420152.0,CEMZY
2025-05-14,16.174,16.4,16.01,16.01,89108192.0,CEMZY
2025-05-15,16.07,16.2,15.96,16.02,54631542.0,CEMZY
2025-05-16,16.044,16.13,15.98,16.02,73644070.0,CEMZY
2025-05-20,16.232,16.43,16.02,16.34,88474767.0,CEMZY
2025-05-21,16.149,16.4,16.0,16.0,87269851.0,CEMZY
2025-05-22,16.118,16.79,15.8,16.79,143369746.0,CEMZY
2025-05-23,16.46,17.29,15.9,16.02,253839300.0,CEMZY
2025-05-26,16.009,16.2,15.8,15.81,82459599.0,CEMZY
2025-05-27,15.876,16.08,15.7,16.04,72671931.0,CEMZY
2025-05-28,16.538,16.9,15.98,16.87,258130723.0,CEMZY
2025-05-29,16.613,17.03,16.35,16.43,118754008.0,CEMZY
2025-05-30,16.165,16.5,15.9,15.9,59850631.0,CEMZY
2025-06-02,16.072,16.22,15.83,16.08,60281247.0,CEMZY
2025-06-03,16.186,16.31,16.01,16.26,88720714.0,CEMZY
2025-06-04,16.21,16.4,16.08,16.18,62751981.0,CEMZY
2025-06-05,16.271,16.58,16.09,16.5,34042069.0,CEMZY
2025-06-10,16.589,16.76,16.4,16.54,67917397.0,CEMZY
2025-06-11,16.49,16.64,16.38,16.5,59378776.0,CEMZY
2025-06-12,16.314,16.55,16.12,16.12,38339732.0,CEMZY
2025-06-13,15.206,15.8,14.79,15.21,65623459.0,CEMZY
2025-06-16,15.034,15.4,14.66,14.66,62968202.0,CEMZY
2025-06-17,14.401,14.72,14.17,14.27,51535479.0,CEMZY
2025-06-18,14.072,14.64,13.69,13.7,89027563.0,CEMZY
2025-06-19,13.902,14.22,13.51,13.93,56510401.0,CEMZY
2025-06-20,14.072,14.44,13.62,14.2,58484144.0,CEMZY
2025-06-23,13.963,14.35,13.68,13.76,73552683.0,CEMZY
2025-06-24,14.135,14.5,13.86,14.29,82252520.0,CEMZY
2025-06-25,14.367,14.55,14.11,14.43,37680146.0,CEMZY
2025-06-26,14.244,14.55,14.0,14.04,34134907.0,CEMZY
2025-06-27,14.117,14.31,13.92,14.07,21081907.0,CEMZY
2025-06-30,14.18,14.3,13.97,14.14,45968356.0,CEMZY
2025-07-01,14.231,14.43,14.03,14.27,59721479.0,CEMZY
2025-07-02,13.977,14.36,13.62,13.79,96045984.0,CEMZY
2025-07-03,13.718,13.87,13.65,13.66,32950103.0,CEMZY
2025-07-04,13.639,13.88,13.4,13.73,68396692.0,CEMZY
2025-07-07,13.512,13.88,12.98,13.23,57343520.0,CEMZY
2025-07-08,13.375,13.67,13.17,13.21,70279131.0,CEMZY
2025-07-09,13.342,13.49,13.18,13.32,39814555.0,CEMZY
2025-07-10,13.567,13.82,13.34,13.82,62568642.0,CEMZY
2025-07-11,13.789,14.05,13.44,13.72,112924289.0,CEMZY
2025-07-14,13.744,13.85,13.61,13.62,50130475.0,CEMZY
2025-07-16,13.914,14.1,13.66,14.0,103824907.0,CEMZY
2025-07-17,14.256,14.48,14.02,14.48,93711948.0,CEMZY
2025-07-18,14.824,15.19,14.47,14.62,147992856.0,CEMZY
2025-07-21,14.721,14.85,14.62,14.66,58384947.0,CEMZY
2025-07-22,14.926,15.34,14.5,15.3,166403186.0,CEMZY
2025-07-23,15.13,15.44,14.82,14.88,75369874.0,CEMZY
2025-07-24,14.921,15.08,14.8,14.9,78025688.0,CEMZY
2025-07-25,15.111,15.49,14.76,15.25,99229740.0,CEMZY
2025-07-28,15.273,15.57,15.07,15.2,63714798.0,CEMZY
2025-07-29,15.043,15.29,14.8,15.0,67478582.0,CEMZY
2025-07-30,15.067,15.24,14.96,15.02,89677194.0,CEMZY
2025-07-31,15.164,15.33,14.95,15.31,111040055.0,CEMZY
2025-08-01,15.223,15.42,15.0,15.25,118569517.0,CEMZY
2025-08-04,15.61,15.88,15.28,15.88,128269761.0,CEMZY
2025-08-05,15.779,15.97,15.62,15.72,72089623.0,CEMZY
2025-08-06,15.628,15.84,15.42,15.73,55714407.0,CEMZY
2025-08-07,15.744,15.91,15.59,15.6,81134353.0,CEMZY
2025-08-08,16.297,16.7,15.54,16.25,257251344.0,CEMZY
2025-08-11,16.159,16.36,15.95,16.24,91485795.0,CEMZY
2025-08-12,16.681,17.86,15.67,17.86,224813835.0,CEMZY
2025-08-13,19.019,19.64,17.78,19.64,520495234.0,CEMZY
2025-08-14,20.278,20.9,19.75,19.89,461206113.0,CEMZY
2025-08-15,20.371,20.84,19.69,20.52,154450516.0,CEMZY
2025-08-18,22.025,22.56,20.36,22.56,397768178.0,CEMZY
2025-08-19,23.059,23.76,22.3,23.1,366926126.0,CEMZY
2025-08-20,23.91,24.66,22.92,24.4,335611153.0,CEMZY
2025-08-21,24.234,25.0,23.22,23.86,214182605.0,CEMZY
2025-08-22,23.712,24.12,23.3,23.8,158555599.0,CEMZY
2025-08-25,23.946,24.48,23.18,24.0,148238710.0,CEMZY
2025-08-26,24.203,24.64,24.0,24.12,69889057.0,CEMZY
2025-08-27,24.456,25.36,23.68,24.2,164079838.0,CEMZY
2025-08-28,24.482,24.8,24.1,24.5,79354819.0,CEMZY
2025-08-29,25.32,26.16,24.4,25.02,192495315.0,CEMZY
2025-09-01,25.145,25.62,24.54,25.14,81457357.0,CEMZY
2025-09-02,25.301,25.98,24.68,25.68,159695201.0,CEMZY
2025-09-03,26.778,28.08,25.62,27.28,196696848.0,CEMZY
2025-09-04,28.089,28.94,27.0,28.64,156796093.0,CEMZY
2025-09-05,30.226,31.5,28.56,31.5,312188184.0,CEMZY
2025-09-08,30.557,32.64,28.36,30.16,476119219.0,CEMZY
2025-09-09,30.107,33.16,28.38,28.54,343289645.0,CEMZY
2025-09-10,29.06,29.88,28.3,29.32,168940440.0,CEMZY
2025-09-11,29.718,30.84,27.5,30.5,220701043.0,CEMZY
2025-09-12,30.707,32.66,28.82,32.48,191581346.0,CEMZY
2025-09-15,32.904,33.82,31.98,32.3,195145405.0,CEMZY
2025-09-16,34.616,35.52,32.3,35.02,372154683.0,CEMZY
2025-09-17,32.139,35.18,31.52,31.8,501460228.0,CEMZY
2025-09-18,31.848,33.78,30.46,33.3,1408436013.0,CEMZY
2025-09-19,34.622,36.26,33.34,33.92,353893472.0,CEMZY
2025-09-22,34.676,35.66,33.5,34.6,141362276.0,CEMZY
2025-09-23,35.378,36.26,33.98,33.98,144327926.0,CEMZY
2025-09-24,34.396,35.64,33.64,33.96,113163156.0,CEMZY
2025-09-25,33.345,34.04,32.72,32.72,90630179.0,CEMZY
2025-09-26,33.686,34.54,32.72,33.26,96207514.0,CEMZY
2025-09-29,33.303,34.12,31.48,31.48,71852941.0,CEMZY
2025-09-30,30.43,31.56,29.64,30.4,109216091.0,CEMZY
2025-10-01,30.394,31.4,29.5,30.18,67100399.0,CEMZY
2025-10-02,30.671,31.42,30.14,30.14,40773636.0,CEMZY
2025-10-03,29.208,30.98,27.14,30.0,93139187.0,CEMZY
2025-10-06,30.327,31.22,29.64,29.66,49980630.0,CEMZY
2025-10-07,30.554,31.88,29.6,30.3,75720369.0,CEMZY
2025-10-08,32.187,33.14,30.52,32.7,91099354.0,CEMZY
2025-10-09,32.13,33.2,31.5,31.84,53209748.0,CEMZY
2025-10-10,32.206,32.18,32.0,32.02,36770949.0,CEMZY
2025-10-13,32.623,33.2,32.0,32.3,46260626.0,CEMZY
2025-10-14,32.225,33.0,31.1,32.74,45266002.0,CEMZY
2025-10-15,34.027,35.14,32.48,34.9,70331468.0,CEMZY
2025-10-16,35.103,36.3,34.08,35.5,98568390.0,CEMZY
2025-10-17,35.495,37.5,34.3,34.5,106698148.0,CEMZY
2025-10-20,35.794,37.38,34.08,36.5,146767032.0,CEMZY
2025-10-21,38.205,39.98,35.92,39.58,152845340.0,CEMZY
2025-10-22,40.761,41.9,39.6,41.0,208476589.0,CEMZY
2025-10-23,42.929,45.1,40.68,44.2,306497519.0,CEMZY
2025-10-24,43.301,45.04,41.12,43.2,262837259.0,CEMZY
2025-10-27,44.411,45.34,42.8,45.0,124768251.0,CEMZY
2025-10-28,44.643,45.18,43.88,45.0,39775719.0,CEMZY
2025-10-30,48.254,49.5,45.0,49.5,237824219.0,CEMZY
2025-10-31,53.012,54.45,50.2,54.45,359392366.0,CEMZY
2025-11-03,55.87,57.8,52.8,56.0,422538641.0,CEMZY
2025-11-04,50.906,55.0,50.4,50.4,151257954.0,CEMZY
2025-11-05,45.581,47.7,45.36,45.36,81820049.0,CEMZY
2025-11-06,46.305,48.8,40.9,44.06,514575390.0,CEMZY
2025-11-07,47.626,48.46,44.06,48.46,375955784.0,CEMZY
2025-11-10,45.502,51.5,43.62,43.62,306995662.0,CEMZY
2025-11-11,42.922,46.08,39.42,40.6,216798733.0,CEMZY
2025-11-12,40.984,42.66,39.86,39.92,114688069.0,CEMZY
2025-11-13,38.0,41.0,35.94,39.16,301628482.0,CEMZY
2025-11-14,36.852,39.94,35.26,35.26,165350796.0,CEMZY
2025-11-17,35.829,37.62,34.78,35.02,124866324.0,CEMZY
2025-11-18,35.698,37.14,34.36,35.2,127947254.0,CEMZY
2025-11-19,36.813,37.84,35.24,37.74,120744287.0,CEMZY
2025-11-20,38.341,40.5,36.94,38.6,159729459.0,CEMZY
2025-11-21,38.095,39.24,37.12,38.1,76835424.0,CEMZY
2025-11-24,40.511,41.9,37.72,41.9,179652998.0,CEMZY
2025-11-25,44.19,46.08,42.2,46.08,260138586.0,CEMZY
2025-11-26,48.096,50.1,45.0,47.5,367836079.0,CEMZY
2025-11-27,48.544,51.65,45.52,50.05,297724373.0,CEMZY
2025-11-28,50.359,52.85,47.66,48.4,223974947.0,CEMZY
2025-12-01,47.33,49.96,45.24,45.34,169282810.0,CEMZY
2025-12-02,46.75,48.84,44.52,46.84,215659881.0,CEMZY
2025-12-03,45.774,47.36,44.7,45.34,125081200.0,CEMZY
2025-12-04,48.417,49.86,45.34,45.74,476470267.0,CEMZY
2025-12-05,45.352,47.16,44.32,44.6,166198362.0,CEMZY
2025-12-08,44.517,45.6,43.6,43.68,112052311.0,CEMZY
2025-12-09,43.025,43.88,42.36,43.72,96847483.0,CEMZY
2025-12-10,42.933,43.76,42.38,42.5,85092981.0,CEMZY
2025-12-11,42.371,44.24,41.38,42.04,116251900.0,CEMZY
2025-12-12,41.329,42.58,40.64,41.2,91826359.0,CEMZY
2025-12-15,41.43,42.56,40.66,41.04,70573287.0,CEMZY
2025-12-16,41.493,43.1,39.78,41.96,195657676.0,CEMZY
2025-12-17,43.198,44.72,41.34,43.0,224493408.0,CEMZY
2025-12-18,43.039,44.5,41.66,43.5,134474410.0,CEMZY
2025-12-19,44.111,45.46,42.78,44.42,148508697.0,CEMZY
2025-12-22,46.512,48.42,44.08,47.3,297071838.0,CEMZY
2025-12-23,47.623,48.8,46.5,47.86,167097303.0,CEMZY
2025-12-24,49.734,51.8,47.48,49.0,243045496.0,CEMZY
2025-12-25,50.389,51.7,48.82,49.5,136693922.0,CEMZY
2025-12-26,49.92,52.65,47.32,48.4,214437723.0,CEMZY
2025-12-29,46.555,48.84,45.14,45.14,92702599.0,CEMZY
2025-12-30,45.64,46.6,44.04,44.04,89665212.0,CEMZY
2025-12-31,43.546,44.74,42.66,43.0,92073191.0,CEMZY
