date,open,high,low,close,volume,symbol
2025-08-15,35.011,35.46,34.74,34.8,49535192.0,ARENA
2025-08-18,34.093,35.1,33.58,33.9,98076482.0,ARENA
2025-08-19,34.583,35.12,33.96,34.6,94441737.0,ARENA
2025-08-20,34.941,35.44,34.2,35.08,60119125.0,ARENA
2025-08-21,35.406,35.78,35.08,35.36,60055180.0,ARENA
2025-08-22,35.954,36.56,35.38,35.88,76532050.0,ARENA
2025-08-25,36.649,37.28,36.04,36.74,79659164.0,ARENA
2025-08-26,36.526,37.04,35.9,36.2,68526264.0,ARENA
2025-08-27,36.113,36.88,35.42,35.52,46295256.0,ARENA
2025-08-28,35.723,36.14,35.42,35.42,42168312.0,ARENA
2025-08-29,34.714,35.9,34.16,34.26,72716308.0,ARENA
2025-09-01,34.371,34.76,34.0,34.18,54240495.0,ARENA
2025-09-02,33.154,34.48,31.88,32.86,78929735.0,ARENA
2025-09-03,32.93,33.28,32.5,32.9,43142762.0,ARENA
2025-09-04,33.497,33.74,32.9,33.3,34920187.0,ARENA
2025-09-05,32.738,33.74,32.0,32.08,56862946.0,ARENA
2025-09-08,32.072,32.78,31.38,31.88,66773570.0,ARENA
2025-09-09,32.392,33.28,31.62,31.9,67915299.0,ARENA
2025-09-10,31.52,32.38,31.16,31.22,43290835.0,ARENA
2025-09-11,31.363,31.9,30.62,30.62,38842499.0,ARENA
2025-09-12,30.281,31.0,29.9,30.06,35984269.0,ARENA
2025-09-15,31.124,32.1,29.68,32.02,56197547.0,ARENA
2025-09-16,33.402,35.2,32.08,34.12,81691384.0,ARENA
2025-09-17,33.923,34.36,33.5,33.5,42972375.0,ARENA
2025-09-18,33.767,34.22,33.1,33.2,44699176.0,ARENA
2025-09-19,33.205,33.74,32.7,33.7,39887406.0,ARENA
2025-09-22,34.035,34.66,33.66,33.86,41448372.0,ARENA
2025-09-23,33.077,33.84,32.74,32.88,41933300.0,ARENA
2025-09-24,32.635,33.2,32.02,32.7,41571854.0,ARENA
2025-09-25,32.554,33.04,32.1,32.22,35355141.0,ARENA
2025-09-26,32.123,32.52,31.74,31.96,30352381.0,ARENA
2025-09-29,31.24,32.08,30.8,30.8,28467492.0,ARENA
2025-09-30,30.59,31.26,30.24,30.24,30340086.0,ARENA
2025-10-01,30.516,31.08,30.0,30.86,26765080.0,ARENA
2025-10-02,31.193,31.88,30.52,31.12,35926797.0,ARENA
2025-10-03,30.781,31.58,30.14,30.14,20642658.0,ARENA
2025-10-06,30.409,30.98,29.98,30.04,32270202.0,ARENA
2025-10-07,30.604,31.16,29.94,30.88,32602369.0,ARENA
2025-10-08,30.853,31.38,30.26,30.38,29189799.0,ARENA
2025-10-09,30.874,31.54,30.12,30.4,47322846.0,ARENA
2025-10-10,30.937,31.74,30.4,30.5,46589072.0,ARENA
2025-10-13,30.185,31.38,29.88,29.96,27668153.0,ARENA
2025-10-14,29.408,30.18,28.76,28.76,34799789.0,ARENA
2025-10-15,28.97,29.22,28.7,29.02,26983194.0,ARENA
2025-10-16,28.917,29.4,28.4,28.4,30964920.0,ARENA
2025-10-17,28.521,29.32,27.88,28.9,35200429.0,ARENA
2025-10-20,28.924,29.32,28.4,28.98,27423494.0,ARENA
2025-10-21,29.206,29.48,28.9,29.26,20166537.0,ARENA
2025-10-22,29.549,29.98,29.16,29.3,26822852.0,ARENA
2025-10-23,29.128,29.6,28.8,28.82,22936858.0,ARENA
2025-10-24,29.758,30.46,28.82,30.12,38909645.0,ARENA
2025-10-27,30.153,30.92,29.74,29.76,24779275.0,ARENA
2025-10-28,29.815,30.04,29.56,29.62,6426242.0,ARENA
2025-10-30,30.648,31.22,29.62,30.7,34781422.0,ARENA
2025-10-31,30.819,31.16,30.42,31.0,21572215.0,ARENA
2025-11-03,31.539,31.92,31.2,31.4,31235190.0,ARENA
2025-11-04,31.372,31.86,30.86,31.64,37122780.0,ARENA
2025-11-05,30.86,31.74,30.14,30.48,41766118.0,ARENA
2025-11-06,30.001,30.72,29.46,29.62,39535507.0,ARENA
2025-11-07,28.801,29.28,28.52,28.66,35864112.0,ARENA
2025-11-10,28.71,28.9,28.54,28.54,19874552.0,ARENA
2025-11-11,27.733,28.64,26.9,27.34,28604466.0,ARENA
2025-11-12,27.089,27.7,26.74,26.76,21592073.0,ARENA
2025-11-13,26.695,27.5,26.36,26.46,16971589.0,ARENA
2025-11-14,26.374,26.64,26.04,26.3,16795685.0,ARENA
2025-11-17,27.133,27.52,26.5,27.34,21938051.0,ARENA
2025-11-18,27.028,27.42,26.5,26.5,16840261.0,ARENA
2025-11-19,27.029,27.6,26.64,26.72,27313211.0,ARENA
2025-11-20,27.025,27.44,26.64,26.72,18843387.0,ARENA
2025-11-21,26.527,26.92,26.22,26.68,11523807.0,ARENA
2025-11-24,27.037,27.4,26.46,27.3,22256571.0,ARENA
2025-11-25,26.856,27.8,26.5,26.64,23914624.0,ARENA
2025-11-26,26.774,27.1,26.5,26.5,10838105.0,ARENA
2025-11-27,26.421,26.72,26.06,26.16,12830899.0,ARENA
2025-11-28,26.38,26.7,26.06,26.3,14723456.0,ARENA
2025-12-01,26.777,27.04,26.3,27.04,15175844.0,ARENA
2025-12-02,26.888,27.2,26.64,26.82,9922240.0,ARENA
2025-12-03,26.851,27.18,26.48,26.48,14735083.0,ARENA
2025-12-04,27.297,27.84,26.52,26.78,41936976.0,ARENA
2025-12-05,27.698,28.76,26.58,28.08,69094399.0,ARENA
2025-12-08,27.986,28.5,27.5,27.86,36439776.0,ARENA
2025-12-09,28.968,29.64,27.76,29.18,74624093.0,ARENA
2025-12-10,28.904,29.36,28.44,28.44,21929023.0,ARENA
2025-12-11,28.354,28.84,27.88,28.0,17213365.0,ARENA
2025-12-12,28.69,29.18,27.9,28.6,38024446.0,ARENA
2025-12-15,28.285,28.9,27.9,28.0,21918588.0,ARENA
2025-12-16,27.565,28.18,27.14,27.14,20237610.0,ARENA
2025-12-17,27.217,27.78,26.5,26.82,21000129.0,ARENA
2025-12-18,26.715,26.98,26.52,26.58,15609205.0,ARENA
2025-12-19,26.599,26.98,26.24,26.64,15368615.0,ARENA
2025-12-22,26.677,27.14,26.36,26.5,13878814.0,ARENA
2025-12-23,26.45,26.7,26.22,26.36,9222565.0,ARENA
2025-12-24,26.443,27.0,26.22,26.36,17347701.0,ARENA
2025-12-25,26.625,26.86,26.4,26.7,8405495.0,ARENA
2025-12-26,26.595,27.0,26.18,26.66,16291524.0,ARENA
2025-12-29,26.477,26.88,26.16,26.16,12654637.0,ARENA
2025-12-30,26.396,26.56,26.18,26.34,10180524.0,ARENA
2025-12-31,27.695,28.6,26.48,28.3,63626511.0,ARENA
