date,open,high,low,close,volume,symbol
2025-08-11,4.2153907,4.375,4.0664062,4.3672,52484133.0,MEKAG
2025-08-12,4.3020315,4.3671875,4.2109375,4.2109,37119950.0,MEKAG
2025-08-13,4.4726562,4.6289062,4.171875,4.5977,267939861.0,MEKAG
2025-08-14,4.287,4.6,4.16,4.19,166742332.0,MEKAG
2025-08-15,4.325,4.49,4.19,4.28,98223892.0,MEKAG
2025-08-18,4.198,4.35,4.15,4.18,59789546.0,MEKAG
2025-08-19,4.129,4.23,4.05,4.11,73736825.0,MEKAG
2025-08-20,4.064,4.13,4.01,4.02,42103735.0,MEKAG
2025-08-21,4.095,4.2,4.02,4.15,61453040.0,MEKAG
2025-08-22,4.047,4.16,4.0,4.01,48725265.0,MEKAG
2025-08-25,4.06,4.13,4.0,4.05,47401261.0,MEKAG
2025-08-26,4.141,4.29,4.04,4.28,107500372.0,MEKAG
2025-08-27,4.158,4.3,4.09,4.09,52126586.0,MEKAG
2025-08-28,4.323,4.49,4.1,4.49,90426438.0,MEKAG
2025-08-29,4.386,4.64,4.26,4.59,73020301.0,MEKAG
2025-09-01,4.475,4.68,4.37,4.52,85401187.0,MEKAG
2025-09-02,4.528,4.87,4.21,4.7,129592915.0,MEKAG
2025-09-03,4.961,5.14,4.6,5.01,211251139.0,MEKAG
2025-09-04,5.081,5.25,4.93,5.15,135850113.0,MEKAG
2025-09-05,5.216,5.44,4.94,5.38,186006266.0,MEKAG
2025-09-08,5.714,5.91,5.45,5.74,476437319.0,MEKAG
2025-09-09,5.929,6.07,5.76,5.96,297296958.0,MEKAG
2025-09-10,5.648,6.06,5.37,5.37,254682891.0,MEKAG
2025-09-11,5.311,5.51,5.01,5.25,265996326.0,MEKAG
2025-09-12,5.225,5.4,5.05,5.35,117152337.0,MEKAG
2025-09-15,5.563,5.88,5.23,5.88,261919001.0,MEKAG
2025-09-16,5.754,5.98,5.68,5.87,222697182.0,MEKAG
2025-09-17,5.364,5.67,5.29,5.29,140667381.0,MEKAG
2025-09-18,5.341,5.53,5.05,5.3,191240666.0,MEKAG
2025-09-19,5.387,5.46,5.27,5.44,104463630.0,MEKAG
2025-09-22,5.425,5.63,5.32,5.36,92306809.0,MEKAG
2025-09-23,5.261,5.32,5.19,5.3,68176684.0,MEKAG
2025-09-24,5.371,5.5,5.27,5.36,77063150.0,MEKAG
2025-09-25,5.217,5.39,5.13,5.19,80878479.0,MEKAG
2025-09-26,5.184,5.24,5.13,5.19,38333383.0,MEKAG
2025-09-29,5.055,5.19,4.95,4.98,47834687.0,MEKAG
2025-09-30,4.935,5.05,4.85,4.94,49593730.0,MEKAG
2025-10-01,5.022,5.14,4.88,5.08,57161730.0,MEKAG
2025-10-02,5.133,5.24,5.04,5.12,75470621.0,MEKAG
2025-10-03,5.092,5.18,5.02,5.06,35835336.0,MEKAG
2025-10-06,5.04,5.24,4.96,4.96,37742575.0,MEKAG
2025-10-07,4.955,5.05,4.92,4.96,35194439.0,MEKAG
2025-10-08,4.974,5.1,4.89,4.92,85344396.0,MEKAG
2025-10-09,4.892,5.0,4.79,4.84,40026868.0,MEKAG
2025-10-10,4.964,5.03,4.99,5.01,59577360.0,MEKAG
2025-10-13,4.946,5.04,4.81,4.88,35908146.0,MEKAG
2025-10-14,4.818,4.99,4.7,4.88,42555986.0,MEKAG
2025-10-15,4.92,5.09,4.76,4.92,77559753.0,MEKAG
2025-10-16,4.827,4.94,4.7,4.73,51181894.0,MEKAG
2025-10-17,4.917,5.08,4.79,4.87,141127344.0,MEKAG
2025-10-20,5.055,5.14,4.91,5.11,88206705.0,MEKAG
2025-10-21,5.136,5.34,4.94,4.98,81470163.0,MEKAG
2025-10-22,4.885,5.08,4.8,4.81,76864424.0,MEKAG
2025-10-23,4.773,4.85,4.74,4.77,44429791.0,MEKAG
2025-10-24,4.83,4.9,4.76,4.9,61933281.0,MEKAG
2025-10-27,4.865,4.98,4.79,4.86,59154655.0,MEKAG
2025-10-28,4.866,4.94,4.79,4.89,29957097.0,MEKAG
2025-10-30,4.869,4.93,4.81,4.82,37547783.0,MEKAG
2025-10-31,4.806,4.86,4.77,4.79,36308334.0,MEKAG
2025-11-03,4.883,4.96,4.79,4.9,85983335.0,MEKAG
2025-11-04,4.811,4.91,4.74,4.87,81108476.0,MEKAG
2025-11-05,4.779,4.88,4.72,4.73,74945977.0,MEKAG
2025-11-06,4.663,4.76,4.6,4.61,35117943.0,MEKAG
2025-11-07,4.492,4.63,4.43,4.43,46480505.0,MEKAG
2025-11-10,4.468,4.84,4.31,4.49,59522717.0,MEKAG
2025-11-11,4.356,4.53,4.24,4.48,41695391.0,MEKAG
2025-11-12,4.396,4.6,4.3,4.3,64955468.0,MEKAG
2025-11-13,4.326,4.45,4.22,4.45,28989500.0,MEKAG
2025-11-14,4.205,4.46,4.09,4.09,65840025.0,MEKAG
2025-11-17,4.206,4.3,4.09,4.22,32840491.0,MEKAG
2025-11-18,4.238,4.31,4.19,4.21,23419384.0,MEKAG
2025-11-19,3.991,4.15,3.88,3.91,57837455.0,MEKAG
2025-11-20,3.861,3.95,3.74,3.86,35092063.0,MEKAG
2025-11-21,4.166,4.24,3.86,4.24,130182689.0,MEKAG
2025-11-24,4.403,4.56,4.28,4.36,102081456.0,MEKAG
2025-11-25,4.156,4.48,4.04,4.04,71553958.0,MEKAG
2025-11-26,3.987,4.09,3.94,3.94,23216899.0,MEKAG
2025-11-27,3.959,4.02,3.9,3.9,14491704.0,MEKAG
2025-11-28,3.978,4.1,3.92,3.93,30501471.0,MEKAG
2025-12-01,4.027,4.1,3.93,4.03,17692231.0,MEKAG
2025-12-02,4.034,4.1,3.99,3.99,15632167.0,MEKAG
2025-12-03,3.956,4.03,3.9,3.9,25168193.0,MEKAG
2025-12-04,3.976,4.04,3.89,4.04,35145025.0,MEKAG
2025-12-05,3.957,4.06,3.9,3.91,37037041.0,MEKAG
2025-12-08,3.94,3.99,3.9,3.92,30389944.0,MEKAG
2025-12-09,3.895,3.95,3.86,3.88,21233040.0,MEKAG
2025-12-10,3.897,3.97,3.85,3.89,27272286.0,MEKAG
2025-12-11,3.844,3.91,3.81,3.84,28524121.0,MEKAG
2025-12-12,3.884,3.94,3.81,3.92,36751045.0,MEKAG
2025-12-15,3.89,3.96,3.85,3.86,21499334.0,MEKAG
2025-12-16,3.814,3.86,3.78,3.79,20389117.0,MEKAG
2025-12-17,3.83,3.91,3.75,3.89,32416487.0,MEKAG
2025-12-18,3.956,4.11,3.84,4.11,31515051.0,MEKAG
2025-12-19,4.024,4.16,3.95,4.14,31923522.0,MEKAG
2025-12-22,4.023,4.18,3.98,3.98,27658535.0,MEKAG
2025-12-23,3.9,3.98,3.86,3.89,25445939.0,MEKAG
2025-12-24,3.934,4.0,3.87,3.93,25237171.0,MEKAG
2025-12-25,3.926,3.98,3.9,3.9,8657709.0,MEKAG
2025-12-26,3.938,4.0,3.87,3.98,21495893.0,MEKAG
2025-12-29,3.877,4.0,3.8,3.8,18292508.0,MEKAG
2025-12-30,3.804,3.85,3.76,3.85,9186865.0,MEKAG
2025-12-31,3.878,3.91,3.83,3.87,11448283.0,MEKAG
