date,open,high,low,close,volume,symbol
2025-01-02,10.43927,10.651212,10.001748,10.4564,733141763.0,FENER
2025-01-03,10.662903,10.910998,10.408746,10.6555,782465702.0,FENER
2025-01-06,10.494041,10.716159,10.283182,10.2832,412934220.0,FENER
2025-01-07,10.368695,10.491011,10.235555,10.3351,254451527.0,FENER
2025-01-08,10.233173,10.400086,10.088343,10.097,166844464.0,FENER
2025-01-09,10.409827,10.5732765,10.13164,10.5213,351588351.0,FENER
2025-01-10,10.484733,10.620904,10.374107,10.4694,192413951.0,FENER
2025-01-13,10.136837,10.304831,10.045046,10.058,247658532.0,FENER
2025-01-14,9.988542,10.192258,9.7809305,9.7809,137445132.0,FENER
2025-01-15,9.749972,10.049375,9.542793,10.0234,180774931.0,FENER
2025-01-16,10.0602,10.196587,9.928142,10.0364,179089268.0,FENER
2025-01-17,10.098517,10.200916,10.006078,10.1446,169098230.0,FENER
2025-01-20,10.389045,10.577606,10.226895,10.3178,378509759.0,FENER
2025-01-21,10.259369,10.395756,10.084014,10.084,175866572.0,FENER
2025-01-22,10.410911,10.625234,10.161949,10.3698,543246245.0,FENER
2025-01-23,10.4394865,10.564616,10.32648,10.4174,279988467.0,FENER
2025-01-24,10.331676,10.430394,10.218236,10.3568,183596623.0,FENER
2025-01-27,10.9491,11.387271,10.486681,10.9759,1207483255.0,FENER
2025-01-28,10.941306,11.300676,10.638223,10.8114,669614433.0,FENER
2025-01-29,10.992614,11.257379,10.759457,10.9868,466779407.0,FENER
2025-01-30,10.96447,11.159959,10.781105,11.0409,292570572.0,FENER
2025-01-31,11.271234,11.463042,10.9759445,11.3656,579678485.0,FENER
2025-02-03,11.2318325,11.58211,10.856876,10.8569,476067736.0,FENER
2025-02-04,10.502052,10.707499,10.33081,10.3438,333253062.0,FENER
2025-02-05,10.243782,10.456372,10.088343,10.11,284013861.0,FENER
2025-02-06,10.145495,10.248545,10.0233965,10.0321,147587865.0,FENER
2025-02-07,10.08423,10.174938,10.006078,10.1143,185663651.0,FENER
2025-02-10,10.352026,10.465033,10.174938,10.3351,275235253.0,FENER
2025-02-11,10.243132,10.408746,10.14463,10.2442,197047894.0,FENER
2025-02-12,10.213906,10.32215,10.14896,10.1619,148688217.0,FENER
2025-02-13,10.253523,10.348128,10.187928,10.3048,182960855.0,FENER
2025-02-14,10.828949,11.149135,10.5732765,10.9759,710695762.0,FENER
2025-02-17,11.153031,11.279027,10.954295,11.16,509862534.0,FENER
2025-02-18,10.619605,10.802754,10.521318,10.53,428938316.0,FENER
2025-02-19,10.668747,10.802754,10.551628,10.7032,413230056.0,FENER
2025-02-20,10.785651,10.900173,10.66853,10.8028,306632753.0,FENER
2025-02-21,10.708797,10.96512,10.417405,10.5343,343952663.0,FENER
2025-02-24,10.8018875,10.889349,10.555957,10.8677,395267117.0,FENER
2025-02-25,10.232091,10.434724,10.13164,10.2269,488026653.0,FENER
2025-02-26,10.156537,10.248545,10.109992,10.11,183297373.0,FENER
2025-02-27,10.152207,10.226895,10.084014,10.2009,196192270.0,FENER
2025-02-28,10.324965,10.417405,10.213906,10.3958,236915095.0,FENER
2025-03-03,11.297646,11.430569,10.943471,11.4306,751526819.0,FENER
2025-03-04,11.8693905,12.231575,11.398096,11.7878,1073061913.0,FENER
2025-03-05,12.109908,12.664551,11.625408,12.6646,758328903.0,FENER
2025-03-06,12.671911,12.989283,12.361467,12.7078,790402199.0,FENER
2025-03-07,11.593585,12.036736,11.441393,11.4414,1143648507.0,FENER
