date,open,high,low,close,volume,symbol
2025-02-24,105.151,108.0,100.5,106.2,646754073.0,OZATD
2025-02-25,105.392,107.5,102.5,104.0,375239476.0,OZATD
2025-02-26,104.174,105.6,103.3,105.0,189650535.0,OZATD
2025-02-27,105.895,107.2,105.0,105.1,141894672.0,OZATD
2025-02-28,106.558,107.8,105.4,106.2,174854079.0,OZATD
2025-03-03,109.574,111.1,106.5,110.4,402159810.0,OZATD
2025-03-04,110.962,113.0,108.9,112.1,454293973.0,OZATD
2025-03-05,114.945,119.1,109.4,118.3,699480055.0,OZATD
2025-03-06,117.755,120.0,114.0,120.0,520162033.0,OZATD
2025-03-07,120.335,121.7,119.9,120.0,364108324.0,OZATD
2025-03-10,119.736,121.4,117.4,120.0,236512888.0,OZATD
2025-03-11,121.453,123.5,119.0,121.3,188072575.0,OZATD
2025-03-12,122.559,124.5,120.5,120.8,367200029.0,OZATD
2025-03-13,120.767,122.3,119.0,121.0,220508163.0,OZATD
2025-03-14,121.838,123.1,120.5,122.1,254710095.0,OZATD
2025-03-17,122.512,124.4,121.0,122.1,287061426.0,OZATD
2025-03-18,121.122,122.8,118.6,122.1,138578245.0,OZATD
2025-03-19,118.576,123.3,115.2,117.4,672736584.0,OZATD
2025-03-20,117.518,119.8,115.1,118.2,603071361.0,OZATD
2025-03-21,109.19,119.3,106.4,108.1,640058780.0,OZATD
2025-03-24,112.807,118.9,106.0,118.9,1010983158.0,OZATD
2025-03-25,121.873,126.2,118.9,124.8,540935989.0,OZATD
2025-03-26,123.673,125.9,122.0,122.6,316526184.0,OZATD
2025-03-27,124.115,126.3,122.4,122.6,420977570.0,OZATD
2025-03-28,123.835,128.3,120.9,127.5,612025589.0,OZATD
2025-04-02,124.968,127.4,122.4,123.1,264204451.0,OZATD
2025-04-03,124.022,126.0,122.7,123.2,101728415.0,OZATD
2025-04-04,124.743,128.7,117.5,126.0,662087566.0,OZATD
2025-04-07,123.772,127.3,120.9,127.3,182868158.0,OZATD
2025-04-08,126.833,128.5,124.8,127.0,201194250.0,OZATD
2025-04-09,125.013,129.0,122.7,122.7,192609687.0,OZATD
2025-04-10,123.104,125.0,121.9,125.0,140642923.0,OZATD
2025-04-11,123.523,124.9,122.9,124.3,112555669.0,OZATD
2025-04-14,132.733,136.7,123.5,131.9,1537201193.0,OZATD
2025-04-15,128.166,131.8,125.6,127.9,332950888.0,OZATD
2025-04-16,128.779,131.0,126.6,128.8,150439639.0,OZATD
2025-04-17,132.212,134.3,130.0,134.1,261866109.0,OZATD
2025-04-18,132.862,136.0,129.9,136.0,127758237.0,OZATD
2025-04-21,135.812,140.9,131.0,138.0,843737302.0,OZATD
2025-04-22,134.422,137.9,133.5,135.0,299738845.0,OZATD
2025-04-24,134.377,136.0,131.6,136.0,139556038.0,OZATD
2025-04-25,136.835,138.7,135.9,136.0,263408891.0,OZATD
2025-04-28,134.982,137.1,133.0,133.0,230998066.0,OZATD
2025-04-29,130.302,136.6,120.7,120.7,662676441.0,OZATD
2025-04-30,122.88,131.6,115.4,119.0,1570154658.0,OZATD
2025-05-02,113.627,117.3,111.5,112.0,180679437.0,OZATD
2025-05-05,112.23,115.3,109.8,112.0,114618626.0,OZATD
2025-05-06,110.845,112.9,109.1,110.0,103594491.0,OZATD
2025-05-07,110.049,111.3,108.7,110.0,66681302.0,OZATD
2025-05-08,114.514,116.9,109.8,115.1,102624539.0,OZATD
2025-05-09,117.162,119.0,115.1,117.2,67388702.0,OZATD
2025-05-12,118.384,120.0,117.0,118.0,61020381.0,OZATD
2025-05-13,116.02,118.2,113.0,114.4,46367134.0,OZATD
2025-05-14,114.368,115.9,112.7,114.6,56820308.0,OZATD
2025-05-15,116.641,119.0,114.0,117.3,71999899.0,OZATD
2025-05-16,115.169,118.0,112.0,116.1,97621861.0,OZATD
2025-05-20,124.409,127.7,116.0,127.7,218328072.0,OZATD
2025-05-21,122.429,130.0,118.1,118.1,181501624.0,OZATD
2025-05-22,121.868,125.3,117.6,123.2,106740894.0,OZATD
2025-05-23,123.999,125.9,122.0,123.0,47471644.0,OZATD
2025-05-26,126.098,128.6,122.6,126.2,67545150.0,OZATD
2025-05-27,128.649,130.5,126.1,126.6,92415965.0,OZATD
2025-05-28,130.387,133.3,126.0,131.4,118545843.0,OZATD
2025-05-29,128.889,132.9,121.5,122.3,114002458.0,OZATD
2025-05-30,122.576,125.6,122.0,122.1,156600119.0,OZATD
2025-06-02,120.115,123.9,116.0,122.1,55961061.0,OZATD
2025-06-03,126.434,128.8,122.6,127.5,61234036.0,OZATD
2025-06-04,130.806,134.5,127.3,134.5,65915561.0,OZATD
2025-06-05,136.011,147.2,131.0,133.6,56408284.0,OZATD
2025-06-10,132.762,138.0,131.0,136.9,432390079.0,OZATD
2025-06-11,139.505,142.2,133.5,136.1,536568081.0,OZATD
2025-06-12,139.593,142.2,134.2,139.4,121474546.0,OZATD
2025-06-13,136.05,138.5,131.3,138.0,70478729.0,OZATD
2025-06-16,142.5,145.5,137.8,144.6,108888762.0,OZATD
2025-06-17,144.977,147.5,142.4,145.0,105529657.0,OZATD
2025-06-18,146.843,149.7,144.2,146.7,80375490.0,OZATD
2025-06-19,147.586,149.4,146.0,148.0,55121380.0,OZATD
2025-06-20,146.824,148.4,145.4,148.1,45108790.0,OZATD
2025-06-23,150.116,153.1,145.9,151.3,99124753.0,OZATD
2025-06-24,151.631,154.2,149.1,152.6,63056849.0,OZATD
2025-06-25,152.993,155.4,149.8,153.9,56057405.0,OZATD
2025-06-26,152.707,154.8,150.9,152.0,42067705.0,OZATD
2025-06-27,152.523,156.9,150.0,153.6,38782498.0,OZATD
2025-06-30,150.777,154.0,147.2,152.5,88317269.0,OZATD
2025-07-01,157.918,162.1,153.4,156.0,132627810.0,OZATD
2025-07-02,157.58,162.7,152.8,160.8,68202200.0,OZATD
2025-07-03,164.542,166.7,161.5,166.5,101752112.0,OZATD
2025-07-04,170.287,174.0,166.6,171.3,113202343.0,OZATD
2025-07-07,170.866,173.5,168.1,170.2,49685620.0,OZATD
2025-07-08,173.384,175.3,170.9,173.3,46724859.0,OZATD
2025-07-09,173.392,174.9,171.7,174.1,42245170.0,OZATD
2025-07-10,177.734,183.0,171.3,183.0,96318155.0,OZATD
2025-07-11,178.487,183.5,175.0,176.0,108536159.0,OZATD
2025-07-14,184.278,190.0,176.0,189.0,125475081.0,OZATD
2025-07-16,186.344,190.3,182.5,186.9,99450926.0,OZATD
2025-07-17,188.009,189.6,186.5,187.5,47191484.0,OZATD
2025-07-18,189.733,191.9,186.4,190.0,61555882.0,OZATD
2025-07-21,202.758,208.9,191.7,207.5,169852722.0,OZATD
2025-07-22,211.065,218.5,195.0,208.0,178712550.0,OZATD
2025-07-23,210.993,217.9,206.1,206.7,150171463.0,OZATD
2025-07-24,205.908,209.6,201.9,204.5,99105156.0,OZATD
2025-07-25,209.655,214.0,204.5,210.4,82726456.0,OZATD
2025-07-28,218.59,225.0,209.8,221.5,106977253.0,OZATD
2025-07-29,219.841,224.1,217.4,218.1,65029493.0,OZATD
2025-07-30,221.979,225.0,217.0,222.0,90486381.0,OZATD
2025-07-31,230.818,235.6,222.1,235.0,87383458.0,OZATD
2025-08-01,233.159,238.5,229.2,231.0,94042529.0,OZATD
2025-08-04,239.743,245.9,231.6,244.0,158675744.0,OZATD
2025-08-05,241.225,248.9,232.7,232.7,148207759.0,OZATD
2025-08-06,235.381,240.4,228.0,237.2,103856026.0,OZATD
2025-08-07,240.408,242.4,237.4,239.0,89717929.0,OZATD
2025-08-08,240.364,243.4,238.2,239.0,66844917.0,OZATD
2025-08-11,234.244,240.7,227.9,232.2,144557216.0,OZATD
2025-08-12,239.526,244.0,234.0,244.0,106002681.0,OZATD
2025-08-13,248.242,251.0,244.5,246.0,110352589.0,OZATD
2025-08-14,247.939,252.0,244.3,245.9,77660000.0,OZATD
2025-08-15,227.942,248.1,221.4,223.8,262539646.0,OZATD
2025-08-18,224.471,229.5,215.1,226.6,121628716.0,OZATD
2025-08-19,225.14,229.1,220.1,222.5,81207639.0,OZATD
2025-08-20,225.893,232.8,217.0,232.8,194241996.0,OZATD
2025-08-21,234.357,240.0,226.2,228.0,88780614.0,OZATD
2025-08-22,231.912,235.0,226.7,230.0,77842435.0,OZATD
2025-08-25,227.42,233.0,222.9,222.9,47360499.0,OZATD
2025-08-26,225.036,228.4,223.5,223.5,65236052.0,OZATD
2025-08-27,222.816,227.8,217.7,224.5,99205999.0,OZATD
2025-08-28,231.915,236.8,222.0,227.2,125362186.0,OZATD
2025-08-29,229.471,235.1,222.5,226.0,139435034.0,OZATD
2025-09-01,228.57,234.1,224.2,230.3,81045225.0,OZATD
2025-09-02,227.2,236.7,210.5,218.6,574209783.0,OZATD
2025-09-03,217.512,221.3,214.9,218.9,99130058.0,OZATD
2025-09-04,223.462,228.0,217.6,224.0,94836552.0,OZATD
2025-09-05,222.374,228.5,215.0,216.7,76013491.0,OZATD
2025-09-08,221.064,228.0,213.3,220.6,82152918.0,OZATD
2025-09-09,221.342,225.4,218.9,222.1,47880779.0,OZATD
2025-09-10,221.818,224.6,219.4,222.0,35218097.0,OZATD
2025-09-11,219.2,223.2,213.4,218.3,36577482.0,OZATD
2025-09-12,215.798,220.8,211.1,218.1,46282883.0,OZATD
2025-09-15,220.944,224.0,215.0,221.8,44328176.0,OZATD
2025-09-16,230.249,237.9,222.0,236.0,111747426.0,OZATD
2025-09-17,231.883,239.4,227.5,230.0,66189922.0,OZATD
2025-09-18,228.801,231.9,225.4,226.5,41936526.0,OZATD
2025-09-19,226.01,230.8,221.8,230.8,43429565.0,OZATD
2025-09-22,240.903,248.1,230.8,238.5,179533817.0,OZATD
2025-09-23,238.02,240.9,235.0,235.8,54412020.0,OZATD
2025-09-24,236.985,241.0,233.0,233.8,52266426.0,OZATD
2025-09-25,231.128,237.3,227.0,227.4,79618284.0,OZATD
2025-09-26,229.168,234.8,224.4,227.5,64366940.0,OZATD
2025-09-29,225.971,232.0,224.6,225.4,37260654.0,OZATD
2025-09-30,224.665,227.2,220.8,226.4,42391409.0,OZATD
2025-10-01,226.125,231.9,222.5,231.2,66568283.0,OZATD
2025-10-02,227.459,233.4,223.6,226.4,42239416.0,OZATD
2025-10-03,236.176,242.8,222.5,240.8,197803721.0,OZATD
2025-10-06,240.434,243.3,238.0,241.6,124619096.0,OZATD
2025-10-07,247.993,256.5,241.0,250.0,312903209.0,OZATD
2025-10-08,247.507,257.5,239.5,248.0,803460810.0,OZATD
2025-10-09,227.808,247.3,223.3,224.0,540402303.0,OZATD
2025-10-10,224.956,229.8,220.4,225.0,128890286.0,OZATD
2025-10-13,222.345,227.5,217.7,222.5,83191592.0,OZATD
2025-10-14,219.352,225.0,216.3,220.0,64123606.0,OZATD
2025-10-15,218.845,221.7,216.5,221.3,112585495.0,OZATD
2025-10-16,219.442,223.0,216.0,222.9,100089605.0,OZATD
2025-10-17,218.696,226.4,215.0,226.4,286968821.0,OZATD
2025-10-20,226.234,230.6,221.0,227.0,117934118.0,OZATD
2025-10-21,226.459,231.0,222.3,223.0,143160221.0,OZATD
2025-10-22,223.455,226.1,218.7,225.0,68552769.0,OZATD
2025-10-23,223.627,226.4,220.5,220.5,60185042.0,OZATD
2025-10-24,226.905,233.4,221.0,223.1,117168305.0,OZATD
2025-10-27,224.321,226.1,223.0,223.2,38857311.0,OZATD
2025-10-28,224.545,226.5,223.2,223.2,11282267.0,OZATD
2025-10-30,224.04,226.7,223.0,223.0,59962812.0,OZATD
2025-10-31,219.725,225.0,215.6,215.8,104696852.0,OZATD
2025-11-03,216.696,220.0,212.5,219.0,163737388.0,OZATD
2025-11-04,216.377,220.0,213.4,216.0,98733459.0,OZATD
2025-11-05,215.342,218.6,212.1,212.1,71814015.0,OZATD
2025-11-06,213.265,215.4,212.0,212.1,41395244.0,OZATD
2025-11-07,212.98,217.3,209.8,211.8,296795613.0,OZATD
2025-11-10,203.423,212.6,197.7,197.7,145391041.0,OZATD
2025-11-11,185.004,194.5,178.0,180.6,197893534.0,OZATD
2025-11-12,185.395,194.1,179.0,185.1,182943262.0,OZATD
2025-11-13,182.335,187.0,180.0,180.9,55972539.0,OZATD
2025-11-14,180.971,183.0,180.0,181.1,32341138.0,OZATD
2025-11-17,183.714,186.5,181.1,183.0,30626590.0,OZATD
2025-11-18,182.349,185.0,181.0,181.1,35001446.0,OZATD
2025-11-19,182.909,185.6,181.4,182.2,40758978.0,OZATD
2025-11-20,181.658,185.0,180.0,180.6,24989970.0,OZATD
2025-11-21,175.403,183.4,170.5,175.3,73166834.0,OZATD
2025-11-24,174.67,178.6,172.0,173.0,43227599.0,OZATD
2025-11-25,172.79,174.6,171.0,172.7,44167610.0,OZATD
2025-11-26,171.534,174.6,170.0,173.0,52114988.0,OZATD
2025-11-27,172.116,174.8,170.0,173.0,55423288.0,OZATD
2025-11-28,166.924,174.0,156.1,173.0,146028599.0,OZATD
2025-12-01,168.251,176.4,165.0,169.0,121221187.0,OZATD
2025-12-02,166.112,170.3,164.9,170.0,89973492.0,OZATD
2025-12-03,168.589,170.5,165.1,169.9,68345947.0,OZATD
2025-12-04,169.702,171.7,167.5,170.0,60632139.0,OZATD
2025-12-05,167.605,170.0,166.1,167.8,38009832.0,OZATD
2025-12-08,168.819,170.6,167.0,167.0,25441774.0,OZATD
2025-12-09,168.921,173.3,164.3,171.5,536247391.0,OZATD
2025-12-10,170.515,172.8,169.0,169.0,18582862.0,OZATD
2025-12-11,170.157,172.0,168.5,168.5,13116588.0,OZATD
2025-12-12,169.732,171.5,168.0,168.1,16967457.0,OZATD
2025-12-15,164.763,169.4,162.2,164.4,34923758.0,OZATD
2025-12-16,161.962,169.2,157.5,164.5,108884519.0,OZATD
2025-12-17,162.879,167.0,160.2,162.0,41943414.0,OZATD
2025-12-18,162.241,164.4,160.8,161.7,18354540.0,OZATD
2025-12-19,160.945,164.3,159.5,163.0,26808847.0,OZATD
2025-12-22,161.356,163.8,158.9,163.0,42373161.0,OZATD
2025-12-23,160.893,162.5,160.0,160.1,21097354.0,OZATD
2025-12-24,160.326,161.4,158.6,160.5,32399939.0,OZATD
2025-12-25,162.252,163.0,160.7,161.6,10618120.0,OZATD
2025-12-26,163.501,167.0,161.1,162.0,33387980.0,OZATD
2025-12-29,162.365,165.4,156.2,156.2,29136154.0,OZATD
2025-12-30,158.129,160.6,155.8,156.2,49928305.0,OZATD
2025-12-31,159.727,161.9,156.2,159.4,18972265.0,OZATD
