date,open,high,low,close,volume,symbol
2025-03-07,8.163509,8.239675,8.0616255,8.2397,8730134.0,ISSEN
2025-03-10,8.238686,8.348481,8.1209755,8.2397,11294764.0,ISSEN
2025-03-11,8.260447,8.417723,8.1407585,8.3979,14559220.0,ISSEN
2025-03-12,8.318807,8.536422,8.259458,8.388,23689999.0,ISSEN
2025-03-13,8.337601,8.447397,8.289132,8.3287,21762542.0,ISSEN
2025-03-14,8.345514,8.388047,8.318807,8.388,13450270.0,ISSEN
2025-03-17,8.424647,8.486963,8.358373,8.4078,13949376.0,ISSEN
2025-03-18,8.340569,8.417723,8.279241,8.3287,7178840.0,ISSEN
2025-03-19,7.767847,8.111084,7.497807,7.5374,17416734.0,ISSEN
2025-03-20,7.6214514,7.745096,7.4384575,7.567,7589132.0,ISSEN
2025-03-21,7.328661,7.6165056,7.1318192,7.2901,11114116.0,ISSEN
2025-03-24,7.289095,7.5076985,6.924096,7.3395,9432455.0,ISSEN
2025-03-25,7.466154,7.547265,7.3296504,7.5374,8879936.0,ISSEN
2025-03-26,7.5126443,7.606614,7.4384575,7.5769,5110712.0,ISSEN
2025-03-27,7.6214514,7.6857467,7.557156,7.6363,5420024.0,ISSEN
2025-03-28,7.5828743,7.7055297,7.51759,7.7055,3504285.0,ISSEN
2025-04-02,7.723335,7.794554,7.6165056,7.7154,4358403.0,ISSEN
2025-04-03,7.8370876,7.9429274,7.745096,7.8341,7249246.0,ISSEN
2025-04-04,7.8291745,7.883578,7.774771,7.8737,3912743.0,ISSEN
2025-04-07,7.824229,7.952819,7.6362886,7.9528,6852542.0,ISSEN
2025-04-08,7.9735913,8.041843,7.89347,7.9726,6951780.0,ISSEN
2025-04-09,7.8667626,8.002277,7.774771,7.7847,8344454.0,ISSEN
2025-04-10,7.8766537,7.9330363,7.8143373,7.8242,6866507.0,ISSEN
2025-04-11,7.7935653,7.883578,7.7154217,7.8836,4565280.0,ISSEN
2025-04-14,8.008211,8.1209755,7.89347,8.121,10330032.0,ISSEN
2025-04-15,8.064593,8.160542,7.9824934,7.9825,7181258.0,ISSEN
2025-04-16,7.8984156,8.041843,7.8044453,7.9133,7245743.0,ISSEN
2025-04-17,7.8766537,7.962711,7.8044453,7.9034,6470075.0,ISSEN
2025-04-18,7.8717084,8.002277,7.8143373,7.9133,3202777.0,ISSEN
2025-04-21,7.863795,7.962711,7.8143373,7.8341,4704731.0,ISSEN
2025-04-22,7.8044453,7.9923854,7.7352047,7.8044,4961783.0,ISSEN
2025-04-24,7.745096,7.844012,7.6857467,7.7748,5932029.0,ISSEN
2025-04-25,7.7352047,7.774771,7.7055297,7.7154,8846643.0,ISSEN
2025-04-28,7.6847577,7.7549877,7.606614,7.6462,7379194.0,ISSEN
2025-04-29,7.6461806,7.7154217,7.586831,7.6363,4757875.0,ISSEN
2025-04-30,7.6115603,7.6956387,7.557156,7.5572,3805323.0,ISSEN
2025-05-02,7.617495,7.8539033,7.547265,7.5473,6028527.0,ISSEN
2025-05-05,7.5907874,7.6659636,7.547265,7.567,5126573.0,ISSEN
2025-05-06,7.6115603,7.6659636,7.527482,7.6165,6309205.0,ISSEN
2025-05-07,7.579907,7.6461806,7.497807,7.4978,5122723.0,ISSEN
2025-05-08,7.573972,7.6956387,7.478024,7.6165,7442983.0,ISSEN
2025-05-09,7.6699204,7.8143373,7.586831,7.8143,8671028.0,ISSEN
2025-05-12,8.012169,8.1407585,7.913253,7.9528,19036064.0,ISSEN
2025-05-13,7.7826843,7.863795,7.7154217,7.7748,12067455.0,ISSEN
2025-05-14,7.8360987,8.002277,7.7352047,7.844,12684805.0,ISSEN
2025-05-15,7.9547973,8.21,7.8143373,7.9627,15288910.0,ISSEN
2025-05-16,7.901383,7.9824934,7.8539033,7.9034,11654492.0,ISSEN
2025-05-20,7.8499465,7.9330363,7.774771,7.7748,7062189.0,ISSEN
2025-05-21,7.7836733,7.89347,7.7055297,7.755,11716612.0,ISSEN
2025-05-22,7.6748657,7.8539033,7.4285665,7.6462,9722984.0,ISSEN
2025-05-23,7.6897035,7.8044453,7.586831,7.6363,7096217.0,ISSEN
2025-05-26,7.7144322,7.8341203,7.6362886,7.7154,8955208.0,ISSEN
2025-05-27,7.6313434,7.7549877,7.567048,7.6363,7785420.0,ISSEN
2025-05-28,7.5729833,7.6758556,7.51759,7.5473,5746736.0,ISSEN
2025-05-29,7.519569,7.6461806,7.4285665,7.4286,3547947.0,ISSEN
2025-05-30,7.491872,7.5769396,7.4483495,7.4978,4050424.0,ISSEN
2025-06-02,7.4246097,7.557156,7.3593254,7.4088,4577266.0,ISSEN
2025-06-03,7.452306,7.51759,7.3889995,7.4187,5594274.0,ISSEN
2025-06-04,7.501764,7.547265,7.4285665,7.5176,9228862.0,ISSEN
2025-06-05,7.4958286,7.527482,7.4483495,7.5077,2606486.0,ISSEN
2025-06-10,7.5937552,7.6659636,7.51759,7.6561,9372113.0,ISSEN
2025-06-11,7.6076035,7.6560717,7.527482,7.6066,5045819.0,ISSEN
2025-06-12,7.486926,7.557156,7.4285665,7.4681,7365347.0,ISSEN
2025-06-13,7.0813723,7.2406263,6.924096,7.0626,8251212.0,ISSEN
2025-06-16,7.114014,7.161494,7.0230117,7.112,3879325.0,ISSEN
2025-06-17,7.1387434,7.210952,7.062578,7.1417,4758679.0,ISSEN
2025-06-18,7.0388384,7.1219273,6.993337,7.0032,4774162.0,ISSEN
2025-06-19,6.9458575,7.1021442,6.746048,6.746,11130024.0,ISSEN
2025-06-20,6.7678094,6.874638,6.706482,6.7559,8600260.0,ISSEN
2025-06-23,6.7232976,6.7856145,6.676807,6.7065,3870778.0,ISSEN
2025-06-24,6.890465,6.9834456,6.8251805,6.9439,5040895.0,ISSEN
2025-06-25,6.9062915,6.973554,6.835072,6.9142,5277870.0,ISSEN
2025-06-26,6.923107,7.0131207,6.874638,6.8746,3138524.0,ISSEN
2025-06-27,6.841996,6.904313,6.7361565,6.8549,4830526.0,ISSEN
2025-06-30,6.9606953,7.062578,6.835072,7.0131,5459215.0,ISSEN
2025-07-01,7.0704913,7.1219273,7.0032287,7.1021,4528515.0,ISSEN
2025-07-02,7.2079844,7.280193,7.0922527,7.2208,9783906.0,ISSEN
2025-07-03,7.2485394,7.3692164,7.1812773,7.2505,6573150.0,ISSEN
2025-07-04,7.287117,7.3791084,7.1812773,7.2802,9235609.0,ISSEN
2025-07-07,7.1882014,7.26041,7.1219273,7.2208,3839446.0,ISSEN
2025-07-08,7.2010603,7.3296504,7.1318192,7.1417,3593204.0,ISSEN
2025-07-09,7.1921577,7.26041,7.0922527,7.1813,4639977.0,ISSEN
2025-07-10,7.276236,7.319759,7.1911683,7.2802,4830714.0,ISSEN
2025-07-11,7.323715,7.4879155,7.210952,7.2703,7697835.0,ISSEN
2025-07-14,7.3128347,7.3791084,7.250518,7.2802,3603826.0,ISSEN
2025-07-16,7.335585,7.4384575,7.1812773,7.2604,9039423.0,ISSEN
2025-07-17,7.4117503,7.458241,7.3098674,7.3989,7202529.0,ISSEN
2025-07-18,7.4374685,7.547265,7.339542,7.4681,6231104.0,ISSEN
2025-07-21,7.6352997,7.7352047,7.5076985,7.7154,14894118.0,ISSEN
2025-07-22,7.8173046,7.9824934,7.6461806,7.844,20958806.0,ISSEN
2025-07-23,7.952819,8.101192,7.8539033,7.8935,16411613.0,ISSEN
2025-07-24,7.912264,7.9824934,7.7154217,7.9528,10729146.0,ISSEN
2025-07-25,7.8855567,8.002277,7.844012,7.8935,6749107.0,ISSEN
2025-07-28,8.05767,8.190216,7.764879,8.0616,23364240.0,ISSEN
2025-07-29,8.046789,8.111084,7.9824934,8.0023,11608018.0,ISSEN
2025-07-30,8.031952,8.101192,7.9429274,7.9429,16140875.0,ISSEN
2025-07-31,8.507736,8.734253,7.952819,8.5166,64225388.0,ISSEN
2025-08-01,8.474105,8.645228,8.338591,8.4474,23910630.0,ISSEN
2025-08-04,8.698643,8.941976,8.477072,8.7639,33034061.0,ISSEN
2025-08-05,8.718427,8.84306,8.625446,8.6848,19177585.0,ISSEN
2025-08-06,8.72535,8.8034935,8.615554,8.7936,19492418.0,ISSEN
2025-08-07,8.757003,8.882626,8.605662,8.6254,24062157.0,ISSEN
2025-08-08,8.568074,8.704578,8.486963,8.487,10165382.0,ISSEN
2025-08-11,8.534444,8.615554,8.457289,8.487,10218475.0,ISSEN
2025-08-12,8.39794,8.477072,8.289132,8.4276,8940735.0,ISSEN
2025-08-13,8.398929,8.506747,8.348481,8.3683,7672758.0,ISSEN
2025-08-14,8.264403,8.358373,8.21,8.21,10794473.0,ISSEN
2025-08-15,8.39,8.66,8.22,8.55,11895304.0,ISSEN
2025-08-18,8.778,8.98,8.53,8.82,36713254.0,ISSEN
2025-08-19,8.981,9.22,8.75,8.93,33976022.0,ISSEN
2025-08-20,9.242,9.64,9.09,9.16,29804017.0,ISSEN
2025-08-21,9.092,9.25,9.02,9.09,18834003.0,ISSEN
2025-08-22,9.102,9.22,9.02,9.11,12231929.0,ISSEN
2025-08-25,9.317,9.53,9.12,9.36,35467843.0,ISSEN
2025-08-26,9.375,9.45,9.29,9.32,18214206.0,ISSEN
2025-08-27,9.165,9.39,9.0,9.08,12609238.0,ISSEN
2025-08-28,9.079,9.16,9.0,9.04,7166796.0,ISSEN
2025-08-29,9.01,9.19,8.92,9.04,13121780.0,ISSEN
2025-09-01,9.102,9.18,9.04,9.06,6413114.0,ISSEN
2025-09-02,8.871,9.13,8.61,8.86,13955488.0,ISSEN
2025-09-03,8.765,8.89,8.67,8.75,10629369.0,ISSEN
2025-09-04,8.967,9.09,8.8,9.01,14608101.0,ISSEN
2025-09-05,8.967,9.13,8.8,8.92,11248257.0,ISSEN
2025-09-08,8.657,8.79,8.22,8.6,9184809.0,ISSEN
2025-09-09,8.667,8.74,8.4,8.57,6362497.0,ISSEN
2025-09-10,8.638,8.73,8.49,8.58,6738883.0,ISSEN
2025-09-11,8.742,8.89,8.61,8.61,13345839.0,ISSEN
2025-09-12,8.447,8.65,8.33,8.44,6067565.0,ISSEN
2025-09-15,8.61,8.81,8.18,8.8,13529095.0,ISSEN
2025-09-16,8.982,9.1,8.84,9.04,9992633.0,ISSEN
2025-09-17,9.072,9.15,8.95,9.0,12911122.0,ISSEN
2025-09-18,9.115,9.19,8.98,9.03,14443758.0,ISSEN
2025-09-19,9.07,9.19,8.88,9.17,10361173.0,ISSEN
2025-09-22,9.453,9.61,9.32,9.55,32072207.0,ISSEN
2025-09-23,9.494,9.75,9.31,9.33,25466251.0,ISSEN
2025-09-24,9.388,9.48,9.25,9.35,16769127.0,ISSEN
2025-09-25,9.406,9.82,8.88,9.25,27163279.0,ISSEN
2025-09-26,9.152,9.45,8.9,8.9,11897857.0,ISSEN
2025-09-29,8.95,9.07,8.85,8.89,7594962.0,ISSEN
2025-09-30,8.795,8.96,8.71,8.76,10805534.0,ISSEN
2025-10-01,8.761,8.93,8.6,8.83,6618397.0,ISSEN
2025-10-02,8.738,8.93,8.66,8.7,8574773.0,ISSEN
2025-10-03,8.596,8.8,8.53,8.53,6654870.0,ISSEN
2025-10-06,8.57,8.69,8.44,8.44,5238885.0,ISSEN
2025-10-07,8.468,8.53,8.39,8.45,5712904.0,ISSEN
2025-10-08,8.358,8.48,8.2,8.21,8147381.0,ISSEN
2025-10-09,8.242,8.41,8.15,8.15,6832691.0,ISSEN
2025-10-10,8.221,8.27,8.1,8.15,5210885.0,ISSEN
2025-10-13,8.076,8.15,8.0,8.0,5665694.0,ISSEN
2025-10-14,7.958,8.1,7.8,7.8,5245030.0,ISSEN
2025-10-15,7.918,7.99,7.79,7.92,5712934.0,ISSEN
2025-10-16,7.819,7.98,7.68,7.74,7554440.0,ISSEN
2025-10-17,7.587,7.74,7.49,7.66,6880990.0,ISSEN
2025-10-20,7.715,7.83,7.62,7.78,7215517.0,ISSEN
2025-10-21,7.725,7.84,7.68,7.75,6172596.0,ISSEN
2025-10-22,7.742,7.85,7.66,7.71,9401244.0,ISSEN
2025-10-23,7.794,7.91,7.65,7.7,9979273.0,ISSEN
2025-10-24,7.967,8.07,7.71,8.03,9922994.0,ISSEN
2025-10-27,8.113,8.25,8.02,8.07,4844641.0,ISSEN
2025-10-28,8.033,8.25,7.96,7.98,2667614.0,ISSEN
2025-10-30,8.045,8.21,7.98,8.06,6914153.0,ISSEN
2025-10-31,8.143,8.23,8.03,8.23,6970880.0,ISSEN
2025-11-03,8.347,8.42,8.24,8.35,7439871.0,ISSEN
2025-11-04,8.264,8.5,8.19,8.26,4207683.0,ISSEN
2025-11-05,8.32,8.45,8.24,8.4,6226428.0,ISSEN
2025-11-06,8.305,8.54,8.25,8.26,6678333.0,ISSEN
2025-11-07,8.153,8.28,8.06,8.1,5471817.0,ISSEN
2025-11-10,8.089,8.17,8.01,8.05,3391055.0,ISSEN
2025-11-11,7.844,8.04,7.67,7.75,6239384.0,ISSEN
2025-11-12,7.768,7.9,7.64,7.73,3859594.0,ISSEN
2025-11-13,7.696,7.8,7.61,7.61,3993689.0,ISSEN
2025-11-14,7.597,7.72,7.54,7.58,3201315.0,ISSEN
2025-11-17,7.734,7.84,7.54,7.76,6380109.0,ISSEN
2025-11-18,7.744,8.18,7.65,7.69,4185878.0,ISSEN
2025-11-19,7.698,7.78,7.64,7.72,4141829.0,ISSEN
2025-11-20,7.742,8.0,7.62,7.62,8535718.0,ISSEN
2025-11-21,7.579,7.64,7.51,7.59,4853278.0,ISSEN
2025-11-24,8.17,8.34,7.57,8.34,54649338.0,ISSEN
2025-11-25,8.367,8.78,7.81,7.88,128031999.0,ISSEN
2025-11-26,7.853,8.09,7.62,7.72,31327770.0,ISSEN
2025-11-27,7.672,7.84,7.5,7.53,10817463.0,ISSEN
2025-11-28,7.586,7.83,7.41,7.49,21901927.0,ISSEN
2025-12-01,7.616,7.7,7.52,7.59,6533529.0,ISSEN
2025-12-02,7.686,7.75,7.63,7.71,6452879.0,ISSEN
2025-12-03,7.672,7.81,7.58,7.62,7046802.0,ISSEN
2025-12-04,7.626,7.7,7.55,7.55,4546756.0,ISSEN
2025-12-05,7.552,7.6,7.52,7.54,4611956.0,ISSEN
2025-12-08,7.643,7.73,7.58,7.61,6140318.0,ISSEN
2025-12-09,7.656,7.7,7.61,7.7,3789004.0,ISSEN
2025-12-10,7.658,7.77,7.57,7.61,6420221.0,ISSEN
2025-12-11,7.63,7.7,7.6,7.6,5058831.0,ISSEN
2025-12-12,7.636,7.73,7.59,7.61,8269520.0,ISSEN
2025-12-15,7.637,7.7,7.57,7.6,5010618.0,ISSEN
2025-12-16,7.595,7.66,7.54,7.58,3698196.0,ISSEN
2025-12-17,7.55,7.63,7.5,7.52,6637752.0,ISSEN
2025-12-18,7.501,7.56,7.43,7.43,5217073.0,ISSEN
2025-12-19,7.405,7.45,7.37,7.41,5993523.0,ISSEN
2025-12-22,7.371,7.48,7.27,7.3,7732223.0,ISSEN
2025-12-23,7.285,7.33,7.25,7.27,3385194.0,ISSEN
2025-12-24,7.26,7.31,7.22,7.22,4620633.0,ISSEN
2025-12-25,7.346,7.42,7.23,7.27,3802805.0,ISSEN
2025-12-26,7.261,7.34,7.15,7.28,3445844.0,ISSEN
2025-12-29,7.332,7.45,7.19,7.19,8274216.0,ISSEN
2025-12-30,7.234,7.3,7.16,7.3,3046377.0,ISSEN
2025-12-31,7.27,7.35,7.2,7.22,7079594.0,ISSEN
