date,open,high,low,close,volume,symbol
2025-01-02,4.5424905,4.6768627,4.426732,4.578,236997956.0,FORMT
2025-01-03,4.5157323,4.607059,4.420915,4.4325,148064067.0,FORMT
2025-01-06,4.363909,4.473268,4.2464056,4.3627,186972487.0,FORMT
2025-01-07,4.459889,4.543072,4.368562,4.4965,112490583.0,FORMT
2025-01-08,4.533765,4.595425,4.4849024,4.514,93395508.0,FORMT
2025-01-09,4.5622683,4.62451,4.3918304,4.4616,139048343.0,FORMT
2025-01-10,4.372052,4.490719,4.2464056,4.3627,165971264.0,FORMT
2025-01-13,4.149843,4.467451,3.9264708,3.9265,249264256.0,FORMT
2025-01-14,3.932288,4.0428104,3.711242,3.9614,180313319.0,FORMT
2025-01-15,3.9887125,4.1184316,3.8392158,3.909,129147897.0,FORMT
2025-01-16,4.0940003,4.1940527,3.9264708,4.1301,139900798.0,FORMT
2025-01-17,4.171948,4.199869,4.1358824,4.1592,94751971.0,FORMT
2025-01-20,4.183,4.2580395,4.1358824,4.2348,108099586.0,FORMT
2025-01-21,4.251059,4.3045754,4.199869,4.2755,59914292.0,FORMT
2025-01-22,4.251059,4.3103924,4.1707845,4.2173,104315897.0,FORMT
2025-01-23,4.2964315,4.3801966,4.2231374,4.3046,94300634.0,FORMT
2025-01-24,4.2853794,4.3511114,4.2347717,4.3046,70460081.0,FORMT
2025-01-27,4.32668,4.3627453,4.2754903,4.2755,72463869.0,FORMT
2025-01-28,3.9334512,4.3045754,3.8508499,3.8508,192496193.0,FORMT
2025-01-29,3.4669282,3.4669282,3.4669282,3.4669,63104790.0,FORMT
2025-01-30,3.1237257,3.1237257,3.1237257,3.1237,25253644.0,FORMT
2025-01-31,3.2214513,3.4203923,2.8910458,3.2866,314782200.0,FORMT
2025-02-03,3.0870786,3.2982354,2.96085,2.9609,119469975.0,FORMT
2025-02-04,2.8224056,3.0306537,2.6700003,2.7863,369036089.0,FORMT
2025-02-05,2.8491633,2.914314,2.7572548,2.8387,166452720.0,FORMT
2025-02-06,2.838693,2.8852289,2.803791,2.8329,98615174.0,FORMT
2025-02-07,2.8258955,2.896863,2.7921572,2.798,67808290.0,FORMT
2025-02-10,2.7869217,2.827059,2.7514381,2.7514,89288394.0,FORMT
2025-02-11,2.8189154,2.9957519,2.6700003,2.955,140764412.0,FORMT
2025-02-12,2.948634,3.0422878,2.8677778,2.9492,112295701.0,FORMT
2025-02-13,2.882902,2.9783008,2.838693,2.8387,69680828.0,FORMT
2025-02-14,2.803209,2.8561437,2.7688892,2.7747,51558370.0,FORMT
2025-02-17,2.72468,2.7688892,2.6816342,2.6933,54468806.0,FORMT
2025-02-18,2.7380588,2.7921572,2.6641831,2.7282,73930495.0,FORMT
2025-02-19,2.8003008,2.850327,2.722353,2.7631,78569032.0,FORMT
2025-02-20,2.761327,2.809608,2.716536,2.7573,40458151.0,FORMT
2025-02-21,2.8474183,2.9201307,2.722353,2.8678,117556254.0,FORMT
2025-02-24,2.9870265,3.0597389,2.8910458,3.0539,145785873.0,FORMT
2025-02-25,3.1720066,3.2807844,3.0422878,3.1877,196877711.0,FORMT
2025-02-26,3.0894053,3.2167976,3.0481045,3.0714,88531738.0,FORMT
2025-02-27,3.1237257,3.1818955,3.0597389,3.1644,71113062.0,FORMT
2025-02-28,3.3011441,3.3680394,3.1702614,3.3215,123871480.0,FORMT
2025-03-03,3.3139412,3.3854904,3.2458825,3.3215,80303319.0,FORMT
2025-03-04,3.248791,3.3098695,3.1935294,3.2692,71536767.0,FORMT
2025-03-05,3.1138368,3.3098695,2.9666667,3.0539,130371772.0,FORMT
2025-03-06,3.0707908,3.1353595,2.9957519,3.1121,70162596.0,FORMT
2025-03-07,3.0800982,3.1411767,3.0248365,3.1354,81899441.0,FORMT
2025-03-10,3.1877127,3.2633336,3.0946407,3.2226,91684157.0,FORMT
2025-03-11,3.1632812,3.2284317,3.0830069,3.1586,54003577.0,FORMT
2025-03-12,3.1167452,3.1877127,3.0771897,3.083,63791620.0,FORMT
2025-03-13,3.246464,3.3331375,3.0888236,3.2575,134318672.0,FORMT
2025-03-14,3.23134,3.3098695,3.1702614,3.1935,69900304.0,FORMT
2025-03-17,3.3732746,3.4960134,3.1528106,3.3739,188357107.0,FORMT
2025-03-18,3.3872354,3.5192814,3.3331375,3.3797,155352865.0,FORMT
2025-03-19,3.308706,3.50183,3.1411767,3.2284,177829887.0,FORMT
2025-03-20,3.2924182,3.3505886,3.2109804,3.2284,96600263.0,FORMT
2025-03-21,3.0428693,3.2400656,2.9201307,2.9667,83351966.0,FORMT
2025-03-24,3.0044773,3.1528106,2.8212419,2.955,79351982.0,FORMT
2025-03-25,3.0370526,3.0888236,2.9550328,3.0656,72519803.0,FORMT
2025-03-26,3.0219283,3.0713727,2.9724839,3.0307,60846704.0,FORMT
2025-03-27,3.0230916,3.0771897,2.9724839,2.9725,77138301.0,FORMT
2025-03-28,3.1574643,3.2691505,2.9666667,3.2692,180899113.0,FORMT
2025-04-02,3.441915,3.5541832,3.3273203,3.4378,339707672.0,FORMT
2025-04-03,3.5826864,3.757778,3.4494772,3.5367,404282554.0,FORMT
2025-04-04,3.6664512,3.7519608,3.548366,3.752,244256949.0,FORMT
2025-04-07,3.722876,3.827582,3.548366,3.7694,302767795.0,FORMT
2025-04-08,3.6932094,3.8392158,3.565817,3.688,245613892.0,FORMT
2025-04-09,3.6309676,3.6879742,3.594902,3.5949,136862380.0,FORMT
2025-04-10,3.5925753,3.722876,3.4901962,3.4902,117304655.0,FORMT
2025-04-11,3.461693,3.571634,3.3738565,3.4088,118946583.0,FORMT
2025-04-14,3.361059,3.4436603,3.3098695,3.3506,117658253.0,FORMT
2025-04-15,3.5559282,3.682157,3.2982354,3.4902,380496237.0,FORMT
2025-04-16,3.3959608,3.5309153,3.2807844,3.2866,131009506.0,FORMT
2025-04-17,3.3476799,3.4494772,3.2924182,3.3273,129144380.0,FORMT
2025-04-18,3.3220851,3.4087584,3.2691505,3.3215,89291019.0,FORMT
2025-04-21,3.454131,3.548366,3.3098695,3.4786,162131802.0,FORMT
2025-04-22,3.420974,3.4785624,3.3854904,3.4262,81672255.0,FORMT
2025-04-24,3.3203402,3.4262092,3.2749674,3.275,119161950.0,FORMT
2025-04-25,3.3436081,3.4145753,3.2807844,3.3157,133784465.0,FORMT
2025-04-28,3.288928,3.4203923,3.1993465,3.1993,143154038.0,FORMT
2025-04-29,3.459366,3.5192814,3.1702614,3.5193,412483440.0,FORMT
2025-04-30,3.819438,3.868301,3.612353,3.8683,309954474.0,FORMT
2025-05-02,3.9730067,4.1358824,3.781046,4.0021,619557499.0,FORMT
2025-05-05,4.0759673,4.3045754,3.7752287,4.101,422294310.0,FORMT
2025-05-06,4.432549,4.50817,4.0660787,4.2988,1041798660.0,FORMT
2025-05-07,4.405791,4.612876,4.1591506,4.386,566253943.0,FORMT
2025-05-08,4.255131,4.50817,4.0311766,4.1126,333822500.0,FORMT
2025-05-09,3.7950068,4.007909,3.705425,3.7054,555331424.0,FORMT
2025-05-12,3.6431832,3.8508499,3.484379,3.56,295539496.0,FORMT
2025-05-13,3.459,3.68,3.35,3.58,323510103.0,FORMT
2025-05-14,3.841,3.93,3.54,3.93,406890703.0,FORMT
2025-05-15,4.255,4.32,4.02,4.19,717569776.0,FORMT
2025-05-16,4.12,4.29,3.97,4.01,393908354.0,FORMT
2025-05-20,3.837,4.02,3.73,3.78,347733142.0,FORMT
2025-05-21,3.953,4.11,3.78,3.9,376791889.0,FORMT
2025-05-22,3.914,4.07,3.78,3.94,212182470.0,FORMT
2025-05-23,3.881,3.94,3.85,3.85,104801472.0,FORMT
2025-05-26,3.798,3.88,3.74,3.77,99940315.0,FORMT
2025-05-27,3.873,3.95,3.77,3.85,129839381.0,FORMT
2025-05-28,3.853,3.96,3.77,3.79,116057798.0,FORMT
