date,open,high,low,close,volume,symbol
2025-01-02,14.6116,15.5199995,14.18,14.23,913827040.0,NATEN
2025-01-03,14.2334,14.650001,13.81,13.99,346529216.0,NATEN
2025-01-06,14.405601,14.760001,13.960001,14.2,363052387.0,NATEN
2025-01-07,14.2644,14.760001,13.710001,14.3,543399714.0,NATEN
2025-01-08,14.0926,14.43,13.74,14.14,144191296.0,NATEN
2025-01-09,14.2304,14.410001,14.0199995,14.28,118091539.0,NATEN
2025-01-10,14.487601,14.67,14.3,14.59,146958436.0,NATEN
2025-01-13,14.651601,14.900001,14.330001,14.84,235828842.0,NATEN
2025-01-14,14.9828005,15.260001,14.760001,15.11,185977256.0,NATEN
2025-01-15,15.012199,15.18,14.82,15.09,108415209.0,NATEN
2025-01-16,15.268201,15.660001,15.05,15.3,167411477.0,NATEN
2025-01-17,15.454201,15.79,15.1,15.47,122963822.0,NATEN
2025-01-20,15.4918,15.910001,14.99,15.77,146523350.0,NATEN
2025-01-21,15.9856,16.28,15.6,16.2,117277304.0,NATEN
2025-01-22,16.4852,16.980001,16.1,16.98,154206364.0,NATEN
2025-01-23,17.024,17.980001,16.52,17.74,183700991.0,NATEN
2025-01-24,17.6322,18.4,17.2,17.8,145145160.0,NATEN
2025-01-27,17.6478,18.01,17.42,17.78,113384511.0,NATEN
2025-01-28,17.5464,18.2,16.94,17.89,162385510.0,NATEN
2025-01-29,17.3092,18.300001,16.550001,16.55,195866320.0,NATEN
2025-01-30,15.958,16.34,15.5199995,16.25,175518933.0,NATEN
2025-01-31,16.224401,16.82,15.72,15.72,92995241.0,NATEN
2025-02-03,15.3196,15.72,15.04,15.5,72938799.0,NATEN
2025-02-04,15.5868,15.95,15.139999,15.78,93206284.0,NATEN
2025-02-05,15.3442,15.85,15.089999,15.15,69576558.0,NATEN
2025-02-06,15.3678,15.54,15.19,15.31,50770394.0,NATEN
2025-02-07,14.875999,15.400001,14.610001,14.61,95595870.0,NATEN
2025-02-10,14.9526005,16.07,14.400001,16.07,100219301.0,NATEN
2025-02-11,16.0848,16.880001,15.780001,16.6,155273211.0,NATEN
2025-02-12,16.052,16.6,15.85,15.85,99296277.0,NATEN
2025-02-13,15.178,15.780001,15.0,15.0,113672705.0,NATEN
2025-02-14,15.3566,15.97,14.94,15.47,121946010.0,NATEN
2025-02-17,15.415199,15.94,15.04,15.4,134176080.0,NATEN
2025-02-18,14.9912,15.589999,14.72,14.72,157752166.0,NATEN
2025-02-19,14.8774,15.25,14.63,14.68,118057921.0,NATEN
