date,open,high,low,close,volume,symbol
2025-06-27,68.324,69.7,67.55,68.45,9080516.0,TMPOL
2025-06-30,72.023,73.5,68.9,73.25,32674983.0,TMPOL
2025-07-01,73.856,75.6,72.0,75.4,19383361.0,TMPOL
2025-07-02,74.379,75.9,72.7,73.1,17732393.0,TMPOL
2025-07-03,74.291,76.2,72.05,75.0,25432697.0,TMPOL
2025-07-04,77.936,81.7,74.0,80.25,39257538.0,TMPOL
2025-07-07,82.559,85.5,79.25,82.05,71936507.0,TMPOL
2025-07-08,79.536,82.95,77.7,77.7,31070772.0,TMPOL
2025-07-09,77.448,78.45,76.5,77.7,16564866.0,TMPOL
2025-07-10,84.114,85.45,78.2,82.0,109279430.0,TMPOL
2025-07-11,82.736,84.5,81.15,82.75,23865258.0,TMPOL
2025-07-14,86.988,89.55,84.55,88.85,61338720.0,TMPOL
2025-07-16,85.999,89.0,84.55,85.9,29207468.0,TMPOL
2025-07-17,86.407,87.4,85.25,87.0,22538240.0,TMPOL
2025-07-18,90.658,94.95,84.0,94.1,77106754.0,TMPOL
2025-07-21,93.626,94.95,92.4,94.95,36157505.0,TMPOL
2025-07-22,96.043,98.35,93.5,95.5,40371490.0,TMPOL
2025-07-23,94.763,98.0,93.5,95.95,32401313.0,TMPOL
2025-07-24,92.668,95.55,90.2,90.2,35849056.0,TMPOL
2025-07-25,87.655,92.05,86.0,86.55,39166337.0,TMPOL
2025-07-28,86.74,88.3,85.0,85.4,24772986.0,TMPOL
2025-07-29,85.643,88.0,83.85,83.85,32325211.0,TMPOL
2025-07-30,84.171,85.0,83.3,83.3,19899896.0,TMPOL
2025-07-31,83.924,84.6,83.35,83.7,30961690.0,TMPOL
2025-08-01,83.789,84.6,83.15,83.55,17581724.0,TMPOL
2025-08-04,83.866,84.45,83.3,83.8,21945558.0,TMPOL
2025-08-05,84.651,86.55,83.45,84.35,40896194.0,TMPOL
2025-08-06,86.748,89.4,84.25,86.3,62207688.0,TMPOL
2025-08-07,89.068,91.35,86.75,89.6,43230301.0,TMPOL
2025-08-08,86.993,88.8,85.75,86.6,39586225.0,TMPOL
2025-08-11,90.547,95.15,86.25,93.0,75966644.0,TMPOL
2025-08-12,94.165,96.45,90.35,93.95,95251048.0,TMPOL
2025-08-13,101.113,103.3,94.1,103.3,366781997.0,TMPOL
2025-08-14,104.95,110.7,98.8,104.4,380819603.0,TMPOL
2025-08-15,109.021,114.8,101.9,111.9,113074804.0,TMPOL
2025-08-18,119.008,122.9,112.6,122.4,102220757.0,TMPOL
2025-08-19,116.302,123.0,111.4,114.4,127877864.0,TMPOL
2025-08-20,108.518,114.4,105.0,106.4,105610699.0,TMPOL
2025-08-21,110.195,114.5,107.0,107.5,95870463.0,TMPOL
2025-08-22,101.288,108.5,99.55,104.9,474889245.0,TMPOL
2025-08-25,104.961,107.5,102.6,105.0,41510052.0,TMPOL
2025-08-26,110.596,115.5,104.5,115.5,128429969.0,TMPOL
2025-08-27,123.386,127.0,114.6,127.0,223121983.0,TMPOL
2025-08-28,126.423,135.0,118.9,120.6,191422269.0,TMPOL
2025-08-29,117.661,123.9,113.1,113.1,87743973.0,TMPOL
2025-09-01,119.852,123.9,109.1,121.4,117480754.0,TMPOL
2025-09-02,115.949,122.5,111.5,113.7,93225813.0,TMPOL
2025-09-03,119.955,121.1,112.7,121.1,331653754.0,TMPOL
2025-09-04,128.479,133.2,116.2,133.2,241571688.0,TMPOL
2025-09-05,139.558,146.5,130.9,131.3,300155555.0,TMPOL
2025-09-08,131.685,136.4,125.5,131.2,28407986.0,TMPOL
2025-09-09,126.826,130.5,124.6,126.2,24182845.0,TMPOL
2025-09-10,131.978,138.8,121.7,138.8,57843811.0,TMPOL
2025-09-11,148.892,152.6,138.8,152.6,97652834.0,TMPOL
2025-09-12,163.471,167.8,144.1,167.8,141843616.0,TMPOL
2025-09-15,174.055,184.3,163.0,179.8,86568042.0,TMPOL
2025-09-16,177.976,185.0,165.0,177.2,59851793.0,TMPOL
2025-09-17,174.079,185.0,169.3,177.2,42013677.0,TMPOL
2025-09-18,173.474,177.4,170.7,175.9,29915805.0,TMPOL
2025-09-19,191.288,193.4,170.0,172.7,250372695.0,TMPOL
2025-09-22,173.327,179.8,165.6,177.0,80084633.0,TMPOL
2025-09-23,172.402,177.0,169.0,170.0,34831212.0,TMPOL
2025-09-24,163.662,169.9,159.0,164.5,44356460.0,TMPOL
2025-09-25,161.474,167.8,158.3,161.0,26314154.0,TMPOL
2025-09-26,171.081,177.1,149.0,153.4,75322812.0,TMPOL
2025-09-29,162.347,168.7,154.0,168.7,64402265.0,TMPOL
2025-09-30,180.724,185.5,168.7,185.5,75272371.0,TMPOL
2025-10-01,196.935,204.0,180.0,180.1,101132419.0,TMPOL
2025-10-02,188.544,198.1,172.0,198.1,63049187.0,TMPOL
2025-10-03,209.347,214.0,199.1,213.5,80476639.0,TMPOL
2025-10-06,215.628,224.0,202.5,206.1,96816099.0,TMPOL
2025-10-07,206.391,215.2,197.0,205.0,49010593.0,TMPOL
2025-10-08,204.135,214.4,197.0,213.5,41370756.0,TMPOL
2025-10-09,217.792,223.3,206.2,215.9,31412779.0,TMPOL
2025-10-10,216.732,222.9,210.2,218.0,28126378.0,TMPOL
2025-10-13,209.243,217.0,201.0,205.3,37665838.0,TMPOL
2025-10-14,205.746,217.5,201.0,203.6,29807384.0,TMPOL
2025-10-15,201.449,205.7,196.2,197.7,31744280.0,TMPOL
2025-10-16,197.405,203.0,191.2,192.9,22006955.0,TMPOL
2025-10-17,189.371,199.3,173.7,193.1,27659471.0,TMPOL
2025-10-20,205.022,211.8,188.0,209.6,28593411.0,TMPOL
2025-10-21,216.521,225.0,209.6,216.1,25456401.0,TMPOL
2025-10-22,211.353,218.4,205.8,211.0,18622090.0,TMPOL
2025-10-23,211.262,220.0,203.1,211.0,21550647.0,TMPOL
2025-10-24,211.879,217.9,207.2,211.0,21976324.0,TMPOL
2025-10-27,203.678,213.9,195.8,201.0,18326953.0,TMPOL
2025-10-28,202.726,209.9,197.1,201.0,5529365.0,TMPOL
2025-10-30,202.215,205.5,198.0,202.6,18276417.0,TMPOL
2025-10-31,202.675,206.9,199.8,201.0,16507250.0,TMPOL
2025-11-03,214.076,221.1,201.0,221.1,57778391.0,TMPOL
2025-11-04,243.2,243.2,243.2,243.2,34598362.0,TMPOL
2025-11-05,262.411,267.5,241.7,267.5,69112987.0,TMPOL
2025-11-06,277.329,293.0,260.0,275.0,68148355.0,TMPOL
2025-11-07,247.5,247.5,247.5,247.5,35591490.0,TMPOL
2025-11-10,256.394,257.75,254.75,254.75,13332989.0,TMPOL
2025-11-11,238.392,249.3,235.5,235.5,7340081.0,TMPOL
2025-11-12,237.1,237.1,237.1,237.1,5821042.0,TMPOL
2025-11-13,246.444,260.75,213.4,260.75,37339032.0,TMPOL
2025-11-14,278.871,280.0,272.25,280.0,17575295.0,TMPOL
2025-11-17,267.492,280.0,265.25,265.25,25192913.0,TMPOL
2025-11-18,278.848,291.0,270.0,270.0,13487061.0,TMPOL
2025-11-19,267.955,273.0,257.5,257.5,5870100.0,TMPOL
2025-11-20,279.692,283.25,265.75,275.0,18678379.0,TMPOL
2025-11-21,298.977,302.5,267.0,302.5,47192642.0,TMPOL
2025-11-24,313.88,332.25,305.0,310.0,14013489.0,TMPOL
2025-11-25,311.54,314.0,310.0,314.0,7610291.0,TMPOL
2025-11-26,290.643,314.0,282.75,294.5,8767538.0,TMPOL
2025-11-27,318.154,323.75,300.0,320.0,22685357.0,TMPOL
2025-11-28,338.153,348.75,301.0,345.0,24471776.0,TMPOL
2025-12-01,379.359,379.5,340.0,379.5,1222496668.0,TMPOL
2025-12-02,404.832,411.25,375.0,411.0,62972451.0,TMPOL
2025-12-03,424.271,432.5,393.5,432.5,92166937.0,TMPOL
2025-12-04,403.829,425.0,389.25,389.25,18853178.0,TMPOL
2025-12-05,396.729,400.0,350.5,398.0,462049886.0,TMPOL
2025-12-08,364.154,400.0,358.25,388.0,171042874.0,TMPOL
2025-12-09,357.045,375.75,349.25,350.5,260430781.0,TMPOL
2025-12-10,354.832,380.0,315.5,380.0,547131728.0,TMPOL
2025-12-11,373.18,397.0,349.0,349.0,376336688.0,TMPOL
2025-12-12,334.795,379.25,318.5,368.0,149899609.0,TMPOL
2025-12-15,363.817,383.25,346.5,351.5,133890657.0,TMPOL
2025-12-16,347.502,362.5,336.5,336.5,130872118.0,TMPOL
2025-12-17,332.273,348.75,315.75,315.75,82905006.0,TMPOL
2025-12-18,300.3,320.75,288.25,288.25,150151376.0,TMPOL
2025-12-19,286.167,317.0,260.5,317.0,358175379.0,TMPOL
2025-12-22,333.959,348.5,310.5,348.5,219375116.0,TMPOL
2025-12-23,362.694,380.0,338.5,358.0,229841532.0,TMPOL
2025-12-24,361.347,375.0,339.0,344.0,183069779.0,TMPOL
2025-12-25,332.653,354.75,320.0,329.75,202006014.0,TMPOL
2025-12-26,313.785,336.0,299.5,309.5,162148916.0,TMPOL
2025-12-29,311.544,325.0,302.5,303.25,90413408.0,TMPOL
2025-12-30,295.917,309.75,281.0,290.25,86640396.0,TMPOL
2025-12-31,297.002,307.25,290.5,291.25,65015151.0,TMPOL
