date,open,high,low,close,volume,symbol
2025-02-26,2.259,2.29,2.23,2.26,9538249.0,IHEVA
2025-02-27,2.285,2.35,2.24,2.31,7260085.0,IHEVA
2025-02-28,2.278,2.32,2.24,2.26,4453309.0,IHEVA
2025-03-03,2.256,2.3,2.22,2.25,4196609.0,IHEVA
2025-03-04,2.239,2.28,2.22,2.24,4002535.0,IHEVA
2025-03-05,2.269,2.32,2.23,2.32,8666724.0,IHEVA
2025-03-06,2.308,2.33,2.27,2.32,5661890.0,IHEVA
2025-03-07,2.306,2.34,2.25,2.31,4961155.0,IHEVA
2025-03-10,2.312,2.35,2.27,2.32,6305575.0,IHEVA
2025-03-11,2.301,2.32,2.28,2.3,5344802.0,IHEVA
2025-03-12,2.354,2.4,2.32,2.35,9015361.0,IHEVA
2025-03-13,2.417,2.5,2.34,2.45,13286859.0,IHEVA
2025-03-14,2.429,2.49,2.4,2.43,7802667.0,IHEVA
2025-03-17,2.4,2.44,2.36,2.4,10293811.0,IHEVA
2025-03-18,2.37,2.41,2.34,2.36,5581369.0,IHEVA
2025-03-19,2.188,2.3,2.13,2.14,10472231.0,IHEVA
2025-03-20,2.203,2.26,2.14,2.16,5005174.0,IHEVA
2025-03-21,2.051,2.19,1.98,2.03,4297146.0,IHEVA
2025-03-24,2.055,2.15,1.95,2.0,5175094.0,IHEVA
2025-03-25,2.054,2.13,1.99,2.13,5192261.0,IHEVA
2025-03-26,2.166,2.24,2.08,2.14,7007430.0,IHEVA
2025-03-27,2.165,2.22,2.14,2.15,4459364.0,IHEVA
2025-03-28,2.16,2.2,2.13,2.17,2894766.0,IHEVA
2025-04-02,2.177,2.21,2.14,2.18,5734705.0,IHEVA
2025-04-03,2.179,2.21,2.15,2.16,3124562.0,IHEVA
2025-04-04,2.136,2.17,2.11,2.14,4233406.0,IHEVA
2025-04-07,2.099,2.22,2.03,2.21,4925552.0,IHEVA
2025-04-08,2.21,2.24,2.18,2.24,5487533.0,IHEVA
2025-04-09,2.189,2.26,2.14,2.17,4772470.0,IHEVA
2025-04-10,2.186,2.22,2.16,2.17,4997891.0,IHEVA
2025-04-11,2.158,2.21,2.13,2.16,5365410.0,IHEVA
2025-04-14,2.156,2.2,2.14,2.15,3989274.0,IHEVA
2025-04-15,2.154,2.17,2.14,2.15,4314615.0,IHEVA
2025-04-16,2.132,2.15,2.11,2.11,4550018.0,IHEVA
2025-04-17,2.213,2.29,2.11,2.25,14043582.0,IHEVA
2025-04-18,2.23,2.33,2.15,2.3,13568903.0,IHEVA
2025-04-21,2.327,2.44,2.23,2.3,17538620.0,IHEVA
2025-04-22,2.208,2.29,2.18,2.2,7384603.0,IHEVA
2025-04-24,2.182,2.21,2.17,2.18,4944413.0,IHEVA
2025-04-25,2.183,2.22,2.15,2.2,5718959.0,IHEVA
2025-04-28,2.152,2.19,2.12,2.14,4839597.0,IHEVA
2025-04-29,2.118,2.15,2.1,2.11,4724049.0,IHEVA
2025-04-30,2.093,2.14,2.07,2.09,3956288.0,IHEVA
2025-05-02,2.17,2.21,2.09,2.16,6754971.0,IHEVA
2025-05-05,2.169,2.22,2.13,2.17,6496056.0,IHEVA
2025-05-06,2.186,2.22,2.13,2.17,6808030.0,IHEVA
2025-05-07,2.126,2.2,2.1,2.11,8071922.0,IHEVA
2025-05-08,2.112,2.13,2.09,2.13,3599354.0,IHEVA
2025-05-09,2.128,2.16,2.1,2.15,3065837.0,IHEVA
2025-05-12,2.149,2.18,2.13,2.17,5962372.0,IHEVA
2025-05-13,2.125,2.17,2.11,2.13,10766020.0,IHEVA
2025-05-14,2.153,2.19,2.11,2.16,9163890.0,IHEVA
2025-05-15,2.129,2.18,2.11,2.12,8339012.0,IHEVA
2025-05-16,2.127,2.15,2.11,2.13,5021131.0,IHEVA
2025-05-20,2.118,2.13,2.11,2.11,5049227.0,IHEVA
2025-05-21,2.103,2.12,2.08,2.09,5008793.0,IHEVA
2025-05-22,2.106,2.12,2.09,2.1,5681096.0,IHEVA
2025-05-23,2.093,2.12,2.07,2.08,4725110.0,IHEVA
2025-05-26,2.067,2.09,2.05,2.06,3342769.0,IHEVA
2025-05-27,2.021,2.08,1.99,2.01,7805273.0,IHEVA
2025-05-28,1.997,2.02,1.96,2.0,3853013.0,IHEVA
2025-05-29,2.009,2.03,1.99,1.99,2729408.0,IHEVA
2025-05-30,1.963,2.01,1.92,1.96,4395869.0,IHEVA
2025-06-02,1.937,2.0,1.9,1.92,2933654.0,IHEVA
2025-06-03,1.956,2.0,1.93,2.0,4164244.0,IHEVA
2025-06-04,1.991,2.01,1.97,2.0,2893291.0,IHEVA
2025-06-05,2.012,2.02,2.0,2.01,1010686.0,IHEVA
2025-06-10,2.07,2.1,2.01,2.07,6883555.0,IHEVA
2025-06-11,2.087,2.11,2.06,2.09,2832604.0,IHEVA
2025-06-12,2.057,2.09,2.05,2.05,2695670.0,IHEVA
2025-06-13,1.944,2.0,1.9,1.96,3504254.0,IHEVA
2025-06-16,1.977,2.01,1.93,1.99,3857612.0,IHEVA
2025-06-17,1.986,2.0,1.96,1.98,2496194.0,IHEVA
2025-06-18,1.941,1.99,1.9,1.95,3416948.0,IHEVA
2025-06-19,1.956,2.03,1.92,1.97,4995284.0,IHEVA
2025-06-20,1.975,2.01,1.94,1.95,4553034.0,IHEVA
2025-06-23,1.907,1.93,1.89,1.9,3837005.0,IHEVA
2025-06-24,1.953,2.0,1.92,1.96,5455678.0,IHEVA
2025-06-25,2.027,2.06,1.97,2.04,7004454.0,IHEVA
2025-06-26,2.023,2.06,2.0,2.02,4024749.0,IHEVA
2025-06-27,1.99,2.02,1.98,1.99,2239501.0,IHEVA
2025-06-30,2.012,2.04,1.99,2.03,6541695.0,IHEVA
2025-07-01,2.046,2.07,2.01,2.06,5390355.0,IHEVA
2025-07-02,2.055,2.08,2.02,2.05,5550450.0,IHEVA
2025-07-03,2.063,2.09,2.03,2.07,4787313.0,IHEVA
2025-07-04,2.055,2.09,2.04,2.07,3255550.0,IHEVA
2025-07-07,2.038,2.06,2.02,2.04,2378740.0,IHEVA
2025-07-08,2.034,2.05,2.02,2.03,3001480.0,IHEVA
2025-07-09,2.154,2.21,2.03,2.2,18907285.0,IHEVA
2025-07-10,2.167,2.22,2.11,2.17,8790582.0,IHEVA
2025-07-11,2.146,2.2,2.11,2.18,7208147.0,IHEVA
2025-07-14,2.24,2.29,2.13,2.26,11290848.0,IHEVA
2025-07-16,2.235,2.29,2.19,2.22,7768764.0,IHEVA
2025-07-17,2.32,2.39,2.21,2.27,18206732.0,IHEVA
2025-07-18,2.256,2.32,2.23,2.32,11916639.0,IHEVA
2025-07-21,2.349,2.38,2.31,2.35,15259552.0,IHEVA
2025-07-22,2.384,2.47,2.35,2.44,13398091.0,IHEVA
2025-07-23,2.502,2.56,2.4,2.53,23064799.0,IHEVA
2025-07-24,2.592,2.66,2.5,2.64,24493320.0,IHEVA
2025-07-25,2.579,2.64,2.53,2.54,15202868.0,IHEVA
2025-07-28,2.581,2.62,2.53,2.59,8339529.0,IHEVA
2025-07-29,2.571,2.61,2.53,2.55,7299154.0,IHEVA
2025-07-30,2.528,2.6,2.5,2.52,9538540.0,IHEVA
2025-07-31,2.533,2.58,2.49,2.56,8174983.0,IHEVA
2025-08-01,2.53,2.56,2.51,2.53,6975022.0,IHEVA
2025-08-04,2.525,2.58,2.5,2.57,10672800.0,IHEVA
2025-08-05,2.563,2.6,2.53,2.55,8691393.0,IHEVA
2025-08-06,2.532,2.57,2.5,2.55,7750842.0,IHEVA
2025-08-07,2.574,2.64,2.54,2.57,13088501.0,IHEVA
2025-08-08,2.615,2.7,2.53,2.68,20782013.0,IHEVA
2025-08-11,2.91,2.94,2.75,2.94,48516460.0,IHEVA
2025-08-12,2.836,2.99,2.7,2.8,37849179.0,IHEVA
2025-08-13,2.685,2.75,2.63,2.67,21951475.0,IHEVA
2025-08-14,2.641,2.75,2.56,2.59,13920149.0,IHEVA
2025-08-15,2.656,2.72,2.59,2.64,11358247.0,IHEVA
2025-08-18,2.64,2.7,2.55,2.67,11967451.0,IHEVA
2025-08-19,2.653,2.71,2.58,2.64,11376808.0,IHEVA
2025-08-20,2.646,2.69,2.61,2.64,9310595.0,IHEVA
2025-08-21,2.708,2.79,2.62,2.73,18832307.0,IHEVA
2025-08-22,2.741,2.83,2.65,2.81,19010224.0,IHEVA
2025-08-25,2.831,2.89,2.75,2.86,22224071.0,IHEVA
2025-08-26,2.868,2.91,2.81,2.9,14622660.0,IHEVA
2025-08-27,2.792,2.89,2.75,2.77,13982350.0,IHEVA
2025-08-28,2.756,2.79,2.7,2.74,7506696.0,IHEVA
2025-08-29,2.739,2.81,2.65,2.74,6559202.0,IHEVA
2025-09-01,2.718,2.76,2.68,2.73,6292251.0,IHEVA
2025-09-02,2.661,2.75,2.51,2.73,8308368.0,IHEVA
2025-09-03,2.678,2.73,2.63,2.71,7811584.0,IHEVA
2025-09-04,2.736,2.8,2.67,2.75,6807920.0,IHEVA
2025-09-05,2.714,2.75,2.68,2.72,5724432.0,IHEVA
2025-09-08,2.6,2.7,2.57,2.62,5453492.0,IHEVA
2025-09-09,2.616,2.65,2.58,2.58,4329900.0,IHEVA
2025-09-10,2.571,2.61,2.53,2.55,3681296.0,IHEVA
2025-09-11,2.528,2.57,2.46,2.46,4987776.0,IHEVA
2025-09-12,2.388,2.46,2.35,2.4,4705114.0,IHEVA
2025-09-15,2.467,2.52,2.36,2.51,5640279.0,IHEVA
2025-09-16,2.533,2.57,2.5,2.55,4837619.0,IHEVA
2025-09-17,2.708,2.8,2.53,2.8,18629807.0,IHEVA
2025-09-18,2.999,3.08,2.81,3.07,52173067.0,IHEVA
2025-09-19,3.147,3.23,3.0,3.15,41164193.0,IHEVA
2025-09-22,3.177,3.29,2.99,3.17,55574757.0,IHEVA
2025-09-23,3.128,3.25,3.01,3.2,32094730.0,IHEVA
2025-09-24,3.052,3.15,3.0,3.01,36128856.0,IHEVA
2025-09-25,3.085,3.17,2.97,3.06,34662317.0,IHEVA
2025-09-26,3.222,3.31,3.05,3.29,51916337.0,IHEVA
2025-09-29,3.188,3.33,3.06,3.11,34039221.0,IHEVA
2025-09-30,3.184,3.33,3.01,3.15,34048353.0,IHEVA
2025-10-01,3.012,3.1,2.93,3.0,29237719.0,IHEVA
2025-10-02,2.894,3.0,2.81,2.82,27044546.0,IHEVA
2025-10-03,2.707,2.83,2.62,2.73,37489674.0,IHEVA
2025-10-06,2.648,2.71,2.59,2.6,11933277.0,IHEVA
2025-10-07,2.607,2.65,2.56,2.59,7624640.0,IHEVA
2025-10-08,2.629,2.71,2.55,2.6,7957580.0,IHEVA
2025-10-09,2.605,2.64,2.56,2.61,8807674.0,IHEVA
2025-10-10,2.602,2.66,2.53,2.61,8343501.0,IHEVA
2025-10-13,2.566,2.63,2.52,2.55,7131381.0,IHEVA
2025-10-14,2.487,2.58,2.43,2.48,9228977.0,IHEVA
2025-10-15,2.482,2.52,2.44,2.52,8058770.0,IHEVA
2025-10-16,2.487,2.54,2.42,2.44,7828364.0,IHEVA
2025-10-17,2.389,2.45,2.33,2.4,10707972.0,IHEVA
2025-10-20,2.435,2.5,2.38,2.45,6975673.0,IHEVA
2025-10-21,2.51,2.6,2.42,2.55,8970555.0,IHEVA
2025-10-22,2.53,2.63,2.45,2.47,5594929.0,IHEVA
2025-10-23,2.513,2.56,2.46,2.49,7028686.0,IHEVA
2025-10-24,2.546,2.62,2.43,2.57,10072692.0,IHEVA
2025-10-27,2.571,2.62,2.48,2.58,7860051.0,IHEVA
2025-10-28,2.55,2.58,2.52,2.57,1931941.0,IHEVA
2025-10-30,2.598,2.63,2.54,2.6,7850513.0,IHEVA
2025-10-31,2.621,2.68,2.57,2.63,12152500.0,IHEVA
2025-11-03,2.667,2.71,2.6,2.67,15122284.0,IHEVA
2025-11-04,2.636,2.69,2.61,2.65,6838865.0,IHEVA
2025-11-05,2.695,2.75,2.65,2.72,12334845.0,IHEVA
2025-11-06,2.68,2.71,2.66,2.69,14647008.0,IHEVA
2025-11-07,2.678,2.73,2.63,2.68,9753413.0,IHEVA
2025-11-10,2.618,2.7,2.57,2.58,5666757.0,IHEVA
2025-11-11,2.502,2.58,2.45,2.5,10142119.0,IHEVA
2025-11-12,2.504,2.53,2.48,2.5,4630714.0,IHEVA
2025-11-13,2.47,2.5,2.43,2.47,3670451.0,IHEVA
2025-11-14,2.462,2.5,2.42,2.46,6169922.0,IHEVA
2025-11-17,2.482,2.55,2.41,2.5,5911298.0,IHEVA
2025-11-18,2.538,2.6,2.45,2.59,8650487.0,IHEVA
2025-11-19,2.526,2.58,2.48,2.48,10332744.0,IHEVA
2025-11-20,2.478,2.52,2.45,2.49,7266316.0,IHEVA
2025-11-21,2.442,2.5,2.4,2.44,7112664.0,IHEVA
2025-11-24,2.433,2.46,2.4,2.43,6050755.0,IHEVA
2025-11-25,2.397,2.45,2.36,2.37,3579202.0,IHEVA
2025-11-26,2.377,2.45,2.32,2.32,5268770.0,IHEVA
2025-11-27,2.334,2.36,2.32,2.33,3014188.0,IHEVA
2025-11-28,2.318,2.35,2.3,2.31,1567660.0,IHEVA
2025-12-01,2.327,2.37,2.29,2.34,3478013.0,IHEVA
2025-12-02,2.227,2.32,2.16,2.23,11853360.0,IHEVA
2025-12-03,2.211,2.27,2.19,2.2,5999834.0,IHEVA
2025-12-04,2.184,2.23,2.15,2.18,3201272.0,IHEVA
2025-12-05,2.189,2.22,2.16,2.21,3138893.0,IHEVA
2025-12-08,2.225,2.26,2.19,2.24,6301983.0,IHEVA
2025-12-09,2.238,2.26,2.21,2.25,5256179.0,IHEVA
2025-12-10,2.237,2.26,2.22,2.24,2630959.0,IHEVA
2025-12-11,2.228,2.25,2.21,2.23,1484119.0,IHEVA
2025-12-12,2.225,2.25,2.21,2.24,2908323.0,IHEVA
2025-12-15,2.274,2.34,2.23,2.28,6601125.0,IHEVA
2025-12-16,2.252,2.29,2.22,2.25,3386920.0,IHEVA
2025-12-17,2.232,2.28,2.2,2.22,1817119.0,IHEVA
2025-12-18,2.213,2.25,2.19,2.21,2581057.0,IHEVA
2025-12-19,2.219,2.24,2.2,2.23,2274347.0,IHEVA
2025-12-22,2.203,2.24,2.18,2.19,2540651.0,IHEVA
2025-12-23,2.186,2.2,2.17,2.18,2446970.0,IHEVA
2025-12-24,2.187,2.22,2.16,2.18,2925445.0,IHEVA
2025-12-25,2.2,2.23,2.17,2.2,1700731.0,IHEVA
2025-12-26,2.284,2.42,2.18,2.32,9404470.0,IHEVA
2025-12-29,2.245,2.37,2.21,2.22,4037258.0,IHEVA
2025-12-30,2.195,2.24,2.18,2.21,5019851.0,IHEVA
2025-12-31,2.197,2.22,2.18,2.22,4151255.0,IHEVA
