date,open,high,low,close,volume,symbol
2025-02-26,2.388,2.4,2.37,2.39,1858473.0,MEGAP
2025-02-27,2.338,2.37,2.3,2.36,2057870.0,MEGAP
2025-02-28,2.481,2.49,2.4,2.49,3108073.0,MEGAP
2025-03-03,2.73,2.73,2.73,2.73,4345344.0,MEGAP
2025-03-04,2.976,3.0,2.97,3.0,12955313.0,MEGAP
2025-03-05,3.276,3.3,3.25,3.3,15084601.0,MEGAP
2025-03-06,3.522,3.54,3.35,3.35,23583609.0,MEGAP
2025-03-07,3.072,3.21,3.02,3.03,10111567.0,MEGAP
2025-03-10,3.027,3.03,3.01,3.01,6322612.0,MEGAP
2025-03-11,2.88,3.0,2.85,2.88,7569168.0,MEGAP
2025-03-12,2.877,2.88,2.87,2.88,6341661.0,MEGAP
2025-03-13,3.146,3.16,3.02,3.16,5668505.0,MEGAP
2025-03-14,3.412,3.46,3.3,3.3,13531804.0,MEGAP
2025-03-17,3.385,3.51,3.3,3.51,8180962.0,MEGAP
2025-03-18,3.534,3.55,3.41,3.41,8786145.0,MEGAP
2025-03-19,3.103,3.12,3.07,3.07,4719679.0,MEGAP
2025-03-20,3.165,3.37,2.91,3.31,5962155.0,MEGAP
2025-03-21,3.011,3.13,2.98,2.98,6540190.0,MEGAP
2025-03-24,3.082,3.09,3.02,3.09,4749640.0,MEGAP
2025-03-25,3.117,3.13,3.1,3.13,3222815.0,MEGAP
2025-03-26,3.026,3.12,2.88,2.96,2550869.0,MEGAP
2025-03-27,3.125,3.14,3.12,3.12,4129176.0,MEGAP
2025-03-28,3.109,3.12,3.09,3.12,3126354.0,MEGAP
2025-04-02,3.051,3.13,3.0,3.0,4322560.0,MEGAP
2025-04-03,2.993,3.0,2.97,2.97,4588547.0,MEGAP
2025-04-04,2.972,2.98,2.96,2.98,2304973.0,MEGAP
2025-04-07,2.894,2.98,2.86,2.98,3519602.0,MEGAP
2025-04-08,3.077,3.1,3.03,3.1,4241186.0,MEGAP
2025-04-09,3.02,3.04,3.0,3.0,1943283.0,MEGAP
2025-04-10,3.057,3.1,3.02,3.02,1921579.0,MEGAP
2025-04-11,2.911,2.92,2.9,2.91,3847365.0,MEGAP
2025-04-14,2.906,2.91,2.88,2.88,5012209.0,MEGAP
2025-04-15,2.877,2.88,2.86,2.86,3499340.0,MEGAP
2025-04-16,2.774,2.81,2.77,2.78,3874975.0,MEGAP
2025-04-17,2.802,2.83,2.76,2.83,3018698.0,MEGAP
2025-04-18,2.82,2.85,2.8,2.8,1211163.0,MEGAP
2025-04-21,2.794,2.85,2.71,2.79,1485602.0,MEGAP
2025-04-22,3.024,3.06,3.02,3.06,9228404.0,MEGAP
2025-04-24,2.984,3.09,2.86,2.94,5321331.0,MEGAP
2025-04-25,2.9,2.9,2.9,2.9,3925803.0,MEGAP
2025-04-28,2.846,2.9,2.83,2.83,3758404.0,MEGAP
2025-04-29,2.839,2.84,2.83,2.83,1967757.0,MEGAP
2025-04-30,2.836,2.91,2.83,2.91,2791472.0,MEGAP
2025-05-02,2.931,2.97,2.91,2.97,4600785.0,MEGAP
2025-05-05,2.952,2.96,2.95,2.96,2461941.0,MEGAP
2025-05-06,3.12,3.2,3.05,3.05,6327536.0,MEGAP
2025-05-07,2.977,3.0,2.95,2.96,3375606.0,MEGAP
2025-05-08,2.997,3.06,2.9,3.06,2163175.0,MEGAP
2025-05-09,3.087,3.12,3.07,3.08,2119989.0,MEGAP
2025-05-12,3.216,3.23,3.15,3.2,6340266.0,MEGAP
2025-05-13,3.04,3.18,2.98,2.98,7546925.0,MEGAP
2025-05-14,2.98,3.0,2.95,2.98,4514130.0,MEGAP
2025-05-15,2.978,2.98,2.96,2.96,2372133.0,MEGAP
2025-05-16,2.898,2.93,2.86,2.9,3977378.0,MEGAP
2025-05-20,2.873,2.9,2.86,2.86,3792327.0,MEGAP
2025-05-21,2.835,2.86,2.82,2.82,3349480.0,MEGAP
2025-05-22,2.87,2.93,2.82,2.91,4212846.0,MEGAP
2025-05-23,2.913,2.92,2.91,2.91,3236793.0,MEGAP
2025-05-26,2.855,2.9,2.84,2.86,2595634.0,MEGAP
2025-05-27,2.83,2.85,2.81,2.82,1759196.0,MEGAP
2025-05-28,2.814,2.83,2.79,2.79,2175125.0,MEGAP
2025-05-29,2.78,2.78,2.78,2.78,2086815.0,MEGAP
2025-05-30,2.701,2.78,2.65,2.66,2004550.0,MEGAP
2025-06-02,2.694,2.7,2.69,2.7,3579864.0,MEGAP
2025-06-03,2.747,2.76,2.72,2.76,1939001.0,MEGAP
2025-06-04,2.806,2.82,2.78,2.82,1847412.0,MEGAP
2025-06-05,2.821,2.83,2.82,2.83,602805.0,MEGAP
2025-06-10,2.877,2.9,2.85,2.89,2899715.0,MEGAP
2025-06-11,2.823,2.9,2.8,2.8,3886527.0,MEGAP
2025-06-12,2.736,2.77,2.69,2.69,3045045.0,MEGAP
2025-06-13,2.541,2.56,2.52,2.52,5665383.0,MEGAP
2025-06-16,2.573,2.77,2.27,2.77,7559133.0,MEGAP
2025-06-17,2.685,2.69,2.65,2.65,4641232.0,MEGAP
2025-06-18,2.579,2.6,2.55,2.55,2618989.0,MEGAP
2025-06-19,2.524,2.55,2.5,2.5,1727835.0,MEGAP
2025-06-20,2.484,2.5,2.46,2.46,2661481.0,MEGAP
2025-06-23,2.398,2.43,2.39,2.4,2299124.0,MEGAP
2025-06-24,2.576,2.62,2.4,2.62,5060430.0,MEGAP
2025-06-25,2.556,2.59,2.52,2.58,2265469.0,MEGAP
2025-06-26,2.83,2.83,2.83,2.83,4959793.0,MEGAP
2025-06-27,3.11,3.11,3.11,3.11,7921720.0,MEGAP
2025-06-30,3.42,3.42,3.42,3.42,4319563.0,MEGAP
2025-07-01,3.76,3.76,3.76,3.76,41265327.0,MEGAP
2025-07-02,3.844,4.13,3.7,4.13,37130650.0,MEGAP
2025-07-03,4.515,4.54,4.51,4.54,27970706.0,MEGAP
2025-07-04,4.94,4.99,4.84,4.99,36971773.0,MEGAP
2025-07-07,5.439,5.48,5.4,5.48,30135816.0,MEGAP
2025-07-08,6.02,6.02,6.02,6.02,25398609.0,MEGAP
2025-07-09,6.45,6.45,6.44,6.44,40380811.0,MEGAP
2025-07-10,5.837,6.2,5.8,5.8,19778654.0,MEGAP
2025-07-11,5.232,5.37,5.22,5.37,54121008.0,MEGAP
2025-07-14,5.706,5.9,5.66,5.9,52070928.0,MEGAP
2025-07-16,6.408,6.48,6.29,6.39,27182171.0,MEGAP
2025-07-17,5.901,6.1,5.76,6.06,26613123.0,MEGAP
2025-07-18,5.501,5.55,5.46,5.46,24857734.0,MEGAP
2025-07-21,5.577,5.6,5.48,5.6,18121004.0,MEGAP
2025-07-22,5.06,5.39,5.04,5.04,21836566.0,MEGAP
2025-07-23,4.843,5.01,4.79,5.01,26136976.0,MEGAP
2025-07-24,4.624,4.86,4.51,4.65,17045690.0,MEGAP
2025-07-25,4.8,5.0,4.65,4.9,13457681.0,MEGAP
2025-07-28,4.914,4.92,4.9,4.91,10613779.0,MEGAP
2025-07-29,4.803,4.9,4.75,4.75,11788564.0,MEGAP
2025-07-30,4.671,4.7,4.65,4.69,8030290.0,MEGAP
2025-07-31,4.783,4.8,4.78,4.8,6508407.0,MEGAP
2025-08-01,4.792,4.8,4.78,4.8,4889932.0,MEGAP
2025-08-04,4.68,4.68,4.67,4.67,8447701.0,MEGAP
2025-08-05,4.699,4.75,4.67,4.75,8733658.0,MEGAP
2025-08-06,4.54,4.76,4.49,4.49,12474123.0,MEGAP
2025-08-07,4.394,4.4,4.39,4.39,12072681.0,MEGAP
2025-08-08,4.354,4.38,4.3,4.3,8893806.0,MEGAP
2025-08-11,4.346,4.38,4.3,4.38,5653249.0,MEGAP
2025-08-12,4.424,4.5,4.38,4.5,7222295.0,MEGAP
2025-08-13,4.67,4.75,4.5,4.75,8321994.0,MEGAP
2025-08-14,4.919,4.95,4.86,4.95,10142050.0,MEGAP
2025-08-15,4.934,4.96,4.85,4.85,8258234.0,MEGAP
2025-08-18,4.675,4.76,4.62,4.76,7863791.0,MEGAP
2025-08-19,4.755,4.76,4.75,4.75,6384652.0,MEGAP
2025-08-20,5.22,5.22,5.22,5.22,11708815.0,MEGAP
2025-08-21,5.74,5.74,5.74,5.74,13014486.0,MEGAP
2025-08-22,5.631,5.74,5.51,5.51,22675903.0,MEGAP
2025-08-25,5.58,5.8,5.51,5.8,14305667.0,MEGAP
2025-08-26,5.785,5.8,5.75,5.78,16503233.0,MEGAP
2025-08-27,5.896,5.91,5.75,5.75,9014856.0,MEGAP
2025-08-28,5.5,5.5,5.5,5.5,10336997.0,MEGAP
2025-08-29,5.229,5.4,5.19,5.4,9344230.0,MEGAP
2025-09-01,5.241,5.4,5.17,5.17,5730031.0,MEGAP
2025-09-02,4.958,5.15,4.79,4.9,7604493.0,MEGAP
2025-09-03,4.718,4.9,4.51,4.8,6721223.0,MEGAP
2025-09-04,4.886,4.97,4.8,4.97,6075474.0,MEGAP
2025-09-05,4.946,4.97,4.9,4.9,2022141.0,MEGAP
2025-09-08,4.658,4.68,4.65,4.68,5332837.0,MEGAP
2025-09-09,4.859,4.99,4.6,4.96,7310300.0,MEGAP
2025-09-10,4.851,4.9,4.8,4.8,5771525.0,MEGAP
2025-09-11,4.723,4.8,4.6,4.6,3406135.0,MEGAP
2025-09-12,4.597,4.6,4.59,4.6,4246089.0,MEGAP
2025-09-15,4.754,4.86,4.6,4.86,4869606.0,MEGAP
2025-09-16,4.84,4.84,4.84,4.84,7798266.0,MEGAP
2025-09-17,4.786,4.8,4.76,4.76,3682110.0,MEGAP
2025-09-18,4.754,4.76,4.73,4.73,6014511.0,MEGAP
2025-09-19,4.68,4.7,4.65,4.7,5747550.0,MEGAP
2025-09-22,4.7,4.7,4.7,4.7,9503480.0,MEGAP
2025-09-23,4.658,4.66,4.65,4.65,4016681.0,MEGAP
2025-09-24,4.538,4.6,4.5,4.5,6306459.0,MEGAP
2025-09-25,4.477,4.48,4.47,4.48,5236204.0,MEGAP
2025-09-26,4.369,4.48,4.35,4.42,3909055.0,MEGAP
2025-09-29,4.4,4.4,4.4,4.4,4513296.0,MEGAP
2025-09-30,4.461,4.47,4.46,4.47,3410672.0,MEGAP
2025-10-01,4.441,4.45,4.43,4.43,3917807.0,MEGAP
2025-10-02,4.393,4.4,4.38,4.38,3347905.0,MEGAP
2025-10-03,4.452,4.5,4.38,4.5,4063594.0,MEGAP
2025-10-06,4.428,4.45,4.39,4.39,4703732.0,MEGAP
2025-10-07,4.328,4.35,4.29,4.29,3799913.0,MEGAP
2025-10-08,4.25,4.26,4.25,4.25,5758307.0,MEGAP
2025-10-09,4.231,4.24,4.22,4.22,3650591.0,MEGAP
2025-10-10,4.092,4.12,4.08,4.1,4518012.0,MEGAP
2025-10-13,4.023,4.1,3.9,4.0,6498646.0,MEGAP
2025-10-14,3.958,4.0,3.9,3.9,3376018.0,MEGAP
2025-10-15,4.017,4.12,3.9,4.08,3846002.0,MEGAP
2025-10-16,3.975,4.03,3.94,3.94,2348080.0,MEGAP
2025-10-17,3.894,3.91,3.88,3.91,2344629.0,MEGAP
2025-10-20,3.963,4.0,3.95,4.0,2810134.0,MEGAP
2025-10-21,4.0,4.0,4.0,4.0,3369924.0,MEGAP
2025-10-22,3.974,3.99,3.95,3.95,2255766.0,MEGAP
2025-10-23,3.97,4.0,3.95,4.0,2567961.0,MEGAP
2025-10-24,4.141,4.2,3.99,4.15,2830299.0,MEGAP
2025-10-27,4.096,4.1,4.08,4.08,2354756.0,MEGAP
2025-10-28,4.079,4.08,4.07,4.07,1877272.0,MEGAP
2025-10-30,4.091,4.15,4.07,4.15,4216967.0,MEGAP
2025-10-31,4.439,4.56,4.2,4.56,6021360.0,MEGAP
2025-11-03,4.857,5.0,4.5,4.94,7293312.0,MEGAP
2025-11-04,4.73,4.9,4.63,4.63,4884103.0,MEGAP
2025-11-05,4.554,4.6,4.51,4.51,5140827.0,MEGAP
2025-11-06,4.533,4.68,4.5,4.68,5195995.0,MEGAP
2025-11-07,4.894,4.96,4.75,4.75,5038486.0,MEGAP
2025-11-10,4.89,4.9,4.85,4.85,5123441.0,MEGAP
2025-11-11,4.37,4.37,4.37,4.37,9871716.0,MEGAP
2025-11-12,4.164,4.21,4.1,4.1,5469460.0,MEGAP
2025-11-13,4.095,4.2,4.01,4.2,4076512.0,MEGAP
2025-11-14,4.159,4.2,4.1,4.14,3309521.0,MEGAP
2025-11-17,4.1,4.1,4.1,4.1,5789266.0,MEGAP
2025-11-18,4.172,4.2,4.06,4.06,3941685.0,MEGAP
2025-11-19,4.024,4.07,3.97,3.97,3945689.0,MEGAP
2025-11-20,3.913,3.98,3.83,3.85,4926843.0,MEGAP
2025-11-21,3.771,3.85,3.7,3.7,8424035.0,MEGAP
2025-11-24,3.68,3.68,3.68,3.68,5200705.0,MEGAP
2025-11-25,3.852,3.93,3.7,3.83,6177540.0,MEGAP
2025-11-26,3.748,3.76,3.73,3.74,2676228.0,MEGAP
2025-11-27,3.741,3.75,3.72,3.72,2390870.0,MEGAP
2025-11-28,3.657,3.7,3.63,3.63,2370664.0,MEGAP
2025-12-01,3.619,3.64,3.6,3.64,3421364.0,MEGAP
2025-12-02,3.6,3.6,3.6,3.6,2338920.0,MEGAP
2025-12-03,3.58,3.6,3.55,3.55,2963881.0,MEGAP
2025-12-04,3.574,3.69,3.5,3.69,2992823.0,MEGAP
2025-12-05,3.62,3.69,3.55,3.62,4174191.0,MEGAP
2025-12-08,3.548,3.6,3.52,3.52,8792694.0,MEGAP
2025-12-09,3.494,3.5,3.49,3.49,2854323.0,MEGAP
2025-12-10,3.462,3.47,3.45,3.47,4268913.0,MEGAP
2025-12-11,3.416,3.45,3.39,3.45,3016761.0,MEGAP
2025-12-12,3.503,3.55,3.44,3.55,2399776.0,MEGAP
2025-12-15,3.49,3.55,3.43,3.54,5614285.0,MEGAP
2025-12-16,3.382,3.44,3.38,3.38,5513135.0,MEGAP
2025-12-17,3.287,3.38,3.23,3.28,3837344.0,MEGAP
2025-12-18,3.388,3.44,3.3,3.41,2935018.0,MEGAP
2025-12-19,3.587,3.59,3.5,3.5,3541733.0,MEGAP
2025-12-22,3.391,3.5,3.36,3.36,2845840.0,MEGAP
2025-12-23,3.329,3.35,3.3,3.35,3594438.0,MEGAP
2025-12-24,3.214,3.26,3.19,3.24,6086321.0,MEGAP
2025-12-25,3.251,3.28,3.23,3.26,3986607.0,MEGAP
2025-12-26,3.182,3.2,3.16,3.16,4327377.0,MEGAP
2025-12-29,3.169,3.17,3.15,3.17,2959429.0,MEGAP
2025-12-30,3.124,3.15,3.12,3.12,3335394.0,MEGAP
2025-12-31,3.247,3.3,3.13,3.3,2405886.0,MEGAP
