date,open,high,low,close,volume,symbol
2025-03-06,878.56934,893.9346,864.9292,893.9346,66588733.0,ALCAR
2025-03-07,907.2123,928.17035,884.4246,922.4644,64838887.0,ALCAR
2025-03-10,964.5231,999.4949,932.9253,982.377,92978134.0,ALCAR
2025-03-11,998.6324,1028.0248,970.9651,989.0339,74723537.0,ALCAR
2025-03-12,995.6396,1009.9558,983.328,985.23,35467399.0,ALCAR
2025-03-13,997.0299,1011.85785,982.377,1003.2989,58426738.0,ALCAR
2025-03-14,1005.61926,1022.3188,997.5929,1003.2989,56493724.0,ALCAR
2025-03-17,1087.5703,1103.1533,1007.10284,1103.1533,213025639.0,ALCAR
2025-03-18,1116.0554,1156.4089,1084.1334,1122.1731,215085514.0,ALCAR
2025-03-19,1038.4391,1084.1334,1009.9558,1009.9558,116459820.0,ALCAR
2025-03-20,1038.1338,1070.8195,1000.44586,1022.3188,151030268.0,ALCAR
2025-03-21,962.4451,1022.3188,941.48425,960.5042,56178369.0,ALCAR
2025-03-24,963.883,1003.2989,920.08685,981.426,84331697.0,ALCAR
2025-03-25,1008.1784,1026.1227,982.377,1012.8088,74829352.0,ALCAR
2025-03-26,1024.8218,1054.6526,989.03394,1017.5638,64237654.0,ALCAR
2025-03-27,1061.6927,1105.0553,1022.3188,1092.6924,95621043.0,ALCAR
2025-03-28,1084.7278,1116.4672,1063.2115,1081.2804,88132700.0,ALCAR
2025-04-02,1157.9847,1188.7428,1065.1135,1188.7428,160513929.0,ALCAR
2025-04-03,1235.08,1293.352,1177.3308,1263.8713,247378562.0,ALCAR
2025-04-04,1280.333,1334.2449,1188.7428,1222.0276,251264557.0,ALCAR
2025-04-07,1238.008,1299.0581,1141.193,1281.9402,239255931.0,ALCAR
2025-04-08,1269.4679,1316.1759,1247.7043,1254.3613,153302181.0,ALCAR
2025-04-09,1227.9352,1271.4792,1193.4977,1226.7825,145681033.0,ALCAR
2025-04-10,1230.352,1285.0,1201.0,1205.0,73183792.0,ALCAR
2025-04-11,1166.812,1214.0,1149.0,1158.0,80176309.0,ALCAR
2025-04-14,1181.864,1220.0,1157.0,1166.0,89319353.0,ALCAR
2025-04-15,1137.619,1177.0,1112.0,1115.0,83610444.0,ALCAR
2025-04-16,1129.082,1185.0,1098.0,1117.0,93136811.0,ALCAR
2025-04-17,1113.828,1135.0,1070.0,1107.0,59458342.0,ALCAR
2025-04-18,1075.16,1117.0,1059.0,1066.0,59933716.0,ALCAR
2025-04-21,1071.245,1081.0,1055.0,1069.0,42621622.0,ALCAR
2025-04-22,1059.141,1085.0,1044.0,1061.0,51085555.0,ALCAR
2025-04-24,1132.122,1167.0,1080.0,1167.0,170883670.0,ALCAR
2025-04-25,1229.146,1271.0,1183.0,1217.0,256891495.0,ALCAR
2025-04-28,1226.91,1262.0,1145.0,1153.0,126761913.0,ALCAR
2025-04-29,1151.694,1185.0,1130.0,1136.0,72466859.0,ALCAR
2025-04-30,1081.41,1125.0,1054.0,1070.0,103300656.0,ALCAR
2025-05-02,1083.628,1114.0,1060.0,1078.0,50063635.0,ALCAR
2025-05-05,1064.3,1113.0,1052.0,1055.0,33818135.0,ALCAR
2025-05-06,1057.714,1085.0,1040.0,1045.0,66420185.0,ALCAR
2025-05-07,1039.718,1065.0,1016.0,1016.0,46376605.0,ALCAR
2025-05-08,1008.311,1030.0,998.5,1010.0,48723602.0,ALCAR
2025-05-09,1008.944,1018.0,1000.0,1012.0,33849060.0,ALCAR
2025-05-12,1026.313,1050.0,1015.0,1020.0,51709754.0,ALCAR
2025-05-13,1033.962,1048.0,1008.0,1038.0,59539646.0,ALCAR
2025-05-14,1023.687,1039.0,1014.0,1015.0,28281412.0,ALCAR
2025-05-15,1010.048,1026.0,1000.0,1002.0,27809638.0,ALCAR
2025-05-16,1008.623,1015.0,1002.0,1009.0,20562807.0,ALCAR
2025-05-20,1009.418,1025.0,998.0,1000.0,30155356.0,ALCAR
2025-05-21,990.531,1005.0,982.0,983.0,29633726.0,ALCAR
2025-05-22,982.925,995.0,975.0,982.0,24616364.0,ALCAR
2025-05-23,931.31,982.0,910.0,910.0,76112265.0,ALCAR
2025-05-26,890.717,914.5,879.0,890.0,42415036.0,ALCAR
2025-05-27,891.771,908.0,877.5,878.0,19510174.0,ALCAR
2025-05-28,877.386,891.5,858.0,866.0,26402305.0,ALCAR
2025-05-29,868.982,885.0,863.0,866.5,12770565.0,ALCAR
2025-05-30,877.692,894.5,859.0,877.0,23258828.0,ALCAR
2025-06-02,857.508,885.0,850.0,850.5,23438274.0,ALCAR
2025-06-03,866.801,875.0,855.0,868.0,17438295.0,ALCAR
2025-06-04,875.162,887.0,864.0,883.5,20265263.0,ALCAR
2025-06-05,881.405,888.0,875.5,883.5,9194818.0,ALCAR
2025-06-10,894.402,903.0,886.5,891.5,26484152.0,ALCAR
2025-06-11,894.698,903.5,881.5,893.0,23194145.0,ALCAR
2025-06-12,875.377,893.0,868.5,868.5,18284869.0,ALCAR
2025-06-13,838.153,856.5,821.0,852.0,25670106.0,ALCAR
2025-06-16,841.01,851.0,830.5,841.0,24272396.0,ALCAR
2025-06-17,835.188,847.0,825.5,825.5,19202651.0,ALCAR
2025-06-18,815.706,825.5,810.0,810.0,19396664.0,ALCAR
2025-06-19,815.086,821.0,809.5,809.5,14347136.0,ALCAR
2025-06-20,832.371,850.0,817.0,832.0,21788148.0,ALCAR
2025-06-23,814.984,833.0,809.0,810.0,17980184.0,ALCAR
2025-06-24,846.825,862.5,829.5,858.5,30251974.0,ALCAR
2025-06-25,863.383,876.0,850.5,859.0,26062077.0,ALCAR
2025-06-26,861.384,874.0,846.0,850.0,16347337.0,ALCAR
2025-06-27,843.354,856.0,813.0,850.0,13555229.0,ALCAR
2025-06-30,868.041,883.0,848.0,877.0,25528217.0,ALCAR
2025-07-01,899.617,913.5,870.0,903.0,36082736.0,ALCAR
2025-07-02,977.195,993.0,900.0,993.0,143261640.0,ALCAR
2025-07-03,995.456,1045.0,965.5,966.0,108755575.0,ALCAR
2025-07-04,957.193,975.0,950.0,957.5,30614874.0,ALCAR
2025-07-07,937.795,950.0,933.0,935.0,22252928.0,ALCAR
2025-07-08,925.469,948.5,907.5,915.0,26106545.0,ALCAR
2025-07-09,950.07,970.0,916.0,935.0,65029474.0,ALCAR
2025-07-10,952.489,960.0,939.0,947.5,18890724.0,ALCAR
2025-07-11,944.256,957.5,930.5,934.5,23905725.0,ALCAR
2025-07-14,938.956,953.0,930.0,930.0,19481460.0,ALCAR
2025-07-16,916.527,939.0,895.0,905.0,40113639.0,ALCAR
2025-07-17,917.732,927.0,908.5,923.0,19971690.0,ALCAR
2025-07-18,915.41,926.5,908.0,919.5,27536440.0,ALCAR
2025-07-21,937.604,954.5,919.5,945.5,46088864.0,ALCAR
2025-07-22,958.645,969.0,945.0,953.5,45910487.0,ALCAR
2025-07-23,952.144,968.0,939.5,943.0,31928229.0,ALCAR
2025-07-24,980.919,1006.0,943.0,997.0,89857077.0,ALCAR
2025-07-25,987.892,1011.0,974.0,974.0,46150354.0,ALCAR
2025-07-28,971.276,990.0,965.0,968.0,21956658.0,ALCAR
2025-07-29,972.658,985.0,964.0,972.0,24851421.0,ALCAR
2025-07-30,1009.283,1038.0,968.5,1001.0,95482177.0,ALCAR
2025-07-31,1005.517,1023.0,996.0,1002.0,56400448.0,ALCAR
2025-08-01,1002.594,1018.0,998.5,999.5,29765021.0,ALCAR
2025-08-04,1016.787,1032.0,999.5,1024.0,63424109.0,ALCAR
2025-08-05,1047.399,1080.0,1019.0,1033.0,93116908.0,ALCAR
2025-08-06,1061.013,1085.0,1035.0,1058.0,118309311.0,ALCAR
2025-08-07,1068.037,1080.0,1053.0,1055.0,67723185.0,ALCAR
2025-08-08,1044.913,1070.0,1027.0,1034.0,51988621.0,ALCAR
2025-08-11,998.378,1040.0,988.5,993.5,109581025.0,ALCAR
2025-08-12,986.138,999.0,975.0,976.0,34210127.0,ALCAR
2025-08-13,985.418,999.0,975.0,987.5,36951209.0,ALCAR
2025-08-14,978.139,995.0,968.0,970.0,28575353.0,ALCAR
2025-08-15,969.466,976.5,964.0,971.0,31882837.0,ALCAR
2025-08-18,995.175,1016.0,975.0,991.5,111690481.0,ALCAR
2025-08-19,982.347,1005.0,973.5,974.5,34304529.0,ALCAR
2025-08-20,978.759,990.0,971.0,978.5,46990244.0,ALCAR
2025-08-21,992.217,999.0,985.0,996.0,32651868.0,ALCAR
2025-08-22,995.985,1009.0,986.0,993.5,52857914.0,ALCAR
2025-08-25,1015.493,1031.0,994.0,1025.0,94855153.0,ALCAR
2025-08-26,1026.133,1050.0,1015.0,1017.0,82481585.0,ALCAR
2025-08-27,997.618,1020.0,979.0,983.0,55710992.0,ALCAR
2025-08-28,1027.051,1053.0,984.0,1016.0,179420744.0,ALCAR
2025-08-29,1028.072,1040.0,1015.0,1024.0,87120911.0,ALCAR
2025-09-01,1036.29,1054.0,1020.0,1031.0,94963514.0,ALCAR
2025-09-02,1004.695,1038.0,960.0,990.0,78000483.0,ALCAR
2025-09-03,986.719,1010.0,969.5,994.5,44664821.0,ALCAR
2025-09-04,996.598,1018.0,985.0,992.0,52818689.0,ALCAR
2025-09-05,1001.153,1015.0,986.5,998.0,61195454.0,ALCAR
2025-09-08,966.887,988.0,950.0,961.0,44350129.0,ALCAR
2025-09-09,980.053,996.5,962.5,972.5,38750309.0,ALCAR
2025-09-10,968.729,984.0,956.5,962.5,33893904.0,ALCAR
2025-09-11,957.427,974.0,934.5,937.0,37128065.0,ALCAR
2025-09-12,926.92,950.5,916.5,926.0,25097297.0,ALCAR
2025-09-15,970.123,997.0,913.0,995.0,51826892.0,ALCAR
2025-09-16,1002.828,1014.0,980.5,1009.0,41597294.0,ALCAR
2025-09-17,1014.494,1026.0,1006.0,1011.0,41821510.0,ALCAR
2025-09-18,1033.537,1051.0,1012.0,1020.0,58157138.0,ALCAR
2025-09-19,1022.439,1042.0,1010.0,1034.0,33027837.0,ALCAR
2025-09-22,1054.064,1064.0,1042.0,1055.0,56429320.0,ALCAR
2025-09-23,1021.767,1048.0,1008.0,1009.0,37824783.0,ALCAR
2025-09-24,1012.11,1025.0,995.5,1021.0,32606144.0,ALCAR
2025-09-25,1009.841,1040.0,998.5,1000.0,38073012.0,ALCAR
2025-09-26,1004.897,1016.0,989.5,1001.0,28588303.0,ALCAR
2025-09-29,998.828,1020.0,990.5,991.0,22631447.0,ALCAR
2025-09-30,989.625,1002.0,983.0,984.5,20512951.0,ALCAR
2025-10-01,987.817,1002.0,972.0,994.5,25835370.0,ALCAR
2025-10-02,985.98,1020.0,970.0,970.0,30192694.0,ALCAR
2025-10-03,958.498,978.5,941.0,945.0,34366950.0,ALCAR
2025-10-06,938.138,956.0,923.5,923.5,21136243.0,ALCAR
2025-10-07,939.05,982.5,928.0,934.0,43002856.0,ALCAR
2025-10-08,928.832,941.0,917.5,918.5,31190169.0,ALCAR
2025-10-09,923.513,936.5,916.0,916.0,29734339.0,ALCAR
2025-10-10,921.963,930.0,912.0,920.0,23150489.0,ALCAR
2025-10-13,908.615,919.0,900.0,909.5,34775437.0,ALCAR
2025-10-14,902.112,919.0,878.5,892.0,23424233.0,ALCAR
2025-10-15,895.621,910.0,885.5,901.5,29298451.0,ALCAR
2025-10-16,904.247,916.0,888.5,892.0,29483892.0,ALCAR
2025-10-17,894.967,913.0,881.0,890.0,33222966.0,ALCAR
2025-10-20,893.831,906.5,879.5,904.0,18645315.0,ALCAR
2025-10-21,902.768,909.0,897.0,904.5,14669976.0,ALCAR
2025-10-22,912.203,922.5,904.0,909.0,18496735.0,ALCAR
2025-10-23,906.961,915.0,900.0,900.0,11444944.0,ALCAR
2025-10-24,931.211,943.0,911.0,933.5,68706620.0,ALCAR
2025-10-27,910.786,922.0,901.0,906.0,27597715.0,ALCAR
2025-10-28,905.857,909.5,901.0,907.0,8270477.0,ALCAR
2025-10-30,928.834,944.5,912.0,925.0,52019344.0,ALCAR
2025-10-31,930.86,941.0,918.5,928.0,51303421.0,ALCAR
2025-11-03,948.006,962.0,929.0,946.0,43150377.0,ALCAR
2025-11-04,943.022,953.0,936.0,941.5,21778158.0,ALCAR
2025-11-05,948.78,958.0,937.5,958.0,32989084.0,ALCAR
2025-11-06,954.367,973.0,948.0,949.0,19619883.0,ALCAR
2025-11-07,949.997,960.0,940.0,954.5,34091584.0,ALCAR
2025-11-10,959.351,974.0,940.0,940.0,58196171.0,ALCAR
2025-11-11,928.703,946.5,897.0,925.0,36535180.0,ALCAR
2025-11-12,916.726,943.0,899.5,902.0,25127465.0,ALCAR
2025-11-13,905.08,925.0,897.0,898.0,25174794.0,ALCAR
2025-11-14,893.578,907.0,861.5,890.0,18247757.0,ALCAR
2025-11-17,903.736,909.0,890.0,902.0,17752983.0,ALCAR
2025-11-18,912.908,921.0,901.0,909.5,28500973.0,ALCAR
2025-11-19,913.439,918.0,909.5,912.0,18810459.0,ALCAR
2025-11-20,911.668,920.5,905.5,908.0,12961186.0,ALCAR
2025-11-21,904.573,909.0,900.0,905.0,11585770.0,ALCAR
2025-11-24,898.584,910.0,888.0,899.0,17685028.0,ALCAR
2025-11-25,894.474,903.0,888.5,895.0,12324951.0,ALCAR
2025-11-26,891.192,900.0,880.0,888.0,13245786.0,ALCAR
2025-11-27,884.328,894.0,845.5,877.5,15586275.0,ALCAR
2025-11-28,875.217,882.5,870.0,870.0,13290172.0,ALCAR
2025-12-01,876.515,886.5,870.0,875.0,14937567.0,ALCAR
2025-12-02,880.214,895.0,861.5,864.5,33561674.0,ALCAR
2025-12-03,863.834,872.0,855.5,866.0,23233682.0,ALCAR
2025-12-04,865.521,876.0,859.5,862.0,23990516.0,ALCAR
2025-12-05,859.791,866.0,855.5,862.0,15643891.0,ALCAR
2025-12-08,875.501,887.0,864.0,877.0,25325622.0,ALCAR
2025-12-09,871.814,885.5,867.0,870.5,13257681.0,ALCAR
2025-12-10,872.761,877.0,870.0,871.5,10219159.0,ALCAR
2025-12-11,878.893,887.0,870.0,887.0,16564489.0,ALCAR
2025-12-12,886.663,899.0,877.5,882.0,20176906.0,ALCAR
2025-12-15,876.578,888.0,868.0,873.0,21239493.0,ALCAR
2025-12-16,871.176,876.0,867.5,871.0,16002637.0,ALCAR
2025-12-17,873.008,878.0,868.0,870.0,15470577.0,ALCAR
2025-12-18,872.722,879.5,867.5,868.5,15091985.0,ALCAR
2025-12-19,868.405,873.0,865.0,872.5,9100013.0,ALCAR
2025-12-22,883.582,896.0,876.0,882.0,25428617.0,ALCAR
2025-12-23,872.153,885.0,865.0,866.5,16691268.0,ALCAR
2025-12-24,866.638,873.0,862.0,865.0,15271022.0,ALCAR
2025-12-25,870.373,875.0,862.0,866.5,12358420.0,ALCAR
2025-12-26,864.984,871.0,860.5,862.5,11299291.0,ALCAR
2025-12-29,855.856,868.0,848.0,848.0,14645406.0,ALCAR
2025-12-30,843.205,855.0,836.5,839.5,12630366.0,ALCAR
2025-12-31,851.85,860.0,842.0,852.0,12994122.0,ALCAR
