date,open,high,low,close,volume,symbol
2025-01-02,24.948269,25.385328,24.642927,25.074,178704730.0,ANSGR
2025-01-03,24.347643,25.145844,23.97237,24.2837,289892819.0,ANSGR
2025-01-06,24.205627,24.475286,23.996319,24.0921,154368925.0,ANSGR
2025-01-07,24.258076,24.427391,23.900526,24.2598,128203679.0,ANSGR
2025-01-08,24.091394,24.379494,23.744862,24.0203,152323569.0,ANSGR
2025-01-09,24.36177,24.571081,24.020267,24.4992,147713150.0,ANSGR
2025-01-10,25.385328,25.912191,24.762669,25.4332,388781931.0,ANSGR
2025-01-13,25.474176,26.031935,25.0261,25.9601,255782714.0,ANSGR
2025-01-14,25.994335,26.319317,25.576916,26.1996,184601884.0,ANSGR
2025-01-15,26.28555,26.534853,25.936142,26.4391,174232986.0,ANSGR
2025-01-16,27.200619,27.588581,26.510902,26.9659,310313456.0,ANSGR
2025-01-17,27.25953,27.564634,26.822233,27.2773,163008161.0,ANSGR
2025-01-20,27.586428,27.852016,27.3012,27.4928,163081224.0,ANSGR
2025-01-21,27.186728,27.63648,26.678543,26.9899,141289661.0,ANSGR
2025-01-22,27.104345,27.444891,26.822233,27.1815,152235015.0,ANSGR
2025-01-23,27.143621,27.540686,26.84618,27.0378,138467781.0,ANSGR
2025-01-24,26.997536,27.277252,26.654594,27.1575,115234468.0,ANSGR
2025-01-27,27.071056,27.540686,26.774336,26.9899,115773006.0,ANSGR
2025-01-28,27.006157,27.205406,26.750387,26.8941,146721279.0,ANSGR
2025-01-29,27.03729,27.229355,26.774336,26.9659,138509031.0,ANSGR
2025-01-30,26.893358,27.109613,26.70249,26.942,116819752.0,ANSGR
2025-01-31,26.407684,27.253305,25.888245,26.463,240068886.0,ANSGR
2025-02-03,25.918657,26.319317,25.672709,25.8164,104391669.0,ANSGR
2025-02-04,26.223284,26.870129,25.672709,26.6546,203808779.0,ANSGR
2025-02-05,26.326021,26.84618,25.624811,26.5588,118650155.0,ANSGR
2025-02-06,26.144732,26.98987,25.624811,25.7206,211412745.0,ANSGR
2025-02-07,25.87699,26.079832,25.624811,25.8403,198692219.0,ANSGR
2025-02-10,26.57724,27.229355,25.79245,26.5349,645679617.0,ANSGR
2025-02-11,27.029387,27.420944,26.343264,27.1096,310586205.0,ANSGR
2025-02-12,26.897432,27.660427,26.510902,26.8701,399329625.0,ANSGR
2025-02-13,26.525034,27.229355,26.127728,26.6785,259243600.0,ANSGR
2025-02-14,26.43331,26.870129,26.175627,26.1756,169437760.0,ANSGR
2025-02-17,26.014452,26.271418,25.768501,26.0798,132823323.0,ANSGR
2025-02-18,26.77673,27.32515,25.8164,27.3012,326348576.0,ANSGR
2025-02-19,27.219778,27.444891,26.98987,27.2533,148581695.0,ANSGR
2025-02-20,27.73347,28.163343,27.15751,27.9239,213986349.0,ANSGR
2025-02-21,28.004087,28.618364,27.3012,27.6844,288114772.0,ANSGR
2025-02-24,27.192715,28.019653,26.70249,26.7025,193736864.0,ANSGR
2025-02-25,26.088692,26.774336,25.672709,26.1996,215228380.0,ANSGR
2025-02-26,26.283154,26.582748,25.96009,26.5588,159735552.0,ANSGR
2025-02-27,26.533415,26.70249,26.295368,26.5349,142131135.0,ANSGR
2025-02-28,25.940931,26.678543,25.576916,25.6727,232394457.0,ANSGR
2025-03-03,25.293604,25.984037,24.88241,25.0022,457504061.0,ANSGR
2025-03-04,25.294085,25.744555,24.810564,25.3374,272644041.0,ANSGR
2025-03-05,25.482079,25.744555,25.21769,25.4572,236107010.0,ANSGR
2025-03-06,25.541231,25.984037,25.265585,25.6488,278009532.0,ANSGR
2025-03-07,25.456453,26.10378,24.547132,25.3374,520780685.0,ANSGR
2025-03-10,25.18464,25.696657,24.906359,25.0979,221926142.0,ANSGR
2025-03-11,24.977245,25.36138,24.571081,24.9782,190363074.0,ANSGR
2025-03-12,25.393469,25.600864,25.073997,25.6009,242413313.0,ANSGR
2025-03-13,26.315964,26.84618,25.624811,26.3672,413217788.0,ANSGR
2025-03-14,26.801397,27.061716,26.486954,26.7743,353035799.0,ANSGR
2025-03-17,26.888092,27.15751,26.70249,26.942,182765022.0,ANSGR
2025-03-18,27.409449,27.684376,27.01382,27.2054,335598419.0,ANSGR
