date,open,high,low,close,volume,symbol
2025-07-01,21.837,22.0,21.58,21.58,2411381.0,DIRIT
2025-07-02,21.166,21.42,21.1,21.1,3431872.0,DIRIT
2025-07-03,21.29,21.5,21.1,21.5,2080161.0,DIRIT
2025-07-04,22.339,22.7,22.0,22.7,1562182.0,DIRIT
2025-07-07,24.419,24.88,24.0,24.5,3997280.0,DIRIT
2025-07-08,23.635,24.5,23.0,23.4,2861663.0,DIRIT
2025-07-09,22.928,23.34,22.4,22.4,1914946.0,DIRIT
2025-07-10,21.902,22.4,21.8,21.8,2211829.0,DIRIT
2025-07-11,21.968,22.0,21.86,21.86,2182208.0,DIRIT
2025-07-14,21.827,21.84,21.82,21.82,2058457.0,DIRIT
2025-07-16,21.605,21.8,21.4,21.4,2668240.0,DIRIT
2025-07-17,21.898,22.2,21.46,22.2,2225240.0,DIRIT
2025-07-18,22.548,22.6,22.28,22.28,1478212.0,DIRIT
2025-07-21,21.829,22.26,21.3,22.26,3273490.0,DIRIT
2025-07-22,22.611,22.9,22.26,22.9,2406845.0,DIRIT
2025-07-23,22.982,23.0,22.9,22.9,2793834.0,DIRIT
2025-07-24,22.763,22.9,22.3,22.3,1530649.0,DIRIT
2025-07-25,22.08,22.2,22.0,22.2,1876782.0,DIRIT
2025-07-28,23.669,23.92,23.66,23.92,6928926.0,DIRIT
2025-07-29,26.261,26.3,25.94,26.3,6090699.0,DIRIT
2025-07-30,25.353,26.36,24.84,24.84,10103222.0,DIRIT
2025-07-31,26.749,27.0,25.36,27.0,4019410.0,DIRIT
2025-08-01,26.977,27.0,26.46,26.46,2506936.0,DIRIT
2025-08-04,26.311,26.46,25.98,25.98,4054131.0,DIRIT
2025-08-05,26.071,26.08,26.06,26.08,2577803.0,DIRIT
2025-08-06,28.063,28.12,28.06,28.12,6148778.0,DIRIT
2025-08-07,26.758,27.12,26.5,26.94,2237068.0,DIRIT
2025-08-08,27.279,27.48,26.94,27.48,1387141.0,DIRIT
2025-08-11,28.486,28.52,28.4,28.52,6233792.0,DIRIT
2025-08-12,28.905,29.2,28.5,29.2,4510052.0,DIRIT
2025-08-13,29.679,30.0,29.5,29.5,6626656.0,DIRIT
2025-08-14,30.744,31.06,29.88,31.06,3568093.0,DIRIT
2025-08-15,33.803,34.16,33.46,34.16,7395754.0,DIRIT
2025-08-18,36.608,37.08,35.8,35.8,7444914.0,DIRIT
2025-08-19,35.502,35.8,35.0,35.0,2528687.0,DIRIT
2025-08-20,32.322,33.98,31.5,32.6,4310943.0,DIRIT
2025-08-21,31.619,31.96,31.0,31.0,2969980.0,DIRIT
2025-08-22,30.987,31.02,30.8,30.8,5131375.0,DIRIT
2025-08-25,29.715,30.8,28.56,28.56,2331669.0,DIRIT
2025-08-26,28.56,28.56,28.56,28.56,3237704.0,DIRIT
2025-08-27,31.345,31.4,29.5,31.4,5307312.0,DIRIT
2025-08-28,33.032,34.54,32.68,34.54,6613120.0,DIRIT
2025-08-29,37.628,37.64,37.5,37.5,7849145.0,DIRIT
2025-09-01,39.712,40.08,38.12,38.12,5415393.0,DIRIT
2025-09-02,35.676,40.0,34.32,35.12,7943526.0,DIRIT
2025-09-03,35.535,35.7,35.02,35.02,5113783.0,DIRIT
2025-09-04,34.775,35.56,34.0,34.0,4568101.0,DIRIT
2025-09-05,31.953,33.22,31.0,31.0,4098043.0,DIRIT
2025-09-08,30.115,31.0,30.0,31.0,5352812.0,DIRIT
2025-09-09,33.533,34.1,32.0,34.1,2369283.0,DIRIT
2025-09-10,37.5,37.5,37.5,37.5,8224725.0,DIRIT
2025-09-11,34.975,36.4,34.0,34.0,5709322.0,DIRIT
2025-09-12,32.53,34.0,31.9,31.9,2863923.0,DIRIT
2025-09-15,33.727,34.3,32.98,33.66,9220366.0,DIRIT
2025-09-16,34.028,34.04,34.02,34.04,2103819.0,DIRIT
2025-09-17,34.421,34.5,34.04,34.04,1833545.0,DIRIT
2025-09-18,33.594,34.02,32.12,33.12,2297484.0,DIRIT
2025-09-19,32.35,33.0,31.58,32.52,2960495.0,DIRIT
2025-09-22,31.838,32.0,31.64,31.64,4351979.0,DIRIT
2025-09-23,30.985,31.32,30.5,30.5,2277432.0,DIRIT
2025-09-24,32.405,33.0,31.0,31.0,3582095.0,DIRIT
2025-09-25,30.683,31.1,29.52,31.0,2468580.0,DIRIT
2025-09-26,30.246,30.88,30.0,30.68,1466761.0,DIRIT
2025-09-29,30.405,30.6,30.0,30.0,1214984.0,DIRIT
2025-09-30,29.18,29.2,29.0,29.0,2086339.0,DIRIT
2025-10-01,28.493,29.3,28.0,29.3,2661635.0,DIRIT
2025-10-02,29.32,29.5,28.2,29.0,616036.0,DIRIT
2025-10-03,28.418,28.78,28.3,28.3,1534304.0,DIRIT
2025-10-06,28.987,29.26,28.3,29.0,1135335.0,DIRIT
2025-10-07,29.896,30.0,29.8,30.0,2183080.0,DIRIT
2025-10-08,30.057,30.96,28.76,28.86,2623449.0,DIRIT
2025-10-09,29.165,29.58,29.0,29.0,3072293.0,DIRIT
2025-10-10,29.052,29.1,28.8,28.8,1725136.0,DIRIT
2025-10-13,28.345,28.6,27.66,27.66,1064468.0,DIRIT
2025-10-14,27.733,27.9,27.0,27.0,1530273.0,DIRIT
2025-10-15,27.925,28.1,27.5,27.5,1411593.0,DIRIT
2025-10-16,27.115,28.1,26.66,27.02,4880916.0,DIRIT
2025-10-17,28.67,29.0,27.82,27.82,1967422.0,DIRIT
2025-10-20,27.981,28.1,27.82,28.1,950024.0,DIRIT
2025-10-21,28.931,30.5,28.0,28.84,1691138.0,DIRIT
2025-10-22,27.774,28.4,27.6,27.6,1866207.0,DIRIT
2025-10-23,26.924,26.96,26.9,26.9,1843536.0,DIRIT
2025-10-24,27.597,27.72,27.5,27.62,740851.0,DIRIT
2025-10-27,27.645,27.78,27.5,27.78,751435.0,DIRIT
2025-10-28,27.897,27.9,27.78,27.9,3775813.0,DIRIT
2025-10-30,28.075,28.8,27.7,28.8,2144697.0,DIRIT
2025-10-31,28.073,28.7,28.0,28.7,1078076.0,DIRIT
2025-11-03,28.771,29.0,28.0,28.0,1713708.0,DIRIT
2025-11-04,27.657,27.86,27.0,27.0,1490182.0,DIRIT
2025-11-05,26.604,27.0,26.2,26.44,4030311.0,DIRIT
2025-11-06,26.885,27.0,26.84,27.0,1787266.0,DIRIT
2025-11-07,26.746,26.94,26.7,26.7,1159105.0,DIRIT
2025-11-10,26.039,26.64,25.46,25.46,2052555.0,DIRIT
2025-11-11,25.104,25.4,25.0,25.0,1502360.0,DIRIT
2025-11-12,24.256,24.26,24.24,24.26,2004877.0,DIRIT
2025-11-13,24.146,24.24,24.06,24.24,1891873.0,DIRIT
2025-11-14,24.477,25.0,23.88,24.8,1313276.0,DIRIT
2025-11-17,24.68,25.3,24.26,24.26,1333624.0,DIRIT
2025-11-18,24.414,24.5,24.0,24.24,1640809.0,DIRIT
2025-11-19,24.619,25.24,23.9,23.9,1240547.0,DIRIT
2025-11-20,25.0,25.0,25.0,25.0,1324975.0,DIRIT
2025-11-21,24.888,25.0,24.78,24.78,1032035.0,DIRIT
2025-11-24,24.918,25.96,24.5,24.5,1453567.0,DIRIT
2025-11-25,24.842,25.0,24.5,24.6,888686.0,DIRIT
2025-11-26,24.916,25.1,24.6,24.6,1568569.0,DIRIT
2025-11-27,24.472,24.6,24.3,24.3,557503.0,DIRIT
2025-11-28,24.024,24.04,24.0,24.0,824995.0,DIRIT
2025-12-01,24.512,24.8,24.0,24.7,1898966.0,DIRIT
2025-12-02,24.079,24.8,24.0,24.4,1397850.0,DIRIT
2025-12-03,24.321,24.4,24.18,24.18,2080438.0,DIRIT
2025-12-04,23.412,24.14,23.3,23.3,2197042.0,DIRIT
2025-12-05,22.602,23.5,22.5,23.48,2945342.0,DIRIT
2025-12-08,23.272,23.7,23.1,23.7,1751178.0,DIRIT
2025-12-09,24.493,24.52,24.02,24.02,1178991.0,DIRIT
2025-12-10,24.1,24.22,24.0,24.22,1290302.0,DIRIT
2025-12-11,25.522,26.58,24.7,25.0,3112148.0,DIRIT
2025-12-12,26.787,27.48,26.3,27.48,4088225.0,DIRIT
2025-12-15,30.22,30.22,30.22,30.22,6623952.0,DIRIT
2025-12-16,28.538,30.7,27.2,28.0,6702137.0,DIRIT
2025-12-17,28.646,28.86,28.0,28.0,2674528.0,DIRIT
2025-12-18,26.571,27.9,26.0,26.1,3150024.0,DIRIT
2025-12-19,27.529,28.0,26.96,27.98,1515105.0,DIRIT
2025-12-22,27.985,28.04,27.84,27.84,2356380.0,DIRIT
2025-12-23,27.594,27.84,26.8,26.8,1582731.0,DIRIT
2025-12-24,25.994,26.82,25.56,25.56,3621219.0,DIRIT
2025-12-25,24.876,25.56,24.56,24.6,2861642.0,DIRIT
2025-12-26,25.114,25.4,24.82,25.4,2782679.0,DIRIT
2025-12-29,25.341,25.62,25.0,25.62,2114823.0,DIRIT
2025-12-30,26.001,26.5,25.72,26.2,1358515.0,DIRIT
2025-12-31,27.403,27.6,26.52,27.6,1060372.0,DIRIT
