date,open,high,low,close,volume,symbol
2025-01-02,6.3917346,6.4880333,6.264308,6.4491,116467059.0,ALBRK
2025-01-03,6.6115685,6.7214856,6.4977603,6.595,99211331.0,ALBRK
2025-01-06,6.58336,6.6533957,6.4685793,6.6145,98409655.0,ALBRK
2025-01-07,6.5921144,6.6533957,6.507488,6.5659,56154092.0,ALBRK
2025-01-08,6.589196,6.6533957,6.5269423,6.5659,76736715.0,ALBRK
2025-01-09,6.6981406,6.789576,6.585305,6.7798,99426034.0,ALBRK
2025-01-10,6.763313,6.8090305,6.643668,6.6534,56258616.0,ALBRK
2025-01-13,6.5619597,6.6923046,6.4783063,6.488,60629503.0,ALBRK
2025-01-14,6.5668235,6.624214,6.4977603,6.5756,33606766.0,ALBRK
2025-01-15,6.5434785,6.614487,6.4783063,6.5659,45910969.0,ALBRK
2025-01-16,6.717595,6.8673935,6.4977603,6.809,143335653.0,ALBRK
2025-01-17,6.9578567,7.081392,6.779849,7.0814,155341164.0,ALBRK
2025-01-20,7.0512376,7.1397552,6.98412,7.0814,114782489.0,ALBRK
2025-01-21,7.1611547,7.314844,7.032756,7.1495,104551387.0,ALBRK
2025-01-22,7.298308,7.499661,7.1592093,7.4024,130459771.0,ALBRK
2025-01-23,7.3702893,7.4802065,7.2467537,7.3051,100013965.0,ALBRK
2025-01-24,7.367371,7.4802065,7.2467537,7.344,75996862.0,ALBRK
2025-01-27,7.176718,7.314844,7.071665,7.1495,101606009.0,ALBRK
2025-01-28,7.045401,7.1883907,6.9063025,7.0425,90378479.0,ALBRK
2025-01-29,6.9782834,7.1494823,6.8382125,6.9452,72773213.0,ALBRK
2025-01-30,6.9636927,7.081392,6.877121,6.9744,37977833.0,ALBRK
2025-01-31,6.965638,7.071665,6.8576665,6.9647,52342919.0,ALBRK
2025-02-03,6.6777134,6.945211,6.5658507,6.6534,125562843.0,ALBRK
2025-02-04,6.7331586,6.818758,6.5658507,6.7118,92633674.0,ALBRK
2025-02-05,6.620323,6.731213,6.5366693,6.5853,76857921.0,ALBRK
2025-02-06,6.5327787,6.7117586,6.4783063,6.4978,97535547.0,ALBRK
2025-02-07,6.4160523,6.517215,6.186491,6.4686,81596821.0,ALBRK
2025-02-10,6.473443,6.6047597,6.400489,6.4491,74292971.0,ALBRK
2025-02-11,6.4374523,6.517215,6.351853,6.4297,90257048.0,ALBRK
2025-02-12,6.410216,6.4783063,6.3226714,6.381,60551212.0,ALBRK
2025-02-13,6.4549613,6.5269423,6.36158,6.4686,79577780.0,ALBRK
2025-02-14,6.5016513,6.5658507,6.419943,6.5561,86971179.0,ALBRK
2025-02-17,6.4676065,6.67285,6.390762,6.4005,91995399.0,ALBRK
2025-02-18,6.402434,6.4685793,6.351853,6.4686,72944561.0,ALBRK
2025-02-19,6.4296703,6.517215,6.332399,6.4102,90680984.0,ALBRK
2025-02-20,6.500679,6.5561237,6.351853,6.5367,103779079.0,ALBRK
2025-02-21,6.4345336,6.5463967,6.274035,6.3421,54153616.0,ALBRK
2025-02-24,6.457879,6.799303,6.3226714,6.4005,79821153.0,ALBRK
2025-02-25,6.4092436,6.507488,6.312944,6.4686,100154621.0,ALBRK
2025-02-26,6.5288877,6.614487,6.419943,6.5464,99630082.0,ALBRK
2025-02-27,6.586278,6.624214,6.5366693,6.6145,72009111.0,ALBRK
2025-02-28,6.5376425,6.624214,6.4685793,6.5659,99756384.0,ALBRK
2025-03-03,6.9238114,7.1008463,6.633941,6.9063,234590135.0,ALBRK
2025-03-04,6.9812016,7.0522103,6.8576665,7.023,97279697.0,ALBRK
2025-03-05,6.9821744,7.091119,6.8576665,7.023,100895519.0,ALBRK
2025-03-06,7.115437,7.3342986,6.974393,7.3148,182967383.0,ALBRK
2025-03-07,7.288581,7.3732076,7.1883907,7.344,87717849.0,ALBRK
2025-03-10,7.367371,7.4315705,7.2759356,7.3732,76821755.0,ALBRK
2025-03-11,7.1621275,7.344026,7.061938,7.0717,81375334.0,ALBRK
2025-03-12,7.169909,7.2856627,7.061938,7.1884,110999657.0,ALBRK
2025-03-13,7.2769084,7.353753,7.1883907,7.2954,74810276.0,ALBRK
2025-03-14,7.27399,7.3634806,7.1592093,7.2954,83472561.0,ALBRK
2025-03-17,7.3479166,7.4510245,7.2759356,7.3343,81257441.0,ALBRK
2025-03-18,7.213681,7.314844,7.1592093,7.2273,84313667.0,ALBRK
2025-03-19,6.5794687,6.8382125,6.507488,6.5075,262437283.0,ALBRK
