date,open,high,low,close,volume,symbol
2025-03-27,60.488,61.4,59.15,59.6,11743533.0,PKART
2025-03-28,59.254,60.5,58.55,60.0,6478760.0,PKART
2025-04-02,60.92,61.65,59.7,61.55,11749915.0,PKART
2025-04-03,60.661,62.25,59.0,60.2,15947078.0,PKART
2025-04-04,59.726,60.65,59.0,60.4,8181812.0,PKART
2025-04-07,58.92,60.0,57.05,59.65,15447417.0,PKART
2025-04-08,60.056,60.7,59.6,59.75,14548670.0,PKART
2025-04-09,64.697,65.7,61.5,65.7,49188883.0,PKART
2025-04-10,67.628,70.6,63.45,63.85,109083783.0,PKART
2025-04-11,67.243,70.2,62.0,65.4,144287314.0,PKART
2025-04-14,66.249,68.9,63.75,67.15,48764381.0,PKART
2025-04-15,67.487,69.4,66.0,68.0,30908825.0,PKART
2025-04-16,66.481,69.0,65.0,65.05,18662808.0,PKART
2025-04-17,65.888,66.6,64.9,65.8,14251269.0,PKART
2025-04-18,64.642,66.4,64.0,64.5,8718813.0,PKART
2025-04-21,64.775,66.4,64.05,64.7,9244360.0,PKART
2025-04-22,63.746,65.25,62.8,63.0,8648364.0,PKART
2025-04-24,62.349,63.3,61.6,62.85,11418092.0,PKART
2025-04-25,63.302,63.75,62.65,63.5,9446681.0,PKART
2025-04-28,63.099,64.3,62.5,62.6,12278251.0,PKART
2025-04-29,63.038,64.6,62.35,62.85,17908163.0,PKART
2025-04-30,61.42,63.25,60.6,61.05,14421755.0,PKART
2025-05-02,58.899,60.8,58.3,58.95,18824080.0,PKART
2025-05-05,61.682,64.3,58.85,62.35,38704993.0,PKART
2025-05-06,63.678,65.45,61.55,62.55,25096217.0,PKART
2025-05-07,62.874,64.25,61.2,61.7,22040219.0,PKART
2025-05-08,61.91,63.35,61.15,62.05,9028338.0,PKART
2025-05-09,62.246,63.2,61.4,62.6,9967609.0,PKART
2025-05-12,66.59,68.85,62.8,65.7,76098870.0,PKART
2025-05-13,66.788,70.0,64.15,65.55,56049313.0,PKART
2025-05-14,65.329,66.75,61.85,66.0,23547664.0,PKART
2025-05-15,65.568,67.5,63.5,63.9,14201593.0,PKART
2025-05-16,66.441,67.7,64.25,67.2,42356606.0,PKART
2025-05-20,69.279,71.0,67.2,68.8,36210725.0,PKART
2025-05-21,67.645,69.45,66.5,67.05,14728657.0,PKART
2025-05-22,68.319,71.55,65.4,70.1,43970108.0,PKART
2025-05-23,72.449,74.7,70.45,70.5,68292705.0,PKART
2025-05-26,73.127,74.75,71.0,73.25,44347780.0,PKART
2025-05-27,74.77,77.0,73.0,76.65,51117976.0,PKART
2025-05-28,75.407,79.8,70.25,70.5,74102415.0,PKART
2025-05-29,71.354,73.25,69.2,71.7,26889330.0,PKART
2025-05-30,68.949,71.9,67.1,67.35,19098683.0,PKART
2025-06-02,66.473,69.25,64.3,64.3,25887345.0,PKART
2025-06-03,64.526,66.0,63.45,64.3,14215585.0,PKART
2025-06-04,67.051,69.5,64.05,66.7,46032653.0,PKART
2025-06-05,66.833,69.35,66.0,66.75,11978871.0,PKART
2025-06-10,70.207,72.4,67.1,69.8,76449439.0,PKART
2025-06-11,73.182,75.0,71.45,74.0,83944597.0,PKART
2025-06-12,71.512,73.85,70.3,70.8,34905105.0,PKART
2025-06-13,65.46,68.35,63.75,66.25,40124525.0,PKART
2025-06-16,66.825,68.1,65.3,66.5,21772234.0,PKART
2025-06-17,65.828,67.15,64.75,64.8,20817909.0,PKART
2025-06-18,62.803,65.3,61.95,62.2,17886191.0,PKART
2025-06-19,62.676,64.0,60.35,60.35,14459141.0,PKART
2025-06-20,62.955,64.3,61.55,61.9,32318134.0,PKART
2025-06-23,60.424,61.2,60.0,60.55,15412531.0,PKART
2025-06-24,62.665,63.5,61.65,63.15,16283146.0,PKART
2025-06-25,63.311,64.55,61.2,62.6,19434059.0,PKART
2025-06-26,62.589,63.6,62.0,62.15,12745999.0,PKART
2025-06-27,61.844,62.45,61.25,62.0,10275118.0,PKART
2025-06-30,63.497,65.0,61.7,63.4,18502316.0,PKART
2025-07-01,64.363,65.2,63.1,64.8,14960035.0,PKART
2025-07-02,64.448,65.5,63.35,63.6,17187014.0,PKART
2025-07-03,63.926,64.55,63.45,63.5,14965046.0,PKART
2025-07-04,63.119,63.7,62.55,63.4,11707394.0,PKART
2025-07-07,62.277,63.45,61.9,62.0,12500489.0,PKART
2025-07-08,61.928,63.0,60.95,62.0,11092692.0,PKART
2025-07-09,62.371,62.95,61.65,62.3,10031816.0,PKART
2025-07-10,63.464,64.05,62.7,63.95,21888945.0,PKART
2025-07-11,64.674,67.0,63.1,64.0,20578693.0,PKART
2025-07-14,64.092,64.8,63.6,63.85,10097037.0,PKART
2025-07-16,63.721,64.85,62.2,63.3,16419816.0,PKART
2025-07-17,65.543,67.25,62.5,65.95,49779109.0,PKART
2025-07-18,67.85,69.5,65.75,67.05,49722303.0,PKART
2025-07-21,70.727,72.0,67.8,71.75,59028869.0,PKART
2025-07-22,71.514,72.9,70.5,71.2,38173498.0,PKART
2025-07-23,70.616,71.85,67.9,69.8,28961723.0,PKART
2025-07-24,73.504,76.25,69.1,74.65,103599209.0,PKART
2025-07-25,74.914,78.05,72.3,76.7,76335990.0,PKART
2025-07-28,76.872,78.3,74.9,76.35,36042849.0,PKART
2025-07-29,76.504,77.95,75.25,75.25,53292764.0,PKART
2025-07-30,74.198,76.0,73.5,74.3,26234940.0,PKART
2025-07-31,78.158,79.95,74.0,78.15,77722985.0,PKART
2025-08-01,79.394,80.95,77.75,80.35,48915217.0,PKART
2025-08-04,80.551,81.9,79.35,79.9,50831455.0,PKART
2025-08-05,79.753,81.2,78.45,79.1,34834601.0,PKART
2025-08-06,78.253,80.95,77.3,77.95,30095237.0,PKART
2025-08-07,78.791,80.0,77.95,78.05,26699916.0,PKART
2025-08-08,77.054,79.0,76.4,77.15,27861897.0,PKART
2025-08-11,77.735,78.85,76.85,76.85,19648340.0,PKART
2025-08-12,75.391,77.0,74.45,75.5,26946610.0,PKART
2025-08-13,75.962,76.9,75.05,75.2,16849049.0,PKART
2025-08-14,74.735,75.9,74.0,74.1,13884108.0,PKART
2025-08-15,74.243,75.9,72.8,75.15,16076411.0,PKART
2025-08-18,78.486,80.25,75.2,79.1,47002616.0,PKART
2025-08-19,80.256,81.8,78.7,79.5,38048567.0,PKART
2025-08-20,82.963,85.3,79.4,82.05,46810354.0,PKART
2025-08-21,85.858,89.25,80.8,85.85,79591702.0,PKART
2025-08-22,84.095,86.7,82.4,82.5,26785275.0,PKART
2025-08-25,84.091,85.75,83.0,83.1,18133781.0,PKART
2025-08-26,81.793,86.5,80.85,81.3,21627174.0,PKART
2025-08-27,81.689,83.2,80.4,81.1,29556213.0,PKART
2025-08-28,82.33,83.8,81.1,82.1,18676164.0,PKART
2025-08-29,79.761,82.5,78.55,79.0,32081110.0,PKART
2025-09-01,81.911,83.7,79.0,83.1,30370847.0,PKART
2025-09-02,80.815,84.0,77.15,80.0,31842628.0,PKART
2025-09-03,79.863,81.05,78.7,80.2,10959470.0,PKART
2025-09-04,81.079,82.0,80.0,80.9,13816606.0,PKART
2025-09-05,80.188,82.55,78.4,78.8,18344557.0,PKART
2025-09-08,77.079,78.05,75.7,76.95,14167288.0,PKART
2025-09-09,77.958,79.8,76.8,77.8,14585396.0,PKART
2025-09-10,83.459,85.55,77.8,83.0,120569826.0,PKART
2025-09-11,86.125,89.2,81.65,83.45,87425943.0,PKART
2025-09-12,84.273,86.55,81.05,84.2,64245349.0,PKART
2025-09-15,87.36,89.4,83.55,88.8,71552300.0,PKART
2025-09-16,91.575,94.35,88.7,94.35,62758680.0,PKART
2025-09-17,92.036,96.75,88.9,90.0,57772709.0,PKART
2025-09-18,89.839,92.9,88.15,88.15,32472648.0,PKART
2025-09-19,90.14,93.9,88.05,88.1,49637058.0,PKART
2025-09-22,91.478,96.8,89.5,90.7,46788805.0,PKART
2025-09-23,90.215,92.15,89.0,89.1,27548874.0,PKART
2025-09-24,87.193,90.6,85.7,87.25,32270653.0,PKART
2025-09-25,86.842,89.2,85.6,86.25,17599183.0,PKART
2025-09-26,84.638,86.5,83.2,83.45,13688313.0,PKART
2025-09-29,83.527,84.8,80.55,82.15,15584400.0,PKART
2025-09-30,83.243,85.8,82.0,82.1,17360095.0,PKART
2025-10-01,82.865,84.1,81.8,82.5,12962436.0,PKART
2025-10-02,82.741,84.2,81.95,82.0,10946515.0,PKART
2025-10-03,80.49,83.0,79.05,79.15,15211093.0,PKART
2025-10-06,80.019,81.15,78.5,78.6,12578594.0,PKART
2025-10-07,82.248,84.85,78.7,83.85,69538207.0,PKART
2025-10-08,84.158,87.6,82.1,86.75,119196311.0,PKART
2025-10-09,83.946,89.25,81.95,88.65,163805993.0,PKART
2025-10-10,84.488,88.65,82.0,82.0,57648814.0,PKART
2025-10-13,81.25,82.7,79.1,81.95,55806712.0,PKART
2025-10-14,80.998,83.0,79.5,82.05,28557366.0,PKART
2025-10-15,80.712,82.55,79.7,81.4,55235247.0,PKART
2025-10-16,80.029,81.3,78.9,80.9,22158843.0,PKART
2025-10-17,78.276,81.5,77.1,78.7,29554920.0,PKART
2025-10-20,77.395,78.9,76.2,77.0,22065117.0,PKART
2025-10-21,79.099,81.35,76.9,80.0,33918947.0,PKART
2025-10-22,79.248,80.9,78.0,78.0,29880168.0,PKART
2025-10-23,77.819,78.7,77.1,77.35,19219631.0,PKART
2025-10-24,78.485,80.0,77.05,78.05,26336668.0,PKART
2025-10-27,79.786,80.95,78.0,79.4,27272777.0,PKART
2025-10-28,79.082,80.4,78.0,78.9,14540256.0,PKART
2025-10-30,79.58,80.7,78.6,79.5,19798410.0,PKART
2025-10-31,78.355,79.85,76.25,78.95,22029693.0,PKART
2025-11-03,81.271,82.45,78.95,81.2,25423568.0,PKART
2025-11-04,80.864,83.25,79.15,79.6,25481033.0,PKART
2025-11-05,79.41,80.4,78.5,78.8,14532377.0,PKART
2025-11-06,80.537,81.85,78.9,79.95,24408943.0,PKART
2025-11-07,81.224,83.95,78.95,79.5,43505790.0,PKART
2025-11-10,78.955,80.75,77.8,78.3,14988192.0,PKART
2025-11-11,75.919,79.2,73.4,75.15,17634568.0,PKART
2025-11-12,75.261,76.25,73.95,73.95,10784935.0,PKART
2025-11-13,74.119,76.0,73.15,73.3,9969365.0,PKART
2025-11-14,72.846,75.2,71.3,71.7,13266259.0,PKART
2025-11-17,73.257,74.45,72.3,73.7,11211119.0,PKART
2025-11-18,73.087,73.7,72.55,72.55,6039315.0,PKART
2025-11-19,72.897,73.8,72.0,73.0,9742222.0,PKART
2025-11-20,72.986,74.0,72.0,74.0,9059122.0,PKART
2025-11-21,72.854,74.0,72.25,72.35,6563278.0,PKART
2025-11-24,72.737,73.55,72.0,72.9,7917118.0,PKART
2025-11-25,71.87,73.2,71.0,71.0,7105964.0,PKART
2025-11-26,70.424,71.5,69.65,69.7,4376865.0,PKART
2025-11-27,69.913,70.4,69.3,69.3,4384123.0,PKART
2025-11-28,69.49,69.95,69.0,69.95,3778654.0,PKART
2025-12-01,70.845,71.95,70.15,71.4,7533917.0,PKART
2025-12-02,71.304,72.05,70.65,70.9,5739986.0,PKART
2025-12-03,71.613,72.6,70.75,71.6,9933395.0,PKART
2025-12-04,71.122,71.8,70.7,70.7,3363795.0,PKART
2025-12-05,70.655,71.1,70.35,70.75,2889074.0,PKART
2025-12-08,71.24,71.8,70.85,71.15,5484335.0,PKART
2025-12-09,71.147,71.6,70.4,71.25,4772552.0,PKART
2025-12-10,71.626,72.4,70.8,71.75,7348202.0,PKART
2025-12-11,71.566,72.1,70.85,71.6,4901002.0,PKART
2025-12-12,71.844,73.05,71.3,71.55,6159783.0,PKART
2025-12-15,71.724,72.95,71.0,71.1,16092981.0,PKART
2025-12-16,71.265,71.75,70.9,71.4,5106142.0,PKART
2025-12-17,71.25,72.15,70.8,71.25,6763520.0,PKART
2025-12-18,70.547,71.45,69.8,69.85,8294323.0,PKART
2025-12-19,70.321,71.0,69.35,71.0,9701298.0,PKART
2025-12-22,70.523,71.6,69.65,69.65,8398123.0,PKART
2025-12-23,69.662,71.35,67.0,71.05,8318347.0,PKART
2025-12-24,69.979,71.4,69.4,69.8,6918026.0,PKART
2025-12-25,70.51,70.95,69.85,70.95,3741891.0,PKART
2025-12-26,75.059,77.8,70.5,76.55,88539438.0,PKART
2025-12-29,80.358,83.5,75.3,75.8,94501458.0,PKART
2025-12-30,74.23,78.75,72.15,73.25,45920585.0,PKART
2025-12-31,73.673,76.25,72.6,73.35,27598152.0,PKART
