date,open,high,low,close,volume,symbol
2025-05-15,30.245,30.9,29.7,29.84,66890019.0,BAGFS
2025-05-16,29.879,30.2,29.64,29.84,41690153.0,BAGFS
2025-05-20,30.99,32.1,29.94,30.52,138580351.0,BAGFS
2025-05-21,29.9,30.76,29.24,29.3,71212830.0,BAGFS
2025-05-22,29.334,29.62,29.04,29.3,30202681.0,BAGFS
2025-05-23,29.082,30.04,27.9,28.0,108343548.0,BAGFS
2025-05-26,27.575,28.44,27.26,27.32,46306238.0,BAGFS
2025-05-27,27.063,27.78,26.52,27.36,52531704.0,BAGFS
2025-05-28,26.913,27.54,26.62,26.7,22396039.0,BAGFS
2025-05-29,26.806,27.44,26.38,26.68,46844526.0,BAGFS
2025-05-30,26.699,27.28,26.3,26.68,35575860.0,BAGFS
2025-06-02,26.217,26.94,25.62,25.62,31370411.0,BAGFS
2025-06-03,25.76,26.16,25.48,25.62,26030236.0,BAGFS
2025-06-04,26.133,26.76,25.56,26.66,32140646.0,BAGFS
2025-06-05,26.412,26.62,26.18,26.36,11751058.0,BAGFS
2025-06-10,28.196,28.98,26.36,28.98,92243339.0,BAGFS
2025-06-11,29.081,30.12,28.12,28.2,114765802.0,BAGFS
2025-06-12,27.402,28.36,26.58,26.7,54263105.0,BAGFS
2025-06-13,25.3,25.94,24.5,25.6,56379100.0,BAGFS
2025-06-16,25.837,26.42,25.26,25.66,34998485.0,BAGFS
2025-06-17,25.702,26.02,25.46,25.6,20045329.0,BAGFS
2025-06-18,25.038,25.6,24.66,24.88,23288438.0,BAGFS
2025-06-19,25.812,26.82,24.9,25.06,71509359.0,BAGFS
2025-06-20,25.04,25.98,24.42,24.42,51411034.0,BAGFS
2025-06-23,23.963,24.22,23.8,23.88,26517716.0,BAGFS
2025-06-24,24.559,25.1,24.2,24.46,37361777.0,BAGFS
2025-06-25,24.568,24.94,24.28,24.5,32748330.0,BAGFS
2025-06-26,25.048,25.9,24.34,25.36,79314346.0,BAGFS
2025-06-27,24.697,25.42,24.44,24.56,41087234.0,BAGFS
2025-06-30,25.13,25.6,24.44,25.5,37971891.0,BAGFS
2025-07-01,25.859,26.34,25.28,25.86,48167027.0,BAGFS
2025-07-02,27.436,28.44,25.66,28.44,203000900.0,BAGFS
2025-07-03,28.698,29.84,27.64,27.72,188627158.0,BAGFS
2025-07-04,29.293,30.34,27.82,29.8,228923603.0,BAGFS
2025-07-07,30.184,31.4,28.84,30.62,227748261.0,BAGFS
2025-07-08,29.827,30.92,28.8,28.82,93908010.0,BAGFS
2025-07-09,28.806,29.38,28.02,28.9,69342854.0,BAGFS
2025-07-10,30.365,31.78,28.66,31.78,210869932.0,BAGFS
2025-07-11,31.343,32.8,30.56,30.7,141232753.0,BAGFS
2025-07-14,32.726,33.76,30.8,33.76,142143700.0,BAGFS
2025-07-16,34.516,36.24,32.72,34.74,493571524.0,BAGFS
2025-07-17,36.545,37.5,35.28,37.0,329791131.0,BAGFS
2025-07-18,36.578,37.58,35.56,35.58,208744961.0,BAGFS
2025-07-21,36.345,37.8,35.24,37.08,250604658.0,BAGFS
2025-07-22,36.899,37.6,36.26,36.38,109395946.0,BAGFS
2025-07-23,37.526,38.34,36.38,37.24,224613398.0,BAGFS
2025-07-24,37.348,38.0,36.78,37.04,138575647.0,BAGFS
2025-07-25,38.04,38.76,37.16,37.7,149002490.0,BAGFS
2025-07-28,37.522,38.58,36.64,36.7,112311222.0,BAGFS
2025-07-29,36.657,37.48,36.06,36.28,83285818.0,BAGFS
2025-07-30,36.959,38.5,36.16,37.22,100922820.0,BAGFS
2025-07-31,37.924,39.0,37.34,37.42,121549423.0,BAGFS
2025-08-01,39.508,41.16,37.12,39.9,326112699.0,BAGFS
2025-08-04,39.943,40.68,39.42,39.82,121053602.0,BAGFS
2025-08-05,39.515,40.64,38.2,38.32,101639672.0,BAGFS
2025-08-06,38.266,38.74,37.76,38.3,71811992.0,BAGFS
2025-08-07,38.491,39.14,37.96,38.22,82474015.0,BAGFS
2025-08-08,38.858,39.62,37.54,38.4,112685462.0,BAGFS
2025-08-11,38.473,39.34,37.2,37.5,74615276.0,BAGFS
2025-08-12,37.476,38.28,36.94,37.38,56512015.0,BAGFS
2025-08-13,37.251,37.76,36.82,36.96,45255326.0,BAGFS
2025-08-14,38.624,39.64,36.82,39.02,162238314.0,BAGFS
2025-08-15,39.105,39.7,38.34,39.2,98642802.0,BAGFS
2025-08-18,38.585,39.6,37.86,38.46,85340620.0,BAGFS
2025-08-19,36.364,38.96,35.5,35.6,174999844.0,BAGFS
2025-08-20,36.074,36.7,35.54,36.1,93807797.0,BAGFS
2025-08-21,36.966,37.42,36.14,37.12,60122433.0,BAGFS
2025-08-22,37.069,37.54,36.6,36.66,50032288.0,BAGFS
2025-08-25,36.264,36.9,35.88,35.9,77362010.0,BAGFS
2025-08-26,36.146,37.1,35.48,37.1,85664710.0,BAGFS
2025-08-27,38.486,39.8,36.78,37.8,186660206.0,BAGFS
2025-08-28,36.775,38.5,35.24,36.9,127379986.0,BAGFS
2025-08-29,38.408,39.46,36.68,38.18,182234160.0,BAGFS
2025-09-01,39.001,40.0,37.62,39.4,143174297.0,BAGFS
2025-09-02,38.384,40.3,36.3,37.5,138546639.0,BAGFS
2025-09-03,37.364,38.5,36.7,37.6,70667913.0,BAGFS
2025-09-04,38.08,38.62,37.52,38.2,72067846.0,BAGFS
2025-09-05,38.218,39.12,37.52,38.06,74537247.0,BAGFS
2025-09-08,37.572,38.58,36.76,37.02,104312813.0,BAGFS
2025-09-09,36.819,37.7,36.16,36.32,36390013.0,BAGFS
2025-09-10,36.993,37.52,36.42,37.0,70800058.0,BAGFS
2025-09-11,36.411,37.1,35.3,35.3,43556271.0,BAGFS
2025-09-12,34.534,35.68,33.9,33.96,47197702.0,BAGFS
2025-09-15,34.812,36.5,33.16,35.88,52370095.0,BAGFS
2025-09-16,36.137,36.56,35.48,36.1,47512798.0,BAGFS
2025-09-17,36.383,36.8,36.02,36.24,46647103.0,BAGFS
2025-09-18,37.948,38.88,36.54,37.96,131123965.0,BAGFS
2025-09-19,36.963,37.84,36.48,36.86,73457175.0,BAGFS
2025-09-22,37.13,37.74,36.9,37.06,69316162.0,BAGFS
2025-09-23,36.577,37.24,35.92,35.96,40782899.0,BAGFS
2025-09-24,36.053,36.5,35.62,36.08,32983743.0,BAGFS
2025-09-25,35.478,36.32,35.0,35.08,31257509.0,BAGFS
2025-09-26,34.602,35.04,34.16,34.16,30255884.0,BAGFS
2025-09-29,33.611,34.2,33.2,33.2,44438863.0,BAGFS
2025-09-30,32.784,33.7,32.4,32.72,29530009.0,BAGFS
2025-10-01,32.184,32.88,31.56,32.38,39658104.0,BAGFS
2025-10-02,31.829,32.68,31.5,31.62,21299965.0,BAGFS
2025-10-03,32.024,32.82,31.44,31.76,35295955.0,BAGFS
2025-10-06,31.921,32.3,31.6,31.62,17122808.0,BAGFS
2025-10-07,33.885,34.78,31.48,34.78,109258514.0,BAGFS
2025-10-08,35.033,36.56,32.92,34.32,200364521.0,BAGFS
2025-10-09,33.951,34.96,33.38,33.48,48576438.0,BAGFS
2025-10-10,33.154,33.84,32.6,33.0,28184656.0,BAGFS
2025-10-13,32.516,32.88,32.12,32.32,20775518.0,BAGFS
2025-10-14,33.015,34.1,31.88,31.88,82183739.0,BAGFS
2025-10-15,32.07,32.4,31.66,31.92,36273387.0,BAGFS
2025-10-16,31.731,32.28,31.14,31.14,29097826.0,BAGFS
2025-10-17,30.8,31.58,30.3,30.64,31633603.0,BAGFS
2025-10-20,31.149,31.82,30.3,31.3,29878984.0,BAGFS
2025-10-21,31.332,31.94,30.94,31.3,26148965.0,BAGFS
2025-10-22,31.298,31.66,31.02,31.02,23697757.0,BAGFS
2025-10-23,32.618,33.74,30.96,33.04,147837685.0,BAGFS
2025-10-24,32.862,33.38,31.8,33.14,81321987.0,BAGFS
2025-10-27,34.862,35.78,32.88,35.1,139238763.0,BAGFS
2025-10-28,35.226,35.98,34.48,34.48,44897418.0,BAGFS
2025-10-30,34.129,34.84,33.72,33.86,38868523.0,BAGFS
2025-10-31,34.315,34.84,33.8,34.46,42547916.0,BAGFS
2025-11-03,35.128,35.84,34.5,34.54,46883676.0,BAGFS
2025-11-04,33.977,34.54,33.56,33.9,29919574.0,BAGFS
2025-11-05,34.232,34.9,33.48,34.4,61649332.0,BAGFS
2025-11-06,33.982,34.64,33.66,33.66,27343280.0,BAGFS
2025-11-07,32.904,34.18,32.14,32.46,36430660.0,BAGFS
2025-11-10,32.972,33.62,32.38,32.58,54228183.0,BAGFS
2025-11-11,30.348,32.1,29.34,29.34,118838970.0,BAGFS
2025-11-12,28.954,29.78,28.52,28.62,43176419.0,BAGFS
2025-11-13,28.742,29.18,28.48,28.56,25105639.0,BAGFS
2025-11-14,28.437,28.72,28.14,28.58,18541727.0,BAGFS
2025-11-17,29.136,29.5,28.56,29.16,35591446.0,BAGFS
2025-11-18,29.003,29.46,28.7,28.72,17944937.0,BAGFS
2025-11-19,28.921,29.2,28.62,28.64,17482260.0,BAGFS
2025-11-20,29.862,30.76,28.64,30.42,180374363.0,BAGFS
2025-11-21,29.809,30.7,29.16,29.16,73766587.0,BAGFS
2025-11-24,28.838,29.16,28.56,28.82,36992496.0,BAGFS
2025-11-25,28.121,29.1,27.6,27.6,39725427.0,BAGFS
2025-11-26,27.808,28.38,27.22,27.22,43031115.0,BAGFS
2025-11-27,26.93,27.4,26.5,26.98,30764714.0,BAGFS
2025-11-28,26.984,27.16,26.86,27.0,17033233.0,BAGFS
2025-12-01,27.518,27.8,27.0,27.76,18660540.0,BAGFS
2025-12-02,27.705,28.0,27.34,27.46,23650453.0,BAGFS
2025-12-03,27.274,27.7,27.0,27.2,22434527.0,BAGFS
2025-12-04,27.139,27.42,26.8,26.8,14026875.0,BAGFS
2025-12-05,26.851,27.02,26.68,26.96,13344999.0,BAGFS
2025-12-08,27.578,27.86,27.1,27.54,20981941.0,BAGFS
2025-12-09,27.6,27.88,27.3,27.76,15394583.0,BAGFS
2025-12-10,27.604,27.98,27.18,27.26,17431207.0,BAGFS
2025-12-11,27.407,27.58,27.3,27.34,14194951.0,BAGFS
2025-12-12,27.496,27.92,27.22,27.4,18078598.0,BAGFS
2025-12-15,27.386,27.62,27.1,27.38,17884006.0,BAGFS
2025-12-16,27.095,27.48,26.92,27.02,15607497.0,BAGFS
2025-12-17,26.808,27.12,26.5,26.66,24629189.0,BAGFS
2025-12-18,26.58,26.78,26.38,26.42,15067836.0,BAGFS
2025-12-19,26.504,26.68,26.26,26.66,15066623.0,BAGFS
2025-12-22,26.336,26.86,25.92,25.92,14582927.0,BAGFS
2025-12-23,26.464,27.18,25.48,26.4,62286336.0,BAGFS
2025-12-24,26.769,27.24,26.02,26.84,35049537.0,BAGFS
2025-12-25,27.057,27.42,26.82,26.98,20457894.0,BAGFS
2025-12-26,26.326,27.18,26.0,26.0,26081242.0,BAGFS
2025-12-29,25.606,26.08,25.32,25.32,14139251.0,BAGFS
2025-12-30,25.137,25.44,24.86,25.44,13248266.0,BAGFS
2025-12-31,25.601,25.74,25.4,25.64,8378463.0,BAGFS
