date,open,high,low,close,volume,symbol
2025-01-02,109.66456,111.33598,108.37443,109.5776,921817708.0,ULKER
2025-01-03,111.329506,112.90931,109.57756,112.4466,1012320426.0,ULKER
2025-01-06,111.351715,113.74225,109.20737,109.2074,1102396905.0,ULKER
2025-01-07,107.807106,109.485016,106.89365,106.8936,1084607110.0,ULKER
2025-01-08,105.71551,106.8011,104.57993,104.765,841453722.0,ULKER
2025-01-09,105.64794,106.616005,104.85758,105.598,609345590.0,ULKER
2025-01-10,107.35269,109.02227,105.32033,106.2458,1022584657.0,ULKER
2025-01-13,103.82104,106.616005,101.98857,103.3768,876118790.0,ULKER
2025-01-14,103.16394,104.302284,101.803474,103.0066,634008327.0,ULKER
2025-01-15,101.91916,103.46935,101.15564,102.0811,745673147.0,ULKER
2025-01-16,102.77616,104.394844,101.34074,104.2097,795869277.0,ULKER
2025-01-17,105.59149,107.07874,103.3768,105.5054,885697182.0,ULKER
2025-01-20,107.5128,108.74462,105.32033,107.9117,964393170.0,ULKER
2025-01-21,107.087074,108.37443,105.59797,106.0607,732879500.0,ULKER
2025-01-22,106.58454,107.91168,105.04268,106.616,1003892908.0,ULKER
2025-01-23,109.06114,110.780685,107.81914,109.1148,1240368191.0,ULKER
2025-01-24,110.765884,112.168915,109.114815,111.7062,1435469880.0,ULKER
2025-01-27,108.24116,111.24343,106.43091,107.5415,1581098485.0,ULKER
2025-01-28,107.78581,109.20737,106.060715,109.0223,1172805236.0,ULKER
2025-01-29,112.074524,113.557144,109.485016,111.7987,1995813242.0,ULKER
2025-01-30,113.64044,115.68577,111.33598,112.5391,1964726107.0,ULKER
2025-01-31,111.89497,113.372055,110.68814,111.6136,1315354821.0,ULKER
2025-02-03,110.41512,112.261475,108.65208,110.1329,1505228458.0,ULKER
2025-02-04,110.85473,113.2795,109.20737,111.2434,1299210853.0,ULKER
2025-02-05,111.5109,114.57519,109.392456,113.8348,1826851400.0,ULKER
2025-02-06,114.04766,115.50067,112.72421,113.7422,1243392800.0,ULKER
2025-02-07,115.13048,116.14851,113.094406,115.1305,1216375345.0,ULKER
2025-02-10,116.339165,117.53674,114.39008,115.223,1268853967.0,ULKER
2025-02-11,114.266075,115.40812,113.094406,114.7603,934755248.0,ULKER
2025-02-12,113.88385,115.22302,113.18696,113.3721,975058801.0,ULKER
2025-02-13,114.74362,115.77831,113.557144,114.6677,1188908341.0,ULKER
2025-02-14,115.155464,116.42616,113.74225,113.9273,987975334.0,ULKER
2025-02-17,111.99216,114.29754,110.13285,110.3179,1011565396.0,ULKER
2025-02-18,110.165245,112.07637,108.837166,111.7062,1095271923.0,ULKER
2025-02-19,110.2328,112.261475,108.281876,108.8372,942946749.0,ULKER
2025-02-20,109.301765,110.4105,108.46697,108.6521,873351389.0,ULKER
2025-02-21,106.881615,110.13285,102.45132,104.3948,1391616768.0,ULKER
2025-02-24,103.595215,105.87562,101.803474,102.5439,954800000.0,ULKER
2025-02-25,102.59477,103.3768,101.803474,102.729,681540484.0,ULKER
2025-02-26,101.92657,103.09916,100.692894,101.6184,737139606.0,ULKER
2025-02-27,103.02419,104.57993,101.15564,104.2097,992071490.0,ULKER
2025-02-28,102.9011,104.672485,101.803474,102.1737,925913165.0,ULKER
2025-03-03,104.721535,105.96816,103.09916,105.2278,968296791.0,ULKER
2025-03-04,105.66553,106.89365,104.48739,105.9682,1089612458.0,ULKER
2025-03-05,108.590065,111.058334,106.8011,110.9658,1509159821.0,ULKER
2025-03-06,110.72146,113.4646,108.281876,113.3721,1500501946.0,ULKER
2025-03-07,113.22953,114.57519,111.70618,113.6497,1215815005.0,ULKER
2025-03-10,115.07032,116.51871,113.649704,113.8348,1176578046.0,ULKER
2025-03-11,123.44968,125.21828,119.017525,125.2183,3721810397.0,ULKER
2025-03-12,125.54219,127.624535,123.45985,126.2363,2795132656.0,ULKER
2025-03-13,128.14651,129.66061,126.513954,129.2904,1911874951.0,ULKER
2025-03-14,129.72447,131.14139,127.80964,131.1414,1622156053.0,ULKER
2025-03-17,128.98409,131.23393,127.43944,128.1798,1261414669.0,ULKER
2025-03-18,128.54262,130.0308,126.14377,129.1053,1513972008.0,ULKER
2025-03-19,118.45668,123.45985,116.24106,116.2411,1910650640.0,ULKER
2025-03-20,117.32851,119.85046,114.204994,116.4262,2574240363.0,ULKER
2025-03-21,107.31197,115.68577,104.85758,104.8576,1504306565.0,ULKER
2025-03-24,106.52531,109.76266,102.45132,109.0223,2535557652.0,ULKER
2025-03-25,109.23235,114.11244,104.76503,110.5956,4891454133.0,ULKER
2025-03-26,109.18978,111.15089,107.726585,108.0042,1490983503.0,ULKER
2025-03-27,111.116646,112.90931,109.392456,110.2254,1562817841.0,ULKER
2025-03-28,110.50952,112.35402,108.46697,111.6136,1130049963.0,ULKER
2025-04-02,108.25042,111.24343,106.70856,106.7086,1435164377.0,ULKER
2025-04-03,106.4633,107.726585,104.76503,104.765,1140468052.0,ULKER
2025-04-04,103.995026,106.15326,101.89603,102.2662,962204243.0,ULKER
2025-04-07,100.601265,104.02464,97.36114,102.6364,1436226249.0,ULKER
2025-04-08,104.84463,106.52345,103.3768,105.1352,940841792.0,ULKER
2025-04-09,104.227325,106.060715,102.63641,102.8215,965550635.0,ULKER
2025-04-10,104.645645,107.171295,102.728966,102.729,912235164.0,ULKER
2025-04-11,101.76368,103.746994,100.60034,100.878,900390097.0,ULKER
2025-04-14,102.89092,104.117195,101.34074,103.6544,803533288.0,ULKER
2025-04-15,102.41615,104.302284,100.60034,100.878,717641536.0,ULKER
2025-04-16,99.22322,100.60034,98.37918,98.9345,639393928.0,ULKER
2025-04-17,99.760925,101.15564,97.916435,100.3227,940210673.0,ULKER
