date,open,high,low,close,volume,symbol
2025-01-02,2.6514,2.7,2.618,2.64,77439447.0,USAK
2025-01-03,2.6838,2.76,2.622,2.758,143792662.0,USAK
2025-01-06,2.9174001,3.032,2.742,3.032,403215521.0,USAK
2025-01-07,2.9620001,3.08,2.9,2.92,291275527.0,USAK
2025-01-08,2.8296,2.92,2.7840002,2.812,189358678.0,USAK
2025-01-09,2.8572001,2.94,2.792,2.834,194034092.0,USAK
2025-01-10,2.8286,2.872,2.79,2.828,142522097.0,USAK
2025-01-13,2.8794,2.998,2.8040001,2.84,229565567.0,USAK
2025-01-14,2.818,2.8500001,2.7840002,2.82,83929089.0,USAK
2025-01-15,2.8108,2.896,2.686,2.848,145076622.0,USAK
2025-01-16,2.8466,2.888,2.792,2.838,94624412.0,USAK
2025-01-17,2.8568,2.932,2.8,2.824,106897477.0,USAK
2025-01-20,2.8128002,2.852,2.78,2.796,64346365.0,USAK
2025-01-21,2.7892,2.84,2.7440002,2.778,72179811.0,USAK
2025-01-22,2.7668,2.8,2.732,2.746,43454156.0,USAK
2025-01-23,2.7502,2.796,2.724,2.728,56357746.0,USAK
2025-01-24,2.9422002,3.0,2.7879999,2.942,758893926.0,USAK
2025-01-27,2.7874,2.918,2.724,2.726,254143596.0,USAK
2025-01-28,2.7546,2.812,2.7120001,2.72,198304473.0,USAK
2025-01-29,2.7052,2.752,2.6520002,2.654,84650510.0,USAK
2025-01-30,2.6444001,2.688,2.618,2.62,50153190.0,USAK
2025-01-31,2.6818001,2.7879999,2.606,2.63,142287280.0,USAK
2025-02-03,2.592,2.6299999,2.572,2.574,48389195.0,USAK
2025-02-04,2.5924,2.624,2.5700002,2.578,53936192.0,USAK
2025-02-05,2.5214002,2.592,2.488,2.494,54313340.0,USAK
2025-02-06,2.5086,2.558,2.4780002,2.51,66509837.0,USAK
2025-02-07,2.642,2.72,2.44,2.6,175004001.0,USAK
2025-02-10,2.579,2.64,2.51,2.55,71271568.0,USAK
2025-02-11,2.469,2.55,2.41,2.41,93618845.0,USAK
2025-02-12,2.462,2.59,2.34,2.42,171784181.0,USAK
2025-02-13,2.415,2.47,2.38,2.38,61372540.0,USAK
2025-02-14,2.393,2.47,2.36,2.37,67920500.0,USAK
2025-02-17,2.389,2.42,2.36,2.37,45338899.0,USAK
2025-02-18,2.337,2.38,2.31,2.32,32030057.0,USAK
2025-02-19,2.295,2.34,2.26,2.27,62169333.0,USAK
2025-02-20,2.288,2.32,2.25,2.3,54527724.0,USAK
2025-02-21,2.267,2.32,2.2,2.23,63295567.0,USAK
2025-02-24,2.244,2.27,2.22,2.24,40727362.0,USAK
2025-02-25,2.17,2.25,2.11,2.12,45271346.0,USAK
2025-02-26,2.099,2.13,2.07,2.09,61623431.0,USAK
2025-02-27,2.135,2.22,2.08,2.12,144761051.0,USAK
2025-02-28,2.109,2.18,2.07,2.08,66548399.0,USAK
2025-03-03,2.084,2.12,2.05,2.06,37882896.0,USAK
2025-03-04,2.029,2.08,2.01,2.02,29803164.0,USAK
2025-03-05,2.032,2.05,2.01,2.04,39014520.0,USAK
2025-03-06,2.196,2.24,2.04,2.2,370227414.0,USAK
2025-03-07,2.369,2.42,2.15,2.42,401234570.0,USAK
2025-03-10,2.609,2.66,2.46,2.66,206705389.0,USAK
2025-03-11,2.855,2.92,2.69,2.7,1181653893.0,USAK
2025-03-12,2.706,2.88,2.55,2.69,554039218.0,USAK
2025-03-13,2.678,2.79,2.57,2.66,234036979.0,USAK
2025-03-14,2.595,2.69,2.54,2.55,148884364.0,USAK
2025-03-17,2.675,2.8,2.5,2.8,431889342.0,USAK
2025-03-18,3.061,3.08,2.9,3.08,755846338.0,USAK
2025-03-19,3.144,3.38,2.8,2.96,1694942996.0,USAK
2025-03-20,3.098,3.25,2.99,3.25,874576676.0,USAK
2025-03-21,3.361,3.54,3.1,3.36,310412631.0,USAK
2025-03-24,3.557,3.69,3.27,3.69,234576717.0,USAK
2025-03-25,3.956,4.05,3.76,4.05,179450686.0,USAK
2025-03-26,4.387,4.45,4.07,4.45,395112161.0,USAK
2025-03-27,4.776,4.89,4.45,4.89,273059627.0,USAK
2025-03-28,4.692,5.31,4.41,4.41,195059371.0,USAK
2025-04-02,4.236,4.7,3.97,4.39,479971526.0,USAK
2025-04-03,4.099,4.29,3.96,3.98,349148060.0,USAK
2025-04-04,4.154,4.37,3.75,4.37,348127753.0,USAK
2025-04-07,4.631,4.8,4.18,4.8,387549503.0,USAK
2025-04-08,4.789,5.04,4.59,4.64,393932645.0,USAK
2025-04-09,4.509,4.73,4.34,4.43,238807078.0,USAK
2025-04-10,4.401,4.6,4.18,4.53,243447731.0,USAK
2025-04-11,4.369,4.5,4.28,4.29,155870098.0,USAK
2025-04-14,4.483,4.71,4.1,4.71,345593845.0,USAK
2025-04-15,4.607,4.72,4.46,4.58,255029024.0,USAK
2025-04-16,4.36,4.54,4.26,4.3,161751682.0,USAK
2025-04-17,4.536,4.7,4.3,4.58,218843027.0,USAK
2025-04-18,4.615,4.74,4.44,4.58,159312121.0,USAK
2025-04-21,4.998,5.03,4.65,5.03,938047925.0,USAK
2025-04-22,4.987,5.24,4.74,4.94,1468259943.0,USAK
2025-04-24,5.146,5.43,4.81,5.43,1092264546.0,USAK
2025-04-25,5.701,5.93,5.46,5.6,1550416857.0,USAK
2025-04-28,5.915,6.12,5.53,5.74,1276738980.0,USAK
2025-04-29,5.859,6.07,5.53,5.9,1073274884.0,USAK
2025-04-30,6.085,6.32,5.81,6.09,1313093860.0,USAK
2025-05-02,6.119,6.26,5.98,6.1,822592729.0,USAK
2025-05-05,6.385,6.57,6.05,6.4,952214662.0,USAK
2025-05-06,6.477,6.62,6.32,6.56,793831330.0,USAK
2025-05-07,6.96,7.14,6.55,7.05,1224426885.0,USAK
2025-05-08,6.976,7.17,6.82,6.89,820040467.0,USAK
2025-05-09,6.626,7.23,6.21,6.21,1624460661.0,USAK
2025-05-12,6.07,6.37,5.77,5.95,1211203487.0,USAK
2025-05-13,5.805,6.06,5.63,5.84,787556349.0,USAK
2025-05-14,6.086,6.27,5.91,6.05,984592756.0,USAK
2025-05-15,6.243,6.49,5.96,6.35,972638697.0,USAK
2025-05-16,6.451,6.67,6.2,6.2,701295360.0,USAK
2025-05-20,6.032,6.34,5.73,5.82,480726461.0,USAK
2025-05-21,5.813,6.08,5.63,5.65,442322690.0,USAK
2025-05-22,5.641,5.82,5.56,5.57,402434022.0,USAK
