date,open,high,low,close,volume,symbol
2025-03-19,32.742,34.68,31.66,31.66,15285572.0,VERTU
2025-03-20,32.227,33.0,31.12,31.88,15588160.0,VERTU
2025-03-21,29.942,32.0,28.78,29.78,15976852.0,VERTU
2025-03-24,29.793,31.54,28.52,29.96,10552161.0,VERTU
2025-03-25,30.605,31.08,30.1,30.94,8352038.0,VERTU
2025-03-26,31.546,33.0,30.48,33.0,15040707.0,VERTU
2025-03-27,32.699,33.54,32.04,32.04,15082783.0,VERTU
2025-03-28,31.562,32.2,30.76,32.0,6457054.0,VERTU
2025-04-02,31.824,32.12,31.6,31.7,8711940.0,VERTU
2025-04-03,31.955,32.22,31.5,31.78,8769362.0,VERTU
2025-04-04,31.445,32.04,31.0,31.28,7025313.0,VERTU
2025-04-07,30.268,31.62,29.7,30.66,11467151.0,VERTU
2025-04-08,31.135,31.86,30.52,31.18,9144275.0,VERTU
2025-04-09,31.072,31.74,30.22,30.6,16394180.0,VERTU
2025-04-10,32.892,33.66,31.62,33.66,23042681.0,VERTU
2025-04-11,36.501,37.02,34.76,37.02,34444168.0,VERTU
2025-04-14,38.427,40.2,35.48,36.28,151243844.0,VERTU
2025-04-15,38.247,39.3,35.14,37.4,81260086.0,VERTU
2025-04-16,36.115,38.32,35.14,35.26,30041179.0,VERTU
2025-04-17,35.03,35.88,34.16,34.74,26829333.0,VERTU
2025-04-18,34.152,34.88,33.86,34.14,15639936.0,VERTU
2025-04-21,34.419,35.48,33.2,33.76,25720348.0,VERTU
2025-04-22,33.38,34.76,32.62,32.9,17839757.0,VERTU
2025-04-24,33.08,33.98,32.56,33.22,10117973.0,VERTU
2025-04-25,34.589,35.78,33.2,34.44,41895778.0,VERTU
2025-04-28,33.691,35.36,33.12,33.2,21878037.0,VERTU
2025-04-29,32.902,33.64,32.36,32.52,14121683.0,VERTU
2025-04-30,31.894,32.4,31.64,31.86,12412876.0,VERTU
2025-05-02,31.49,31.92,31.12,31.56,14105863.0,VERTU
2025-05-05,31.427,31.78,31.18,31.36,9372102.0,VERTU
2025-05-06,31.593,31.92,31.32,31.4,9176559.0,VERTU
2025-05-07,33.553,34.54,31.5,34.54,65247862.0,VERTU
2025-05-08,35.392,36.72,33.2,33.22,106011146.0,VERTU
2025-05-09,32.896,33.42,32.56,32.8,24062811.0,VERTU
2025-05-12,33.127,33.44,32.78,33.06,15559282.0,VERTU
2025-05-13,32.933,33.3,32.5,32.72,13847931.0,VERTU
2025-05-14,32.886,33.28,32.5,32.68,13890189.0,VERTU
2025-05-15,33.356,34.0,32.68,32.84,20865281.0,VERTU
2025-05-16,32.893,33.36,32.5,32.94,11147535.0,VERTU
2025-05-20,32.862,33.24,32.52,32.9,10278000.0,VERTU
2025-05-21,32.283,33.0,31.3,31.9,14004583.0,VERTU
2025-05-22,31.801,32.2,31.4,31.96,11768619.0,VERTU
2025-05-23,31.812,32.02,31.58,31.8,8756409.0,VERTU
2025-05-26,31.678,31.96,31.28,31.64,8987433.0,VERTU
2025-05-27,31.56,32.16,30.62,31.3,8674962.0,VERTU
2025-05-28,31.057,31.36,30.74,30.8,6564419.0,VERTU
2025-05-29,30.824,31.06,30.5,30.86,7606827.0,VERTU
2025-05-30,30.716,31.44,30.32,30.48,12904324.0,VERTU
2025-06-02,29.995,30.48,29.52,29.78,8496111.0,VERTU
2025-06-03,30.208,30.54,29.62,30.24,6838720.0,VERTU
2025-06-04,30.648,31.0,30.24,30.94,3852695.0,VERTU
2025-06-05,31.366,31.8,30.86,31.3,4281049.0,VERTU
2025-06-10,31.684,31.94,31.38,31.68,6787643.0,VERTU
2025-06-11,31.698,31.96,31.22,31.66,6700327.0,VERTU
2025-06-12,31.144,31.66,30.9,30.98,5166828.0,VERTU
2025-06-13,29.505,30.06,28.6,29.9,7493488.0,VERTU
2025-06-16,29.924,30.26,29.4,29.92,5527246.0,VERTU
2025-06-17,30.092,30.66,29.68,29.92,6737824.0,VERTU
2025-06-18,29.464,30.08,29.04,29.14,6393345.0,VERTU
2025-06-19,29.192,29.92,28.76,29.26,7239967.0,VERTU
2025-06-20,29.368,29.6,29.16,29.34,6296396.0,VERTU
2025-06-23,30.38,31.8,28.6,31.2,19075718.0,VERTU
2025-06-24,32.125,33.0,31.3,32.6,19932397.0,VERTU
2025-06-25,32.821,33.5,32.06,32.46,11553112.0,VERTU
2025-06-26,32.092,32.62,31.48,31.52,5123613.0,VERTU
2025-06-27,31.608,32.16,31.0,31.76,8338653.0,VERTU
2025-06-30,32.289,32.88,31.3,32.66,10317077.0,VERTU
2025-07-01,32.824,33.22,32.2,32.8,12436224.0,VERTU
2025-07-02,32.711,33.64,31.82,32.2,13550653.0,VERTU
2025-07-03,32.349,32.68,32.18,32.3,5700759.0,VERTU
2025-07-04,32.49,32.8,31.88,32.68,6371529.0,VERTU
2025-07-07,31.977,32.52,31.6,32.0,5999029.0,VERTU
2025-07-08,32.811,33.94,31.56,32.56,35420547.0,VERTU
2025-07-09,34.931,35.8,32.72,35.8,30329424.0,VERTU
2025-07-10,36.348,37.96,33.48,34.0,82204284.0,VERTU
2025-07-11,37.038,37.4,34.22,37.4,61128508.0,VERTU
2025-07-14,40.659,41.14,38.96,41.14,98107162.0,VERTU
2025-07-16,39.493,42.7,37.66,39.1,273897240.0,VERTU
2025-07-17,42.478,43.0,39.5,43.0,114956862.0,VERTU
2025-07-18,44.684,46.98,42.82,43.66,336929606.0,VERTU
2025-07-21,42.409,44.38,41.7,42.0,110447493.0,VERTU
2025-07-22,43.583,45.2,42.0,42.66,123087204.0,VERTU
2025-07-23,41.249,42.84,40.32,40.32,67919625.0,VERTU
2025-07-24,40.773,42.46,39.68,40.66,63221454.0,VERTU
2025-07-25,40.01,41.02,39.66,39.68,34378564.0,VERTU
2025-07-28,40.862,42.18,39.68,40.18,66517721.0,VERTU
2025-07-29,39.98,40.5,39.68,39.82,38825369.0,VERTU
2025-07-30,39.26,40.1,38.52,38.82,32117653.0,VERTU
2025-07-31,39.244,39.9,38.8,38.88,27045000.0,VERTU
2025-08-01,40.842,41.84,39.12,40.08,84130849.0,VERTU
2025-08-04,41.257,42.18,40.02,41.92,49128293.0,VERTU
2025-08-05,41.856,42.96,40.84,41.74,64976413.0,VERTU
2025-08-06,41.195,42.18,40.84,41.18,27662807.0,VERTU
2025-08-07,42.11,42.9,40.92,41.7,48730276.0,VERTU
2025-08-08,41.774,42.56,41.16,42.5,31655059.0,VERTU
2025-08-11,43.462,45.0,42.5,42.84,74766391.0,VERTU
2025-08-12,43.366,44.8,41.5,44.24,79358794.0,VERTU
2025-08-13,43.896,44.88,43.32,44.0,36377979.0,VERTU
2025-08-14,44.442,45.46,43.7,44.14,51957429.0,VERTU
2025-08-15,44.851,45.92,43.88,45.06,48114137.0,VERTU
2025-08-18,46.785,49.26,44.68,49.2,103010104.0,VERTU
2025-08-19,49.369,51.1,47.9,49.98,91180226.0,VERTU
2025-08-20,51.268,52.9,49.5,51.2,97089159.0,VERTU
2025-08-21,51.117,52.3,49.6,49.96,65308419.0,VERTU
2025-08-22,50.168,51.35,49.02,49.26,48915914.0,VERTU
2025-08-25,49.999,51.3,48.56,50.85,43404602.0,VERTU
2025-08-26,50.902,52.2,49.8,50.55,51341567.0,VERTU
2025-08-27,53.548,55.5,50.6,53.65,118734075.0,VERTU
2025-08-28,55.947,59.0,52.7,59.0,157404269.0,VERTU
2025-08-29,61.468,64.05,59.1,59.9,261625056.0,VERTU
2025-09-01,61.379,63.05,59.5,60.05,143729457.0,VERTU
2025-09-02,60.508,62.95,57.5,59.75,128838863.0,VERTU
2025-09-03,60.899,63.25,58.6,62.5,129271287.0,VERTU
2025-09-04,61.129,62.9,59.7,60.0,77508193.0,VERTU
2025-09-05,59.757,61.0,58.5,59.25,70005660.0,VERTU
2025-09-08,59.791,61.5,57.4,60.45,82748935.0,VERTU
2025-09-09,61.008,62.75,60.2,61.1,51712238.0,VERTU
2025-09-10,61.103,62.3,60.35,61.55,46318712.0,VERTU
2025-09-11,59.77,62.65,56.3,56.3,57247283.0,VERTU
2025-09-12,54.155,57.2,52.65,53.05,65326564.0,VERTU
2025-09-15,54.448,56.0,52.0,55.1,44726699.0,VERTU
2025-09-16,49.909,51.25,49.6,49.6,69661082.0,VERTU
2025-09-17,44.64,44.64,44.64,44.64,20186387.0,VERTU
2025-09-18,44.187,46.46,41.92,43.9,372758872.0,VERTU
2025-09-19,43.954,45.22,42.8,43.36,122023886.0,VERTU
2025-09-22,42.522,43.46,41.52,42.48,171122984.0,VERTU
2025-09-23,42.067,42.96,41.4,41.6,50246329.0,VERTU
2025-09-24,42.244,43.14,41.46,42.0,71202459.0,VERTU
2025-09-25,44.891,46.2,41.96,44.28,347935223.0,VERTU
2025-09-26,43.752,45.3,42.54,43.1,144631076.0,VERTU
2025-09-29,44.571,46.4,41.82,43.94,245300623.0,VERTU
2025-09-30,42.037,44.6,40.58,40.7,111636817.0,VERTU
2025-10-01,40.663,41.44,39.8,40.78,59850128.0,VERTU
2025-10-02,40.238,41.32,39.54,39.74,54408092.0,VERTU
2025-10-03,39.738,40.44,38.98,38.98,41464908.0,VERTU
2025-10-06,38.536,39.5,37.84,37.84,26671287.0,VERTU
2025-10-07,38.321,38.82,37.84,38.24,21006443.0,VERTU
2025-10-08,38.111,38.58,37.38,37.44,22047335.0,VERTU
2025-10-09,38.873,39.9,37.74,38.42,84251959.0,VERTU
2025-10-10,38.407,39.16,38.12,38.18,23468296.0,VERTU
2025-10-13,37.695,38.2,37.2,37.3,23652712.0,VERTU
2025-10-14,37.126,37.8,36.48,36.54,21121603.0,VERTU
2025-10-15,37.5,38.1,36.54,37.98,28706214.0,VERTU
2025-10-16,37.787,38.56,37.02,37.04,19133651.0,VERTU
2025-10-17,36.065,37.06,35.46,35.78,22261309.0,VERTU
2025-10-20,35.964,36.64,35.4,35.9,16395422.0,VERTU
2025-10-21,35.794,37.04,34.28,35.28,24793830.0,VERTU
2025-10-22,36.342,37.4,35.16,35.78,93063092.0,VERTU
2025-10-23,37.233,38.34,36.0,37.28,96747820.0,VERTU
2025-10-24,38.425,39.88,36.9,39.4,80450833.0,VERTU
2025-10-27,39.974,41.16,38.52,38.76,78683647.0,VERTU
2025-10-28,38.639,40.0,38.0,38.22,24740533.0,VERTU
2025-10-30,39.51,40.7,38.22,39.08,60231492.0,VERTU
2025-10-31,42.543,42.98,40.88,42.98,35915563.0,VERTU
2025-11-03,46.309,47.26,43.5,45.48,259745576.0,VERTU
2025-11-04,48.023,49.38,45.48,48.6,239973385.0,VERTU
2025-11-05,44.343,46.06,43.74,43.74,194797613.0,VERTU
2025-11-06,40.873,43.24,39.38,41.5,301065921.0,VERTU
2025-11-07,42.48,44.48,39.68,40.88,193834025.0,VERTU
2025-11-10,41.752,43.16,40.32,41.86,131474897.0,VERTU
2025-11-11,40.823,42.12,39.72,40.56,72996788.0,VERTU
2025-11-12,40.186,41.32,39.12,39.6,47928922.0,VERTU
2025-11-13,39.243,40.04,38.6,38.7,45076270.0,VERTU
2025-11-14,38.272,38.98,37.32,38.02,48509825.0,VERTU
2025-11-17,38.567,39.06,38.02,38.54,41620130.0,VERTU
2025-11-18,37.994,38.62,37.4,37.48,33146425.0,VERTU
2025-11-19,36.9,37.94,36.38,36.4,46143827.0,VERTU
2025-11-20,36.994,37.92,36.38,36.84,53736150.0,VERTU
2025-11-21,36.867,37.32,36.5,36.78,17010983.0,VERTU
2025-11-24,37.728,38.84,36.52,37.24,123580114.0,VERTU
2025-11-25,36.164,37.18,35.6,36.02,48836954.0,VERTU
2025-11-26,36.187,36.88,35.4,35.82,82114189.0,VERTU
2025-11-27,36.122,37.5,35.3,35.4,55295954.0,VERTU
2025-11-28,36.043,37.06,35.26,35.8,74588550.0,VERTU
2025-12-01,38.489,39.38,36.44,39.38,131448229.0,VERTU
2025-12-02,42.53,43.3,40.58,43.3,167013683.0,VERTU
2025-12-03,45.171,46.98,42.1,42.1,344607272.0,VERTU
2025-12-04,42.117,43.98,40.2,40.82,205035707.0,VERTU
2025-12-05,40.471,41.14,39.6,39.96,70093956.0,VERTU
2025-12-08,43.287,43.94,40.24,43.94,94227369.0,VERTU
2025-12-09,43.872,47.0,42.0,42.16,203748215.0,VERTU
2025-12-10,41.842,43.4,40.86,40.86,67618419.0,VERTU
2025-12-11,41.284,42.3,40.62,40.8,56836329.0,VERTU
2025-12-12,40.556,41.2,40.1,40.2,44114519.0,VERTU
2025-12-15,40.127,41.08,39.64,39.64,36729778.0,VERTU
2025-12-16,39.878,40.42,39.5,39.84,29673367.0,VERTU
2025-12-17,39.588,40.66,39.1,39.26,30853097.0,VERTU
2025-12-18,39.001,39.46,38.68,38.78,27458629.0,VERTU
2025-12-19,41.078,42.64,38.34,42.64,205666456.0,VERTU
2025-12-22,43.358,46.7,41.0,41.52,361889029.0,VERTU
2025-12-23,42.688,44.64,41.68,42.0,189394210.0,VERTU
2025-12-24,43.321,44.94,41.46,44.18,222525797.0,VERTU
2025-12-25,43.941,44.86,42.34,42.38,167771144.0,VERTU
2025-12-26,41.718,42.7,41.24,41.6,62452318.0,VERTU
2025-12-29,41.439,42.72,40.1,40.46,70778146.0,VERTU
2025-12-30,40.614,41.24,40.1,40.5,55220341.0,VERTU
2025-12-31,42.354,43.74,40.52,42.3,214765651.0,VERTU
