date,open,high,low,close,volume,symbol
2025-04-07,59.214,60.75,58.0,59.0,489168471.0,TRENJ
2025-04-08,59.299,60.05,58.7,59.2,271223194.0,TRENJ
2025-04-09,59.608,60.55,58.3,58.8,492847264.0,TRENJ
2025-04-10,60.29,60.95,59.5,60.05,372861082.0,TRENJ
2025-04-11,61.634,63.7,60.25,63.35,516443735.0,TRENJ
2025-04-14,66.172,68.8,63.0,68.3,501909703.0,TRENJ
2025-04-15,67.848,69.5,66.25,67.75,375985633.0,TRENJ
2025-04-16,66.452,68.0,64.35,64.45,388854391.0,TRENJ
2025-04-17,65.493,67.45,63.3,66.15,404791016.0,TRENJ
2025-04-18,68.824,72.55,66.55,69.2,587977832.0,TRENJ
2025-04-21,70.202,72.1,68.0,68.55,491782626.0,TRENJ
2025-04-22,70.337,71.6,68.7,70.2,311785848.0,TRENJ
2025-04-24,70.615,71.4,69.65,70.85,249878551.0,TRENJ
2025-04-25,69.763,71.65,68.55,69.5,328596167.0,TRENJ
2025-04-28,69.463,71.0,67.4,69.1,300567851.0,TRENJ
2025-04-29,68.78,69.65,68.0,68.0,184312056.0,TRENJ
2025-04-30,67.475,68.6,66.3,66.4,130990102.0,TRENJ
2025-05-02,66.568,67.2,65.95,66.4,102665672.0,TRENJ
2025-05-05,66.684,67.55,65.75,66.1,177787721.0,TRENJ
2025-05-06,68.262,69.7,66.1,69.15,230265882.0,TRENJ
2025-05-07,67.372,69.3,65.85,66.0,242691843.0,TRENJ
2025-05-08,66.917,67.5,66.3,66.85,119011234.0,TRENJ
2025-05-09,68.019,68.95,66.65,68.45,271138608.0,TRENJ
2025-05-12,67.172,70.8,65.2,65.95,247818994.0,TRENJ
2025-05-13,65.96,66.5,65.2,65.65,321742824.0,TRENJ
2025-05-14,65.249,66.15,63.8,63.85,238836157.0,TRENJ
2025-05-15,63.044,64.45,61.65,62.15,186478169.0,TRENJ
2025-05-16,62.864,63.8,61.65,62.6,176982758.0,TRENJ
2025-05-20,62.845,63.5,62.2,62.2,134468256.0,TRENJ
2025-05-21,62.735,63.6,61.7,62.0,160308801.0,TRENJ
2025-05-22,63.054,64.1,61.45,62.95,236161648.0,TRENJ
2025-05-23,62.661,63.75,61.2,63.3,191701821.0,TRENJ
2025-05-26,61.8,63.7,60.7,61.0,136675780.0,TRENJ
2025-05-27,60.095,61.1,58.85,58.9,116362800.0,TRENJ
2025-05-28,59.301,60.25,58.35,58.65,110499911.0,TRENJ
2025-05-29,60.544,62.3,58.85,61.4,264554257.0,TRENJ
2025-05-30,61.487,62.45,60.6,61.1,209858759.0,TRENJ
2025-06-02,60.832,61.75,59.75,59.9,147027531.0,TRENJ
2025-06-03,60.935,61.65,60.15,61.45,176995464.0,TRENJ
2025-06-04,64.117,65.85,60.95,65.25,402206303.0,TRENJ
2025-06-05,65.23,66.2,64.4,64.5,99793335.0,TRENJ
2025-06-10,64.627,65.7,63.75,64.1,153464255.0,TRENJ
2025-06-11,67.25,68.9,64.05,67.7,464727579.0,TRENJ
2025-06-12,67.279,69.05,65.5,67.5,285717614.0,TRENJ
2025-06-13,64.034,65.45,62.0,65.05,226294919.0,TRENJ
2025-06-16,63.655,65.4,62.85,63.2,227855172.0,TRENJ
2025-06-17,63.329,64.25,62.5,63.0,233129104.0,TRENJ
2025-06-18,61.941,63.25,61.05,61.05,169496222.0,TRENJ
2025-06-19,61.182,62.65,60.05,60.25,192075881.0,TRENJ
2025-06-20,61.483,62.1,60.7,61.3,146303857.0,TRENJ
2025-06-23,61.26,63.25,60.0,60.65,176722067.0,TRENJ
2025-06-24,62.592,63.5,61.5,63.25,226966556.0,TRENJ
2025-06-25,61.424,63.4,60.15,60.15,182682861.0,TRENJ
2025-06-26,59.857,60.75,59.0,59.3,156493566.0,TRENJ
2025-06-27,59.132,59.7,58.3,59.05,154242108.0,TRENJ
2025-06-30,59.947,60.65,58.9,59.95,337078637.0,TRENJ
2025-07-01,61.504,62.65,60.2,62.25,273159634.0,TRENJ
2025-07-02,62.212,62.85,61.65,61.9,236169634.0,TRENJ
2025-07-03,63.465,64.35,62.4,63.05,275675285.0,TRENJ
2025-07-04,62.148,63.6,61.3,61.55,171907869.0,TRENJ
2025-07-07,59.921,61.3,59.05,59.15,128569563.0,TRENJ
2025-07-08,59.32,60.3,58.5,58.5,163442175.0,TRENJ
2025-07-09,58.101,59.0,57.05,57.85,220175143.0,TRENJ
2025-07-10,59.062,59.75,58.25,58.75,243323413.0,TRENJ
2025-07-11,59.74,60.65,58.75,60.1,199564870.0,TRENJ
2025-07-14,59.385,60.6,58.5,58.6,116181165.0,TRENJ
2025-07-16,58.573,59.7,57.3,57.7,129679728.0,TRENJ
2025-07-17,58.969,59.65,58.2,59.1,144030889.0,TRENJ
2025-07-18,60.609,61.55,59.1,61.5,224354005.0,TRENJ
2025-07-21,61.947,62.6,61.3,62.3,135726781.0,TRENJ
2025-07-22,63.317,64.1,62.05,63.05,187012897.0,TRENJ
2025-07-23,62.621,63.6,61.85,62.05,112123812.0,TRENJ
2025-07-24,62.844,63.85,62.05,62.5,169687525.0,TRENJ
2025-07-25,62.517,63.4,61.5,63.15,135706197.0,TRENJ
2025-07-28,57.081,59.3,56.85,56.85,1014636462.0,TRENJ
2025-07-29,56.049,57.2,54.5,54.5,214754905.0,TRENJ
2025-07-30,55.164,56.1,54.2,54.35,159274746.0,TRENJ
2025-07-31,54.803,55.35,54.45,54.55,113974579.0,TRENJ
2025-08-01,54.141,54.8,53.8,53.8,125810574.0,TRENJ
2025-08-04,53.934,54.3,53.6,53.6,104925664.0,TRENJ
2025-08-05,54.459,55.2,53.75,53.9,197000564.0,TRENJ
2025-08-06,53.413,54.6,52.4,52.8,368481866.0,TRENJ
2025-08-07,53.19,53.5,52.8,52.85,146189016.0,TRENJ
2025-08-08,52.773,53.25,52.0,52.0,143990653.0,TRENJ
2025-08-11,53.033,53.85,52.0,53.45,289431937.0,TRENJ
2025-08-12,52.317,53.5,51.5,51.5,197736852.0,TRENJ
2025-08-13,51.462,51.95,50.95,51.0,167025914.0,TRENJ
2025-08-14,51.871,52.6,50.95,51.9,169669517.0,TRENJ
2025-08-15,52.344,52.85,52.0,52.25,129464413.0,TRENJ
2025-08-18,53.142,54.15,52.05,53.9,222253005.0,TRENJ
2025-08-19,53.697,54.55,52.55,52.6,218018462.0,TRENJ
2025-08-20,53.079,53.65,52.6,53.25,112885379.0,TRENJ
2025-08-21,54.539,55.5,53.4,54.8,243957449.0,TRENJ
2025-08-22,56.485,58.4,54.6,57.05,458763541.0,TRENJ
2025-08-25,58.128,59.0,57.2,58.15,438151413.0,TRENJ
2025-08-26,58.536,59.5,57.4,58.3,336911711.0,TRENJ
2025-08-27,57.99,59.3,57.0,58.35,251820767.0,TRENJ
2025-08-28,59.255,59.8,58.2,59.15,235789504.0,TRENJ
2025-08-29,59.398,59.9,58.8,59.6,175743912.0,TRENJ
2025-09-01,59.519,60.55,58.35,59.85,227129527.0,TRENJ
2025-09-02,58.066,60.25,55.7,57.55,195521727.0,TRENJ
2025-09-03,58.198,59.65,57.0,58.8,204146343.0,TRENJ
2025-09-04,58.65,59.3,57.75,58.35,82227288.0,TRENJ
2025-09-05,59.366,60.15,58.4,59.5,273146937.0,TRENJ
2025-09-08,60.123,63.6,57.6,58.5,517662069.0,TRENJ
2025-09-09,60.798,61.95,58.6,60.35,380348094.0,TRENJ
2025-09-10,59.577,60.9,58.8,58.9,165950054.0,TRENJ
2025-09-11,60.059,61.15,58.8,60.05,235134848.0,TRENJ
2025-09-12,59.036,60.35,58.05,58.5,166690175.0,TRENJ
2025-09-15,60.143,61.7,57.7,61.55,245320208.0,TRENJ
2025-09-16,63.29,65.55,61.6,65.1,328137775.0,TRENJ
2025-09-17,64.525,65.25,64.0,64.05,168359852.0,TRENJ
2025-09-18,65.481,67.55,64.2,64.85,264780761.0,TRENJ
2025-09-19,65.495,69.0,64.2,68.0,214649853.0,TRENJ
2025-09-22,70.794,73.0,67.9,70.95,523057865.0,TRENJ
2025-09-23,71.563,73.2,69.8,73.0,384845003.0,TRENJ
2025-09-24,72.444,73.55,71.15,72.5,211829271.0,TRENJ
2025-09-25,72.778,73.8,71.45,72.9,176443899.0,TRENJ
2025-09-26,75.217,77.85,71.15,76.6,472774940.0,TRENJ
2025-09-29,74.785,77.1,73.0,73.0,189712860.0,TRENJ
2025-09-30,72.492,74.05,71.4,72.1,146542292.0,TRENJ
2025-10-01,72.023,73.9,70.05,73.0,184783807.0,TRENJ
2025-10-02,74.22,75.6,72.85,74.2,201455254.0,TRENJ
2025-10-03,77.964,79.95,73.95,78.65,417163107.0,TRENJ
2025-10-06,79.366,80.8,78.25,78.4,267477145.0,TRENJ
2025-10-07,77.689,79.5,76.8,77.15,169173259.0,TRENJ
2025-10-08,77.684,79.05,76.0,76.2,240934393.0,TRENJ
2025-10-09,77.766,79.05,76.45,76.45,188449808.0,TRENJ
2025-10-10,74.515,76.85,72.55,72.55,242919028.0,TRENJ
2025-10-13,71.396,73.55,69.9,70.0,267824060.0,TRENJ
2025-10-14,68.064,70.25,66.65,67.65,258006221.0,TRENJ
2025-10-15,69.068,70.4,67.7,69.9,203282050.0,TRENJ
2025-10-16,70.643,72.1,69.5,70.0,218243106.0,TRENJ
2025-10-17,69.204,70.95,67.5,67.85,136176535.0,TRENJ
2025-10-20,69.765,71.95,67.15,71.95,161331305.0,TRENJ
2025-10-21,70.076,72.45,68.5,68.65,140694741.0,TRENJ
2025-10-22,67.83,70.1,66.5,67.0,150508524.0,TRENJ
2025-10-23,69.317,70.9,67.5,70.0,219580297.0,TRENJ
2025-10-24,70.729,72.2,68.9,70.95,301639485.0,TRENJ
2025-10-27,71.597,73.2,70.05,70.25,235852215.0,TRENJ
2025-10-28,70.006,70.75,69.35,70.05,46549906.0,TRENJ
2025-10-30,72.7,73.65,71.0,72.5,238318649.0,TRENJ
2025-10-31,75.849,77.95,72.65,77.9,310394491.0,TRENJ
2025-11-03,76.74,78.2,75.1,75.95,291923321.0,TRENJ
2025-11-04,74.806,76.05,74.1,74.5,162493051.0,TRENJ
2025-11-05,74.189,75.3,72.85,72.95,159843926.0,TRENJ
2025-11-06,73.846,75.65,72.65,72.65,305943805.0,TRENJ
2025-11-07,74.33,75.4,72.95,74.1,365260424.0,TRENJ
2025-11-10,74.416,76.55,72.65,73.05,294550834.0,TRENJ
2025-11-11,71.948,74.05,69.4,71.8,263788091.0,TRENJ
2025-11-12,75.396,77.5,73.15,74.0,1379125204.0,TRENJ
2025-11-13,78.481,81.4,74.25,80.0,1747427813.0,TRENJ
2025-11-14,77.1,81.3,74.65,75.55,933827891.0,TRENJ
2025-11-17,77.512,79.8,73.25,77.6,850175926.0,TRENJ
2025-11-18,80.706,83.8,77.05,82.55,1058846479.0,TRENJ
2025-11-19,84.618,87.75,81.4,85.25,1076496654.0,TRENJ
2025-11-20,85.912,87.6,84.05,84.35,976895566.0,TRENJ
2025-11-21,83.556,87.55,80.5,81.65,1050833580.0,TRENJ
2025-11-24,78.28,83.9,75.2,75.45,467602662.0,TRENJ
2025-11-25,75.368,76.35,73.9,74.85,346216020.0,TRENJ
2025-11-26,76.091,77.0,74.9,76.95,299158655.0,TRENJ
2025-11-27,78.732,80.45,77.15,80.45,305990192.0,TRENJ
2025-11-28,77.839,83.5,74.2,74.9,513462150.0,TRENJ
2025-12-01,74.484,75.4,72.9,74.15,217946496.0,TRENJ
2025-12-02,76.213,77.3,74.2,75.55,196592938.0,TRENJ
2025-12-03,75.849,78.05,74.45,74.85,206958229.0,TRENJ
2025-12-04,76.658,82.0,73.8,79.6,516882777.0,TRENJ
2025-12-05,79.817,82.05,77.05,80.45,750177149.0,TRENJ
2025-12-08,82.478,84.8,80.2,80.2,520879032.0,TRENJ
2025-12-09,83.05,85.8,79.55,83.25,697109757.0,TRENJ
2025-12-10,84.214,85.95,81.6,84.65,480700937.0,TRENJ
2025-12-11,87.136,89.5,84.35,86.5,598326029.0,TRENJ
2025-12-12,84.015,87.6,81.0,83.2,575365122.0,TRENJ
2025-12-15,83.844,85.75,81.65,85.5,391117257.0,TRENJ
2025-12-16,85.091,86.35,83.5,84.2,287407734.0,TRENJ
2025-12-17,85.438,86.7,84.35,84.4,344826373.0,TRENJ
2025-12-18,85.848,86.95,84.35,85.4,417733515.0,TRENJ
2025-12-19,86.456,87.85,85.25,85.6,551749924.0,TRENJ
2025-12-22,87.208,88.3,85.95,86.15,510938624.0,TRENJ
2025-12-23,88.399,90.6,85.0,89.15,550484527.0,TRENJ
2025-12-24,94.07,97.65,88.4,94.5,730361601.0,TRENJ
2025-12-25,97.485,99.9,94.15,96.6,398740339.0,TRENJ
2025-12-26,96.478,99.0,94.0,94.0,376995379.0,TRENJ
2025-12-29,93.71,95.85,90.0,93.4,408272594.0,TRENJ
2025-12-30,94.775,98.2,92.45,93.7,442222249.0,TRENJ
2025-12-31,93.648,95.2,92.6,93.05,171004367.0,TRENJ
