date,open,high,low,close,volume,symbol
2025-01-02,14.355235,14.505804,14.230253,14.4074,275235393.0,DOHOL
2025-01-03,14.60028,14.771515,14.387711,14.7715,512629936.0,DOHOL
2025-01-06,14.808911,14.909289,14.6337385,14.6633,362131685.0,DOHOL
2025-01-07,14.680976,14.791196,14.55501,14.555,280308836.0,DOHOL
2025-01-08,14.687865,14.879766,14.466439,14.5058,445372306.0,DOHOL
2025-01-09,14.451678,14.614057,14.328665,14.4664,304781994.0,DOHOL
2025-01-10,14.489074,14.6337385,14.249935,14.368,286818578.0,DOHOL
2025-01-13,13.856291,14.387711,13.679151,13.7382,481117908.0,DOHOL
2025-01-14,13.774609,13.954702,13.590581,13.689,333881625.0,DOHOL
2025-01-15,13.714579,13.875973,13.629946,13.7677,285693246.0,DOHOL
2025-01-16,13.932067,14.1613655,13.748038,14.1417,222443968.0,DOHOL
2025-01-17,14.039335,14.131842,13.954702,14.0728,282428008.0,DOHOL
2025-01-20,13.947813,14.1712055,13.76772,13.9645,346815010.0,DOHOL
2025-01-21,13.992099,14.11216,13.856291,13.9449,351296102.0,DOHOL
2025-01-22,13.94486,14.141683,13.816926,14.1023,344942386.0,DOHOL
2025-01-23,14.201714,14.2893,14.102319,14.2007,284946604.0,DOHOL
2025-01-24,14.148572,14.299141,14.043272,14.1023,221972381.0,DOHOL
2025-01-27,13.950765,14.062954,13.846449,13.9842,301868346.0,DOHOL
2025-01-28,14.06197,14.240094,13.866132,14.2401,477582504.0,DOHOL
2025-01-29,14.169238,14.417233,13.9350195,13.9449,578377419.0,DOHOL
2025-01-30,13.953717,14.220411,13.688992,13.689,743632477.0,DOHOL
2025-01-31,13.486265,13.728356,13.344553,13.3741,471482475.0,DOHOL
2025-02-03,13.12116,13.285506,12.980431,13.0296,415387545.0,DOHOL
2025-02-04,13.049319,13.216619,12.931226,12.9411,493908216.0,DOHOL
2025-02-05,12.833799,13.029636,12.645834,12.8525,579142224.0,DOHOL
2025-02-06,13.07589,13.275664,12.832814,13.256,410746311.0,DOHOL
