date,open,high,low,close,volume,symbol
2025-03-28,4.843,4.93,4.79,4.91,12764032.0,IZMDC
2025-04-02,4.926,5.0,4.85,4.89,22669976.0,IZMDC
2025-04-03,4.91,4.97,4.85,4.92,31494013.0,IZMDC
2025-04-04,4.882,4.95,4.83,4.83,24306329.0,IZMDC
2025-04-07,4.666,4.78,4.59,4.68,47803870.0,IZMDC
2025-04-08,4.736,4.77,4.69,4.73,32083200.0,IZMDC
2025-04-09,4.697,4.76,4.65,4.65,27390953.0,IZMDC
2025-04-10,4.752,4.93,4.69,4.72,27644714.0,IZMDC
2025-04-11,4.712,4.77,4.61,4.72,9858964.0,IZMDC
2025-04-14,4.776,4.81,4.74,4.75,13354282.0,IZMDC
2025-04-15,4.77,4.81,4.71,4.75,10411104.0,IZMDC
2025-04-16,4.707,4.78,4.65,4.65,13026631.0,IZMDC
2025-04-17,4.703,4.76,4.65,4.69,20460005.0,IZMDC
2025-04-18,4.691,4.73,4.66,4.73,8497038.0,IZMDC
2025-04-21,4.778,4.86,4.71,4.76,13998373.0,IZMDC
2025-04-22,4.701,4.81,4.64,4.66,18290337.0,IZMDC
2025-04-24,4.969,5.12,4.69,5.12,83665558.0,IZMDC
2025-04-25,5.14,5.32,5.01,5.05,90601551.0,IZMDC
2025-04-28,4.986,5.09,4.9,4.95,34677158.0,IZMDC
2025-04-29,5.078,5.21,4.84,5.11,82704616.0,IZMDC
2025-04-30,5.021,5.11,4.96,4.99,17117968.0,IZMDC
2025-05-02,5.043,5.08,4.99,5.04,17277614.0,IZMDC
2025-05-05,5.026,5.08,4.98,5.0,14258311.0,IZMDC
2025-05-06,5.095,5.15,5.0,5.08,19510434.0,IZMDC
2025-05-07,5.089,5.26,4.96,4.99,17855560.0,IZMDC
2025-05-08,5.035,5.08,4.98,5.06,12978387.0,IZMDC
2025-05-09,5.088,5.14,5.06,5.08,17714174.0,IZMDC
2025-05-12,5.186,5.22,5.09,5.19,22981063.0,IZMDC
2025-05-13,5.163,5.21,5.13,5.15,13412986.0,IZMDC
2025-05-14,5.285,5.4,5.13,5.3,45459614.0,IZMDC
2025-05-15,5.258,5.38,5.18,5.23,21588570.0,IZMDC
2025-05-16,5.221,5.3,5.14,5.22,21496450.0,IZMDC
2025-05-20,5.151,5.23,5.09,5.12,19907573.0,IZMDC
2025-05-21,5.127,5.21,5.04,5.14,37741370.0,IZMDC
2025-05-22,5.11,5.19,5.03,5.14,30134135.0,IZMDC
2025-05-23,5.074,5.15,5.0,5.03,27039641.0,IZMDC
2025-05-26,5.069,5.12,5.02,5.1,13881331.0,IZMDC
2025-05-27,5.024,5.12,4.97,5.0,22651051.0,IZMDC
2025-05-28,4.943,5.02,4.9,4.92,13637724.0,IZMDC
2025-05-29,4.939,4.98,4.9,4.93,7733986.0,IZMDC
2025-05-30,4.904,5.01,4.86,4.9,14820356.0,IZMDC
2025-06-02,4.902,5.0,4.8,4.91,16327733.0,IZMDC
2025-06-03,4.969,5.0,4.91,4.95,10606194.0,IZMDC
2025-06-04,5.013,5.04,4.95,5.02,9597754.0,IZMDC
2025-06-05,5.065,5.1,5.01,5.08,4887132.0,IZMDC
2025-06-10,5.175,5.24,5.08,5.18,16261533.0,IZMDC
2025-06-11,5.201,5.23,5.16,5.18,13279734.0,IZMDC
2025-06-12,5.105,5.17,5.03,5.11,21958475.0,IZMDC
2025-06-13,4.955,5.09,4.8,5.01,25274770.0,IZMDC
2025-06-16,5.103,5.24,4.88,5.15,20787962.0,IZMDC
2025-06-17,5.141,5.21,5.08,5.15,12204105.0,IZMDC
2025-06-18,5.042,5.12,4.95,5.02,18789276.0,IZMDC
2025-06-19,5.034,5.13,4.92,5.02,31490427.0,IZMDC
2025-06-20,5.04,5.11,4.95,4.95,23232704.0,IZMDC
2025-06-23,4.894,4.99,4.8,4.9,27397263.0,IZMDC
2025-06-24,5.082,5.23,4.98,5.12,28015027.0,IZMDC
2025-06-25,5.133,5.19,4.98,5.13,34725990.0,IZMDC
2025-06-26,5.137,5.21,5.04,5.14,22461785.0,IZMDC
2025-06-27,5.069,5.16,4.97,5.07,20199504.0,IZMDC
2025-06-30,5.227,5.32,5.07,5.28,42809780.0,IZMDC
2025-07-01,5.329,5.43,5.25,5.3,37738967.0,IZMDC
2025-07-02,5.427,5.5,5.3,5.36,73761988.0,IZMDC
2025-07-03,5.387,5.51,5.31,5.37,36410136.0,IZMDC
2025-07-04,5.32,5.38,5.27,5.34,19176717.0,IZMDC
2025-07-07,5.23,5.33,5.17,5.21,15504241.0,IZMDC
2025-07-08,5.15,5.24,5.1,5.11,16607332.0,IZMDC
2025-07-09,5.18,5.22,5.11,5.19,12681566.0,IZMDC
2025-07-10,5.253,5.28,5.21,5.23,14990959.0,IZMDC
2025-07-11,5.227,5.3,5.16,5.21,22677707.0,IZMDC
2025-07-14,5.188,5.27,5.14,5.15,30922451.0,IZMDC
2025-07-16,5.16,5.24,5.03,5.13,31639888.0,IZMDC
2025-07-17,5.237,5.29,5.14,5.25,39990623.0,IZMDC
2025-07-18,5.288,5.35,5.23,5.29,28493256.0,IZMDC
2025-07-21,5.405,5.43,5.35,5.42,25077879.0,IZMDC
2025-07-22,5.5,5.56,5.42,5.49,33291016.0,IZMDC
2025-07-23,5.436,5.58,5.35,5.44,45025709.0,IZMDC
2025-07-24,5.516,5.58,5.46,5.5,42123894.0,IZMDC
2025-07-25,5.517,5.57,5.45,5.53,23251433.0,IZMDC
2025-07-28,5.557,5.61,5.52,5.52,22633721.0,IZMDC
2025-07-29,5.48,5.54,5.42,5.42,25977566.0,IZMDC
2025-07-30,5.617,5.75,5.41,5.67,78396780.0,IZMDC
2025-07-31,5.719,5.83,5.6,5.76,78207294.0,IZMDC
2025-08-01,5.719,5.85,5.65,5.69,46093234.0,IZMDC
2025-08-04,5.772,5.82,5.71,5.74,37469352.0,IZMDC
2025-08-05,5.794,5.86,5.73,5.76,49706215.0,IZMDC
2025-08-06,5.776,5.85,5.73,5.79,32513705.0,IZMDC
2025-08-07,5.88,5.97,5.81,5.85,37044109.0,IZMDC
2025-08-08,5.852,5.92,5.79,5.85,30775947.0,IZMDC
2025-08-11,5.929,5.97,5.89,5.9,32079764.0,IZMDC
2025-08-12,5.857,5.93,5.8,5.8,25345210.0,IZMDC
2025-08-13,5.802,5.85,5.75,5.8,24042793.0,IZMDC
2025-08-14,5.775,5.84,5.71,5.73,28127563.0,IZMDC
2025-08-15,5.755,5.8,5.72,5.8,23984903.0,IZMDC
2025-08-18,5.996,6.13,5.83,6.13,61564938.0,IZMDC
2025-08-19,6.425,6.6,6.12,6.45,113695780.0,IZMDC
2025-08-20,6.476,6.58,6.39,6.43,51533868.0,IZMDC
2025-08-21,6.729,6.92,6.46,6.79,103122061.0,IZMDC
2025-08-22,6.761,6.98,6.58,6.66,75917719.0,IZMDC
2025-08-25,6.761,6.86,6.66,6.77,62108249.0,IZMDC
2025-08-26,6.767,6.85,6.7,6.77,45438682.0,IZMDC
2025-08-27,6.607,6.82,6.47,6.55,69186332.0,IZMDC
2025-08-28,6.681,6.84,6.56,6.59,32385813.0,IZMDC
2025-08-29,6.59,6.74,6.5,6.61,24408515.0,IZMDC
2025-09-01,7.108,7.27,6.62,7.27,73542327.0,IZMDC
2025-09-02,7.92,7.99,7.61,7.99,495382947.0,IZMDC
2025-09-03,8.08,8.78,7.44,8.78,700245105.0,IZMDC
2025-09-04,9.005,9.52,8.65,8.69,632675069.0,IZMDC
2025-09-05,8.715,9.08,8.42,8.65,331669509.0,IZMDC
2025-09-08,8.226,8.78,7.91,8.06,192249677.0,IZMDC
2025-09-09,8.074,8.29,7.8,7.9,166472609.0,IZMDC
2025-09-10,8.294,8.69,7.79,8.25,679975974.0,IZMDC
2025-09-11,8.002,8.25,7.61,7.61,163017315.0,IZMDC
2025-09-12,7.248,7.49,7.05,7.3,221449941.0,IZMDC
2025-09-15,7.401,7.73,6.99,7.68,228327715.0,IZMDC
2025-09-16,7.756,7.9,7.61,7.72,109666288.0,IZMDC
2025-09-17,7.632,7.8,7.49,7.51,100266669.0,IZMDC
2025-09-18,7.645,7.85,7.45,7.57,155172421.0,IZMDC
2025-09-19,7.574,7.89,7.33,7.89,156777301.0,IZMDC
2025-09-22,7.856,8.15,7.69,7.8,182354356.0,IZMDC
2025-09-23,7.739,7.88,7.61,7.66,132707500.0,IZMDC
2025-09-24,7.681,7.84,7.49,7.69,119188433.0,IZMDC
2025-09-25,7.869,8.06,7.67,7.95,170014663.0,IZMDC
2025-09-26,7.727,8.0,7.47,7.6,143211672.0,IZMDC
2025-09-29,7.191,7.61,6.89,6.92,161239484.0,IZMDC
2025-09-30,6.767,6.98,6.6,6.82,132518942.0,IZMDC
2025-10-01,6.899,7.13,6.6,6.96,76849442.0,IZMDC
2025-10-02,6.814,7.0,6.73,6.75,50968637.0,IZMDC
2025-10-03,6.669,6.84,6.55,6.61,57143938.0,IZMDC
2025-10-06,6.607,6.68,6.54,6.61,37914792.0,IZMDC
2025-10-07,6.615,6.7,6.54,6.58,29056539.0,IZMDC
2025-10-08,6.589,6.67,6.53,6.56,53846954.0,IZMDC
2025-10-09,6.711,6.89,6.54,6.7,60478470.0,IZMDC
2025-10-10,6.604,6.73,6.5,6.5,37919250.0,IZMDC
2025-10-13,6.361,6.47,6.13,6.26,44808767.0,IZMDC
2025-10-14,6.271,6.42,6.14,6.16,44908600.0,IZMDC
2025-10-15,6.225,6.31,6.13,6.23,42369772.0,IZMDC
2025-10-16,6.186,6.29,6.05,6.05,36807509.0,IZMDC
2025-10-17,5.959,6.1,5.85,5.9,45074963.0,IZMDC
2025-10-20,5.934,6.0,5.84,5.96,27297490.0,IZMDC
2025-10-21,6.024,6.09,5.92,6.0,46608145.0,IZMDC
2025-10-22,6.012,6.11,5.94,6.01,45546838.0,IZMDC
2025-10-23,6.049,6.16,5.97,5.97,53947646.0,IZMDC
2025-10-24,6.149,6.24,6.01,6.15,73954914.0,IZMDC
2025-10-27,6.191,6.29,6.12,6.2,56297454.0,IZMDC
2025-10-28,6.158,6.23,6.11,6.11,17734448.0,IZMDC
2025-10-30,6.347,6.47,6.14,6.37,57307628.0,IZMDC
2025-10-31,6.385,6.47,6.31,6.39,36531910.0,IZMDC
2025-11-03,6.717,6.9,6.46,6.75,68208578.0,IZMDC
2025-11-04,6.765,6.93,6.64,6.69,46380666.0,IZMDC
2025-11-05,6.597,6.76,6.54,6.55,37006684.0,IZMDC
2025-11-06,6.566,6.61,6.53,6.56,19404657.0,IZMDC
2025-11-07,6.439,6.58,6.35,6.4,26505542.0,IZMDC
2025-11-10,6.326,6.48,6.2,6.2,33055925.0,IZMDC
2025-11-11,6.122,6.29,5.94,6.04,50233940.0,IZMDC
2025-11-12,5.983,6.1,5.91,5.93,34547180.0,IZMDC
2025-11-13,6.031,6.12,5.94,6.04,27051246.0,IZMDC
2025-11-14,6.018,6.11,5.95,6.0,25896388.0,IZMDC
2025-11-17,6.115,6.18,6.04,6.13,29656439.0,IZMDC
2025-11-18,6.055,6.14,5.98,6.03,22847059.0,IZMDC
2025-11-19,6.08,6.13,6.01,6.05,22693490.0,IZMDC
2025-11-20,6.119,6.28,6.02,6.16,35840872.0,IZMDC
2025-11-21,6.116,6.23,6.01,6.23,28443118.0,IZMDC
2025-11-24,6.189,6.31,6.14,6.17,28098645.0,IZMDC
2025-11-25,6.106,6.2,6.05,6.11,32015704.0,IZMDC
2025-11-26,6.127,6.19,6.06,6.08,24942122.0,IZMDC
2025-11-27,6.056,6.12,6.01,6.02,18252424.0,IZMDC
2025-11-28,6.186,6.33,6.0,6.17,56676406.0,IZMDC
2025-12-01,6.175,6.24,6.12,6.2,23714829.0,IZMDC
2025-12-02,6.141,6.26,6.07,6.07,28224338.0,IZMDC
2025-12-03,6.55,6.67,6.11,6.67,161181273.0,IZMDC
2025-12-04,6.838,7.19,6.5,6.51,350225804.0,IZMDC
2025-12-05,6.937,7.16,6.42,7.11,230589534.0,IZMDC
2025-12-08,7.182,7.46,7.03,7.15,250664228.0,IZMDC
2025-12-09,7.156,7.28,7.07,7.1,99537767.0,IZMDC
2025-12-10,6.96,7.21,6.7,6.85,178910454.0,IZMDC
2025-12-11,7.027,7.18,6.83,7.13,66752746.0,IZMDC
2025-12-12,7.112,7.25,6.94,7.01,95211165.0,IZMDC
2025-12-15,7.183,7.35,6.99,7.18,125854358.0,IZMDC
2025-12-16,7.195,7.39,6.96,7.23,120574994.0,IZMDC
2025-12-17,7.136,7.26,7.0,7.03,63261467.0,IZMDC
2025-12-18,6.933,7.09,6.84,6.92,53788856.0,IZMDC
2025-12-19,6.873,7.01,6.8,7.01,45713480.0,IZMDC
2025-12-22,6.966,7.07,6.93,6.96,29692181.0,IZMDC
2025-12-23,6.905,6.99,6.84,6.85,27119593.0,IZMDC
2025-12-24,6.776,6.89,6.63,6.66,30720093.0,IZMDC
2025-12-25,6.643,6.75,6.5,6.51,23310353.0,IZMDC
2025-12-26,6.512,6.58,6.47,6.55,26700803.0,IZMDC
2025-12-29,6.69,6.97,6.25,6.81,102523334.0,IZMDC
2025-12-30,6.716,6.81,6.66,6.7,21109750.0,IZMDC
2025-12-31,6.818,6.95,6.67,6.76,46906114.0,IZMDC
