date,open,high,low,close,volume,symbol
2025-02-20,19.354,19.56,19.17,19.49,4672253.0,PRKME
2025-02-21,19.129,19.58,18.8,19.0,7510495.0,PRKME
2025-02-24,20.356,20.9,19.03,20.9,28206302.0,PRKME
2025-02-25,20.805,22.08,19.59,19.7,118985487.0,PRKME
2025-02-26,19.125,19.95,18.84,18.95,39979596.0,PRKME
2025-02-27,19.128,19.4,18.9,19.11,26413501.0,PRKME
2025-02-28,19.305,19.65,18.7,19.25,24707078.0,PRKME
2025-03-03,19.275,19.59,19.04,19.17,12297613.0,PRKME
2025-03-04,19.467,20.34,19.05,19.23,42256158.0,PRKME
2025-03-05,19.606,20.0,19.3,19.7,29427400.0,PRKME
2025-03-06,20.054,20.46,19.24,20.22,38723741.0,PRKME
2025-03-07,20.005,20.3,19.8,20.06,28680788.0,PRKME
2025-03-10,20.658,21.08,20.06,20.5,33817018.0,PRKME
2025-03-11,20.386,20.6,20.16,20.5,16597612.0,PRKME
2025-03-12,20.273,20.5,20.14,20.2,11853744.0,PRKME
2025-03-13,20.573,20.72,20.22,20.62,14386547.0,PRKME
2025-03-14,20.726,21.02,20.38,20.56,28512791.0,PRKME
2025-03-17,20.463,20.76,20.16,20.46,24729119.0,PRKME
2025-03-18,20.353,20.54,20.04,20.4,16968905.0,PRKME
2025-03-19,18.98,19.8,18.36,18.36,22497456.0,PRKME
2025-03-20,18.484,18.88,17.82,18.34,25674325.0,PRKME
2025-03-21,17.186,18.18,16.61,16.8,12020540.0,PRKME
2025-03-24,16.928,17.57,16.1,17.03,9775982.0,PRKME
2025-03-25,17.796,18.19,17.09,18.05,10653878.0,PRKME
2025-03-26,17.875,18.17,17.69,17.95,6411424.0,PRKME
2025-03-27,18.175,18.5,17.94,17.95,9336846.0,PRKME
2025-03-28,17.932,18.29,17.5,18.23,10658045.0,PRKME
2025-04-02,18.401,18.7,18.11,18.11,14822633.0,PRKME
2025-04-03,18.228,18.45,17.92,17.92,9565884.0,PRKME
2025-04-04,17.615,17.97,17.4,17.52,10292896.0,PRKME
2025-04-07,16.974,17.38,16.5,17.27,14829880.0,PRKME
2025-04-08,17.666,17.88,17.36,17.7,10613846.0,PRKME
2025-04-09,17.717,18.1,17.5,17.61,18885683.0,PRKME
2025-04-10,18.105,18.32,17.83,17.97,21465754.0,PRKME
2025-04-11,17.772,18.02,17.65,17.73,11696068.0,PRKME
2025-04-14,18.094,18.64,17.8,17.87,15670451.0,PRKME
2025-04-15,17.988,18.16,17.77,17.83,11859242.0,PRKME
2025-04-16,17.503,17.99,17.27,17.41,15355918.0,PRKME
2025-04-17,17.47,17.74,16.48,17.62,15856894.0,PRKME
2025-04-18,17.451,17.73,17.22,17.42,6486610.0,PRKME
2025-04-21,17.307,17.55,17.12,17.19,10954807.0,PRKME
2025-04-22,17.159,17.43,16.99,17.13,10122482.0,PRKME
2025-04-24,17.336,17.5,17.15,17.36,6464141.0,PRKME
2025-04-25,17.779,18.07,17.39,17.87,22287508.0,PRKME
2025-04-28,17.462,17.85,17.25,17.28,16283119.0,PRKME
2025-04-29,17.176,17.44,16.99,17.18,10131391.0,PRKME
2025-04-30,17.165,17.34,16.8,17.04,8996222.0,PRKME
2025-05-02,17.305,17.58,17.03,17.32,12730463.0,PRKME
2025-05-05,17.652,17.88,17.4,17.66,16798639.0,PRKME
2025-05-06,18.207,18.58,17.66,18.08,36705322.0,PRKME
2025-05-07,17.974,18.24,17.73,17.76,13761504.0,PRKME
2025-05-08,17.871,18.14,17.66,18.14,10585275.0,PRKME
2025-05-09,18.279,18.58,17.98,18.33,20994160.0,PRKME
2025-05-12,18.864,19.14,18.52,18.9,27339561.0,PRKME
2025-05-13,18.155,18.43,18.05,18.12,21970173.0,PRKME
2025-05-14,18.075,18.22,17.9,18.19,20741386.0,PRKME
2025-05-15,18.03,18.27,17.75,17.83,6945300.0,PRKME
2025-05-16,18.187,18.45,17.4,18.18,28220467.0,PRKME
2025-05-20,18.15,18.38,18.01,18.06,12809354.0,PRKME
2025-05-21,18.066,18.24,17.78,17.89,12005958.0,PRKME
2025-05-22,17.904,18.09,17.78,17.96,7383825.0,PRKME
2025-05-23,18.007,18.17,17.84,17.84,12127536.0,PRKME
2025-05-26,17.648,17.96,17.42,17.46,9129510.0,PRKME
2025-05-27,17.376,17.68,17.1,17.11,7446561.0,PRKME
2025-05-28,17.064,17.25,16.96,17.03,12348877.0,PRKME
2025-05-29,17.13,17.29,16.99,17.14,7615703.0,PRKME
2025-05-30,17.015,17.35,16.88,17.05,9580185.0,PRKME
2025-06-02,16.794,17.17,16.58,16.71,7526291.0,PRKME
2025-06-03,17.082,17.43,16.76,17.08,9655063.0,PRKME
2025-06-04,17.116,17.2,17.02,17.17,7654223.0,PRKME
2025-06-05,17.155,17.24,17.06,17.15,3014344.0,PRKME
2025-06-10,17.376,17.48,17.18,17.38,10950708.0,PRKME
2025-06-11,17.314,17.42,17.25,17.27,6788420.0,PRKME
2025-06-12,16.954,17.27,16.78,16.87,9744160.0,PRKME
2025-06-13,16.223,16.68,15.9,16.39,11931509.0,PRKME
2025-06-16,16.477,16.67,16.13,16.64,10878539.0,PRKME
2025-06-17,16.479,16.7,16.4,16.45,8025043.0,PRKME
2025-06-18,16.058,16.45,15.88,16.0,9785385.0,PRKME
2025-06-19,15.966,16.25,15.8,15.85,9684542.0,PRKME
2025-06-20,15.937,16.08,15.8,15.86,8249051.0,PRKME
2025-06-23,15.507,15.75,15.43,15.47,9779356.0,PRKME
2025-06-24,15.853,16.02,15.69,15.96,11658592.0,PRKME
2025-06-25,15.946,16.1,15.8,15.92,5351743.0,PRKME
2025-06-26,16.022,16.32,15.85,15.94,10459685.0,PRKME
2025-06-27,15.881,16.08,15.71,15.97,6779206.0,PRKME
2025-06-30,16.372,16.55,16.0,16.55,14741598.0,PRKME
2025-07-01,16.733,16.87,16.5,16.77,11050575.0,PRKME
2025-07-02,16.917,17.09,16.74,16.81,10541693.0,PRKME
2025-07-03,17.085,17.25,16.83,17.03,13605153.0,PRKME
2025-07-04,17.126,17.31,16.9,17.23,6394561.0,PRKME
2025-07-07,16.989,17.21,16.84,16.98,8012558.0,PRKME
2025-07-08,16.871,17.1,16.7,16.82,8002826.0,PRKME
2025-07-09,16.728,17.06,16.49,17.06,18433655.0,PRKME
2025-07-10,17.177,17.31,17.04,17.2,11635211.0,PRKME
2025-07-11,17.402,17.64,17.2,17.59,29382028.0,PRKME
2025-07-14,17.914,18.29,17.56,18.0,46944457.0,PRKME
2025-07-16,18.442,19.0,17.93,18.48,46588474.0,PRKME
2025-07-17,18.699,19.31,18.28,19.25,37277167.0,PRKME
2025-07-18,19.47,19.9,19.0,19.6,38617502.0,PRKME
2025-07-21,19.67,19.93,19.39,19.62,34404962.0,PRKME
2025-07-22,19.363,19.74,19.25,19.25,21006882.0,PRKME
2025-07-23,18.965,19.26,18.79,18.91,20351084.0,PRKME
2025-07-24,18.913,19.07,18.77,18.96,17601093.0,PRKME
2025-07-25,18.779,19.06,18.65,18.68,8352954.0,PRKME
2025-07-28,19.003,19.32,18.64,18.89,26735939.0,PRKME
2025-07-29,18.913,19.07,18.76,18.88,17245455.0,PRKME
2025-07-30,19.029,19.19,18.8,19.07,15774276.0,PRKME
2025-07-31,19.267,19.47,19.05,19.22,17096320.0,PRKME
2025-08-01,19.287,19.45,19.1,19.32,16278001.0,PRKME
2025-08-04,19.307,19.49,19.19,19.34,15935291.0,PRKME
2025-08-05,19.366,19.47,19.26,19.27,15448961.0,PRKME
2025-08-06,19.332,19.54,19.07,19.49,30056259.0,PRKME
2025-08-07,20.053,20.36,19.5,20.12,49828106.0,PRKME
2025-08-08,19.84,20.28,19.64,19.75,17174026.0,PRKME
2025-08-11,20.468,20.72,20.0,20.64,37172595.0,PRKME
2025-08-12,20.113,20.68,19.93,20.1,13688663.0,PRKME
2025-08-13,19.82,20.14,19.7,19.78,14265598.0,PRKME
2025-08-14,20.098,20.5,19.7,20.08,13693826.0,PRKME
2025-08-15,20.167,20.44,19.84,20.36,20936812.0,PRKME
2025-08-18,20.848,21.2,20.34,21.08,36180610.0,PRKME
2025-08-19,21.014,21.54,20.1,20.88,30205303.0,PRKME
2025-08-20,20.872,21.24,20.54,20.88,16742394.0,PRKME
2025-08-21,21.091,21.28,20.82,21.0,19676493.0,PRKME
2025-08-22,21.427,21.86,20.96,21.46,44014329.0,PRKME
2025-08-25,21.707,21.96,21.46,21.8,26383290.0,PRKME
2025-08-26,21.418,21.76,21.2,21.32,14053141.0,PRKME
2025-08-27,20.989,21.38,20.7,21.02,14150723.0,PRKME
2025-08-28,21.617,22.0,20.84,21.74,44142837.0,PRKME
2025-08-29,21.356,21.92,20.82,21.0,31287544.0,PRKME
2025-09-01,21.095,21.32,20.86,21.24,13458349.0,PRKME
2025-09-02,20.582,21.34,20.08,20.48,23654493.0,PRKME
2025-09-03,19.995,20.48,19.55,20.3,25525586.0,PRKME
2025-09-04,20.858,21.28,20.38,21.28,16805363.0,PRKME
2025-09-05,21.172,21.4,20.92,21.2,20903209.0,PRKME
2025-09-08,20.545,21.0,20.2,20.76,18371296.0,PRKME
2025-09-09,20.494,20.96,20.2,20.4,9266439.0,PRKME
2025-09-10,20.082,20.56,19.86,19.93,9583332.0,PRKME
2025-09-11,20.055,20.32,19.66,19.96,14083204.0,PRKME
2025-09-12,19.874,20.24,19.44,20.1,11797640.0,PRKME
2025-09-15,20.63,20.96,19.7,20.74,27663221.0,PRKME
2025-09-16,21.461,21.9,20.88,21.64,28035964.0,PRKME
2025-09-17,21.582,21.9,21.32,21.4,15101620.0,PRKME
2025-09-18,21.855,22.32,21.02,21.3,42869830.0,PRKME
2025-09-19,21.19,21.52,20.9,21.42,26757010.0,PRKME
2025-09-22,21.673,22.02,21.38,21.82,27080115.0,PRKME
2025-09-23,21.79,22.18,21.32,21.88,29835481.0,PRKME
2025-09-24,23.518,24.06,22.12,24.06,56152961.0,PRKME
2025-09-25,26.46,26.46,26.46,26.46,16057145.0,PRKME
2025-09-26,26.732,29.1,24.92,25.32,448040637.0,PRKME
2025-09-29,22.8,22.8,22.8,22.8,5866577.0,PRKME
2025-09-30,20.52,20.52,20.52,20.52,3303289.0,PRKME
2025-10-01,19.194,20.96,18.47,18.98,575816607.0,PRKME
2025-10-02,19.113,19.54,18.34,18.8,134500025.0,PRKME
2025-10-03,18.625,19.45,18.05,18.42,194101255.0,PRKME
2025-10-06,18.439,18.75,18.18,18.55,115141862.0,PRKME
2025-10-07,18.438,18.8,18.2,18.32,79479522.0,PRKME
2025-10-08,18.229,19.0,17.49,17.75,177234231.0,PRKME
2025-10-09,17.767,18.15,17.48,17.53,80032101.0,PRKME
2025-10-10,17.444,17.67,17.2,17.36,52829998.0,PRKME
2025-10-13,17.238,17.53,16.92,17.04,43626622.0,PRKME
2025-10-14,16.812,17.2,16.42,16.44,28565692.0,PRKME
2025-10-15,17.44,18.08,16.46,18.08,106347996.0,PRKME
2025-10-16,17.865,18.88,17.11,17.21,168958424.0,PRKME
2025-10-17,17.112,17.46,16.48,17.22,96203618.0,PRKME
2025-10-20,17.114,17.53,16.81,17.24,40931181.0,PRKME
2025-10-21,17.165,17.42,16.9,17.34,34375456.0,PRKME
2025-10-22,17.361,17.65,17.18,17.23,27527036.0,PRKME
2025-10-23,17.236,17.5,17.0,17.04,38582254.0,PRKME
2025-10-24,17.694,18.08,17.15,17.93,65100022.0,PRKME
2025-10-27,17.847,18.18,17.6,17.74,30538554.0,PRKME
2025-10-28,17.726,18.01,17.52,17.52,9845777.0,PRKME
2025-10-30,18.043,18.3,17.56,18.04,41016381.0,PRKME
2025-10-31,18.398,19.69,17.95,18.25,61594434.0,PRKME
2025-11-03,18.402,18.65,18.11,18.13,47083817.0,PRKME
2025-11-04,17.947,18.17,17.79,18.01,39162936.0,PRKME
2025-11-05,17.806,18.15,17.6,17.73,32872428.0,PRKME
2025-11-06,17.705,17.88,17.55,17.63,22167324.0,PRKME
2025-11-07,17.532,17.98,17.2,17.21,32363327.0,PRKME
2025-11-10,17.1,17.36,16.93,16.93,25145731.0,PRKME
2025-11-11,16.49,17.06,15.9,16.16,40120118.0,PRKME
2025-11-12,16.312,16.6,16.08,16.12,35261783.0,PRKME
2025-11-13,16.46,17.32,16.03,16.19,112984966.0,PRKME
2025-11-14,16.258,16.52,16.04,16.09,45930816.0,PRKME
2025-11-17,16.553,16.9,16.18,16.75,35554704.0,PRKME
2025-11-18,16.487,16.78,16.27,16.37,26348906.0,PRKME
2025-11-19,16.751,17.2,16.4,16.43,55068407.0,PRKME
2025-11-20,16.581,16.84,16.38,16.69,41837930.0,PRKME
2025-11-21,16.661,17.11,16.36,17.08,36401512.0,PRKME
2025-11-24,17.233,17.96,16.57,16.62,85411986.0,PRKME
2025-11-25,16.413,16.66,16.3,16.31,26235184.0,PRKME
2025-11-26,16.35,16.48,16.2,16.22,17096330.0,PRKME
2025-11-27,16.361,16.48,16.25,16.34,17150804.0,PRKME
2025-11-28,16.371,16.5,16.31,16.39,11279629.0,PRKME
2025-12-01,16.608,16.8,16.39,16.57,23232541.0,PRKME
2025-12-02,16.718,16.89,16.56,16.69,18129868.0,PRKME
2025-12-03,16.708,16.85,16.58,16.68,10772396.0,PRKME
2025-12-04,16.819,17.06,16.58,16.59,32799897.0,PRKME
2025-12-05,16.649,16.81,16.35,16.75,16802288.0,PRKME
2025-12-08,16.851,16.99,16.69,16.92,16468406.0,PRKME
2025-12-09,17.018,17.16,16.81,17.09,21972184.0,PRKME
2025-12-10,17.158,17.27,16.98,17.15,18284528.0,PRKME
2025-12-11,17.234,17.4,17.05,17.28,22885518.0,PRKME
2025-12-12,17.334,17.46,17.26,17.39,20028869.0,PRKME
2025-12-15,17.385,17.53,17.2,17.42,33237374.0,PRKME
2025-12-16,17.417,17.48,17.4,17.41,14183820.0,PRKME
2025-12-17,17.324,17.46,17.0,17.11,34126978.0,PRKME
2025-12-18,17.446,17.55,17.1,17.52,22287274.0,PRKME
2025-12-19,17.633,17.76,17.45,17.73,22121279.0,PRKME
2025-12-22,17.948,18.08,17.71,18.01,46507292.0,PRKME
2025-12-23,18.007,18.25,17.28,18.21,51953048.0,PRKME
2025-12-24,17.813,18.45,17.4,17.92,64831861.0,PRKME
2025-12-25,18.458,19.12,17.97,18.33,82583585.0,PRKME
2025-12-26,18.239,18.45,17.91,18.27,38185281.0,PRKME
2025-12-29,18.051,18.3,17.82,18.05,34485885.0,PRKME
2025-12-30,18.215,18.35,18.11,18.29,23340174.0,PRKME
2025-12-31,18.392,18.51,18.27,18.48,25487004.0,PRKME
