date,open,high,low,close,volume,symbol
2025-02-14,8.776,8.88,8.66,8.8,20873042.0,ALKA
2025-02-17,8.695,8.98,8.38,8.42,48907124.0,ALKA
2025-02-18,8.242,8.52,8.11,8.3,69282331.0,ALKA
2025-02-19,8.127,8.32,7.94,7.94,50931067.0,ALKA
2025-02-20,7.977,8.06,7.9,7.94,20032030.0,ALKA
2025-02-21,7.977,8.18,7.72,7.73,38807796.0,ALKA
2025-02-24,7.798,7.95,7.69,7.69,20840377.0,ALKA
2025-02-25,7.417,7.79,7.23,7.3,55500393.0,ALKA
2025-02-26,7.112,7.35,6.98,7.09,35697891.0,ALKA
2025-02-27,7.413,7.62,7.06,7.33,71703817.0,ALKA
2025-02-28,7.396,7.53,7.27,7.4,23610052.0,ALKA
2025-03-03,7.414,7.55,7.35,7.37,25323639.0,ALKA
2025-03-04,7.016,7.1,6.92,7.02,44248402.0,ALKA
2025-03-05,7.273,7.4,7.05,7.33,38471697.0,ALKA
2025-03-06,7.385,7.43,7.33,7.43,31525500.0,ALKA
2025-03-07,7.488,7.56,7.37,7.56,29589335.0,ALKA
2025-03-10,7.536,7.67,7.45,7.51,31984619.0,ALKA
2025-03-11,7.761,8.14,7.3,8.02,97703082.0,ALKA
2025-03-12,7.935,8.25,7.7,7.7,51230241.0,ALKA
2025-03-13,7.748,7.84,7.6,7.72,23970780.0,ALKA
2025-03-14,7.758,7.82,7.72,7.75,16628638.0,ALKA
2025-03-17,7.735,7.9,7.65,7.72,31031419.0,ALKA
2025-03-18,7.653,7.73,7.56,7.67,32798626.0,ALKA
2025-03-19,7.194,7.48,6.91,7.0,26106100.0,ALKA
2025-03-20,7.066,7.2,6.89,7.02,28606800.0,ALKA
2025-03-21,6.564,7.06,6.35,6.56,19636690.0,ALKA
2025-03-24,6.732,7.0,6.47,6.7,19690543.0,ALKA
2025-03-25,6.904,7.04,6.7,7.03,27478774.0,ALKA
2025-03-26,7.005,7.1,6.9,7.05,12919503.0,ALKA
2025-03-27,7.093,7.17,7.03,7.11,14381166.0,ALKA
2025-03-28,7.019,7.13,6.85,7.13,18365271.0,ALKA
2025-04-02,7.173,7.23,7.08,7.14,14441417.0,ALKA
2025-04-03,7.157,7.22,7.07,7.07,10566344.0,ALKA
2025-04-04,7.159,7.45,6.98,6.99,23321990.0,ALKA
2025-04-07,6.797,6.94,6.64,6.91,20717894.0,ALKA
2025-04-08,6.993,7.06,6.92,7.0,15696067.0,ALKA
2025-04-09,6.787,6.96,6.6,6.69,25344321.0,ALKA
2025-04-10,6.812,6.93,6.74,6.75,29465606.0,ALKA
2025-04-11,6.651,6.8,6.58,6.67,17943338.0,ALKA
2025-04-14,6.861,6.94,6.68,6.88,24154750.0,ALKA
2025-04-15,6.863,6.95,6.82,6.85,18266759.0,ALKA
2025-04-16,6.633,6.85,6.51,6.62,22641685.0,ALKA
2025-04-17,6.615,6.71,6.53,6.64,17354450.0,ALKA
2025-04-18,6.58,6.67,6.53,6.55,10461107.0,ALKA
2025-04-21,6.519,6.62,6.46,6.46,12805125.0,ALKA
2025-04-22,6.89,7.1,6.42,6.7,84105101.0,ALKA
2025-04-24,6.969,7.1,6.71,6.96,71848255.0,ALKA
2025-04-25,6.969,7.16,6.77,6.89,43432152.0,ALKA
2025-04-28,6.776,6.98,6.7,6.7,26499381.0,ALKA
2025-04-29,6.626,6.74,6.52,6.61,16666399.0,ALKA
2025-04-30,6.508,6.68,6.42,6.42,16959404.0,ALKA
2025-05-02,6.564,6.73,6.42,6.59,17995006.0,ALKA
2025-05-05,6.601,6.69,6.54,6.54,11798106.0,ALKA
2025-05-06,6.572,6.64,6.51,6.52,16170021.0,ALKA
2025-05-07,6.528,6.61,6.45,6.47,24826018.0,ALKA
2025-05-08,6.595,6.69,6.49,6.6,28263951.0,ALKA
2025-05-09,6.575,6.66,6.53,6.59,22871913.0,ALKA
2025-05-12,6.735,6.86,6.62,6.84,36906720.0,ALKA
2025-05-13,6.884,7.01,6.8,6.84,47478334.0,ALKA
2025-05-14,6.805,6.86,6.76,6.8,27408939.0,ALKA
2025-05-15,6.766,6.85,6.68,6.69,27041975.0,ALKA
2025-05-16,6.691,6.79,6.63,6.7,45854383.0,ALKA
2025-05-20,6.901,7.05,6.68,6.9,55395369.0,ALKA
2025-05-21,7.272,7.53,6.92,7.19,131025092.0,ALKA
2025-05-22,7.044,7.26,6.92,7.05,45596679.0,ALKA
2025-05-23,6.903,7.07,6.81,6.83,33463771.0,ALKA
2025-05-26,6.767,6.85,6.56,6.72,15495455.0,ALKA
2025-05-27,6.738,6.89,6.61,6.75,23470693.0,ALKA
2025-05-28,6.66,6.8,6.58,6.58,17456992.0,ALKA
2025-05-29,6.631,6.71,6.49,6.61,17067526.0,ALKA
2025-05-30,6.63,6.72,6.53,6.65,16637073.0,ALKA
2025-06-02,6.718,6.85,6.51,6.69,27295591.0,ALKA
2025-06-03,6.835,6.98,6.69,6.87,29647949.0,ALKA
2025-06-04,6.958,7.04,6.87,6.94,19732758.0,ALKA
2025-06-05,6.92,7.0,6.86,6.92,8192557.0,ALKA
2025-06-10,7.029,7.14,6.91,6.99,26303788.0,ALKA
2025-06-11,6.974,7.03,6.89,7.03,17941906.0,ALKA
2025-06-12,6.879,7.05,6.76,6.77,20484843.0,ALKA
2025-06-13,6.451,6.59,6.34,6.58,18658293.0,ALKA
2025-06-16,6.628,6.74,6.5,6.7,22331317.0,ALKA
2025-06-17,6.696,6.79,6.63,6.65,15125323.0,ALKA
2025-06-18,6.502,6.65,6.45,6.47,11431067.0,ALKA
2025-06-19,6.491,6.58,6.4,6.42,9861732.0,ALKA
2025-06-20,6.499,6.54,6.44,6.54,7183727.0,ALKA
2025-06-23,6.381,6.53,6.31,6.33,13211436.0,ALKA
2025-06-24,6.518,6.69,6.42,6.61,15563073.0,ALKA
2025-06-25,6.64,6.75,6.56,6.59,29133681.0,ALKA
2025-06-26,6.613,6.7,6.52,6.56,14157378.0,ALKA
2025-06-27,6.566,6.67,6.46,6.58,19159057.0,ALKA
2025-06-30,6.745,6.86,6.59,6.79,31209732.0,ALKA
2025-07-01,6.843,6.93,6.76,6.85,20293196.0,ALKA
2025-07-02,6.869,6.96,6.75,6.84,26845426.0,ALKA
2025-07-03,6.998,7.11,6.88,6.97,52544813.0,ALKA
2025-07-04,7.217,7.43,6.89,7.29,77321542.0,ALKA
2025-07-07,7.489,7.73,7.1,7.37,70349038.0,ALKA
2025-07-08,7.38,7.64,7.18,7.36,36099720.0,ALKA
2025-07-09,7.296,7.39,7.2,7.28,25115178.0,ALKA
2025-07-10,7.311,7.39,7.25,7.26,29294024.0,ALKA
2025-07-11,7.301,7.41,7.23,7.26,37719549.0,ALKA
2025-07-14,7.347,7.45,7.23,7.39,38290334.0,ALKA
2025-07-16,7.446,7.6,7.24,7.31,52368407.0,ALKA
2025-07-17,7.457,7.57,7.35,7.43,34040971.0,ALKA
2025-07-18,7.444,7.54,7.34,7.47,32490834.0,ALKA
2025-07-21,7.628,7.75,7.48,7.68,53133414.0,ALKA
2025-07-22,7.69,7.87,7.55,7.68,55126306.0,ALKA
2025-07-23,7.654,7.81,7.56,7.6,44175137.0,ALKA
2025-07-24,7.709,7.9,7.6,7.8,48802354.0,ALKA
2025-07-25,7.662,7.81,7.61,7.61,25889081.0,ALKA
2025-07-28,7.61,7.68,7.54,7.54,37139773.0,ALKA
2025-07-29,7.544,7.64,7.47,7.6,62556249.0,ALKA
2025-07-30,7.657,7.82,7.57,7.6,43624580.0,ALKA
2025-07-31,7.652,7.71,7.6,7.61,27452272.0,ALKA
2025-08-01,7.626,7.69,7.57,7.61,23745658.0,ALKA
2025-08-04,7.691,7.77,7.62,7.69,39052165.0,ALKA
2025-08-05,7.737,7.84,7.68,7.73,45055481.0,ALKA
2025-08-06,7.625,7.76,7.54,7.62,41551758.0,ALKA
2025-08-07,7.685,7.74,7.57,7.69,31526564.0,ALKA
2025-08-08,7.819,8.04,7.59,7.83,63497327.0,ALKA
2025-08-11,7.96,8.06,7.86,7.9,39878572.0,ALKA
2025-08-12,7.68,7.95,7.6,7.63,40401716.0,ALKA
2025-08-13,7.598,7.66,7.56,7.57,27642750.0,ALKA
2025-08-14,7.534,7.58,7.51,7.52,33381361.0,ALKA
2025-08-15,7.504,7.59,7.38,7.55,32520847.0,ALKA
2025-08-18,7.577,7.65,7.52,7.6,39868217.0,ALKA
2025-08-19,7.65,7.75,7.58,7.63,42351368.0,ALKA
2025-08-20,7.595,7.65,7.55,7.59,27254976.0,ALKA
2025-08-21,7.638,7.69,7.59,7.63,37544120.0,ALKA
2025-08-22,7.679,7.77,7.61,7.68,33630337.0,ALKA
2025-08-25,7.78,7.84,7.68,7.77,41125558.0,ALKA
2025-08-26,7.939,8.11,7.7,8.04,97283511.0,ALKA
2025-08-27,8.033,8.19,7.91,7.95,44795353.0,ALKA
2025-08-28,8.005,8.12,7.91,7.98,42881167.0,ALKA
2025-08-29,7.912,8.13,7.7,7.74,45167134.0,ALKA
2025-09-01,8.188,8.51,7.69,8.51,99910117.0,ALKA
2025-09-02,8.551,8.87,8.02,8.2,145968620.0,ALKA
2025-09-03,8.586,8.8,8.2,8.6,107404281.0,ALKA
2025-09-04,9.211,9.46,8.57,9.12,186578354.0,ALKA
2025-09-05,9.311,9.65,8.97,9.21,132792161.0,ALKA
2025-09-08,8.763,9.15,8.41,8.41,73461152.0,ALKA
2025-09-09,8.796,9.16,8.41,8.7,73799464.0,ALKA
2025-09-10,9.266,9.5,8.7,9.3,146182744.0,ALKA
2025-09-11,9.483,9.97,8.99,9.04,180434043.0,ALKA
2025-09-12,8.978,9.38,8.63,8.86,102953608.0,ALKA
2025-09-15,9.277,9.51,8.79,9.35,113722329.0,ALKA
2025-09-16,9.664,9.9,9.38,9.86,110165587.0,ALKA
2025-09-17,10.284,10.59,9.9,10.49,188593136.0,ALKA
2025-09-18,11.184,11.53,10.51,11.53,181649945.0,ALKA
2025-09-19,12.198,12.68,11.86,12.02,444634134.0,ALKA
2025-09-22,12.222,13.22,11.66,13.22,321792453.0,ALKA
2025-09-23,14.248,14.54,13.06,14.54,514327604.0,ALKA
2025-09-24,15.246,15.99,13.9,15.99,725932379.0,ALKA
2025-09-25,15.663,17.1,14.4,14.4,920470126.0,ALKA
2025-09-26,15.038,15.84,14.0,15.84,640352747.0,ALKA
2025-09-29,15.703,17.1,14.26,14.26,631007498.0,ALKA
2025-09-30,13.457,14.3,12.84,13.7,145184311.0,ALKA
2025-10-01,13.366,14.28,12.99,13.96,91897632.0,ALKA
2025-10-02,14.799,15.35,13.7,15.35,117312178.0,ALKA
2025-10-03,14.514,16.04,13.82,13.82,134623314.0,ALKA
2025-10-06,12.44,12.44,12.44,12.44,26980332.0,ALKA
2025-10-07,12.256,13.25,11.61,12.1,98111059.0,ALKA
2025-10-08,11.551,11.92,11.2,11.27,79007826.0,ALKA
2025-10-09,11.524,12.39,10.82,12.39,120583431.0,ALKA
2025-10-10,11.704,12.25,11.16,11.5,90009327.0,ALKA
2025-10-13,11.042,11.38,10.8,11.0,47636636.0,ALKA
2025-10-14,11.071,11.38,10.83,11.1,32118905.0,ALKA
2025-10-15,11.505,11.99,10.91,11.53,45875408.0,ALKA
2025-10-16,11.346,11.8,11.01,11.14,31551317.0,ALKA
2025-10-17,10.977,11.4,10.7,10.97,29810175.0,ALKA
2025-10-20,11.08,11.37,10.81,11.19,25763283.0,ALKA
2025-10-21,11.29,11.49,11.05,11.44,23566542.0,ALKA
2025-10-22,12.251,12.58,11.3,12.4,67217014.0,ALKA
2025-10-23,12.64,13.2,11.95,12.3,50427424.0,ALKA
2025-10-24,12.381,13.08,11.89,12.32,49267274.0,ALKA
2025-10-27,12.146,12.71,11.78,12.38,41423564.0,ALKA
2025-10-28,12.231,12.54,12.01,12.24,9758294.0,ALKA
2025-10-30,12.868,13.46,12.02,12.18,259814999.0,ALKA
2025-10-31,11.499,12.46,11.1,11.3,197902055.0,ALKA
2025-11-03,11.288,11.43,11.1,11.16,101591121.0,ALKA
2025-11-04,11.107,11.38,10.85,10.91,82279216.0,ALKA
2025-11-05,11.158,11.47,10.41,10.98,147466867.0,ALKA
2025-11-06,11.036,11.28,10.88,11.04,93928803.0,ALKA
2025-11-07,11.242,11.45,11.0,11.23,113123320.0,ALKA
2025-11-10,11.051,11.6,10.7,10.88,95224107.0,ALKA
2025-11-11,10.491,10.93,10.1,10.22,71155473.0,ALKA
2025-11-12,9.958,10.37,9.81,9.85,65503922.0,ALKA
2025-11-13,9.809,10.1,9.67,9.71,49847467.0,ALKA
2025-11-14,10.443,10.68,9.72,10.43,236479011.0,ALKA
2025-11-17,10.652,11.25,10.27,10.45,112795178.0,ALKA
2025-11-18,10.208,10.49,10.1,10.14,42556851.0,ALKA
2025-11-19,10.065,10.21,9.96,10.0,43756898.0,ALKA
2025-11-20,10.105,10.3,10.0,10.05,37890813.0,ALKA
2025-11-21,9.943,10.06,9.81,9.96,38333117.0,ALKA
2025-11-24,10.047,10.22,9.9,9.95,52257344.0,ALKA
2025-11-25,9.569,9.97,9.39,9.49,57621616.0,ALKA
2025-11-26,9.263,9.56,9.13,9.13,34525166.0,ALKA
2025-11-27,9.075,9.24,8.96,8.99,35012515.0,ALKA
2025-11-28,8.985,9.12,8.9,8.9,29790624.0,ALKA
2025-12-01,9.101,9.22,8.91,9.08,31981915.0,ALKA
2025-12-02,9.029,9.17,8.95,9.0,22162237.0,ALKA
2025-12-03,9.004,9.15,8.95,9.02,19561943.0,ALKA
2025-12-04,8.943,9.03,8.85,8.88,29467080.0,ALKA
2025-12-05,8.89,8.99,8.78,8.96,35287105.0,ALKA
2025-12-08,9.025,9.17,8.91,8.95,31826182.0,ALKA
2025-12-09,9.595,9.84,9.05,9.84,165272529.0,ALKA
2025-12-10,10.39,10.82,9.9,9.93,326129953.0,ALKA
2025-12-11,9.696,10.04,9.51,9.51,69204563.0,ALKA
2025-12-12,10.055,10.37,9.56,10.12,149093528.0,ALKA
2025-12-15,10.976,11.13,10.08,11.13,341962285.0,ALKA
2025-12-16,11.788,12.24,11.3,12.24,425787434.0,ALKA
2025-12-17,12.854,13.44,11.9,13.07,602919499.0,ALKA
2025-12-18,12.501,13.55,11.77,11.95,539012300.0,ALKA
2025-12-19,12.112,12.7,11.6,11.88,326793451.0,ALKA
2025-12-22,11.525,12.03,11.35,11.49,154906195.0,ALKA
2025-12-23,11.61,12.04,11.14,11.67,236655309.0,ALKA
2025-12-24,11.32,11.75,11.1,11.13,112218401.0,ALKA
2025-12-25,11.109,11.34,10.75,11.1,66293871.0,ALKA
2025-12-26,10.947,11.29,10.75,10.8,64092332.0,ALKA
2025-12-29,10.871,11.16,10.6,10.71,93521239.0,ALKA
2025-12-30,10.578,10.8,10.36,10.73,75246291.0,ALKA
2025-12-31,10.649,10.82,10.46,10.58,64054820.0,ALKA
