date,open,high,low,close,volume,symbol
2025-07-21,24.842,25.22,24.1,25.02,18756586.0,YAYLA
2025-07-22,25.37,25.92,24.66,25.36,14667180.0,YAYLA
2025-07-23,24.692,25.18,23.98,24.8,14016486.0,YAYLA
2025-07-24,24.683,25.0,24.28,24.74,14276088.0,YAYLA
2025-07-25,24.757,25.2,24.42,25.0,12440234.0,YAYLA
2025-07-28,24.725,25.18,24.42,24.58,13285494.0,YAYLA
2025-07-29,24.461,25.3,24.0,25.3,14843032.0,YAYLA
2025-07-30,26.778,27.82,24.86,27.82,45038939.0,YAYLA
2025-07-31,28.976,30.6,27.6,30.6,58630313.0,YAYLA
2025-08-01,33.179,33.66,30.5,33.66,66784096.0,YAYLA
2025-08-04,36.69,37.02,35.34,37.02,49932514.0,YAYLA
2025-08-05,39.636,40.72,37.4,40.72,123160526.0,YAYLA
2025-08-06,39.891,43.02,36.66,39.72,106673408.0,YAYLA
2025-08-07,38.364,42.0,36.9,37.8,51759054.0,YAYLA
2025-08-08,38.358,39.8,37.02,38.1,25203688.0,YAYLA
2025-08-11,38.891,40.0,38.08,38.38,25118354.0,YAYLA
2025-08-12,36.671,38.0,35.86,36.48,26343326.0,YAYLA
2025-08-13,36.098,37.1,35.02,36.92,17845359.0,YAYLA
2025-08-14,35.882,37.3,34.98,35.3,17652299.0,YAYLA
2025-08-15,36.032,37.56,34.2,37.46,25460084.0,YAYLA
2025-08-18,39.448,40.0,37.46,39.5,44328111.0,YAYLA
2025-08-19,40.244,42.0,38.04,41.98,41688889.0,YAYLA
2025-08-20,44.037,45.02,40.64,45.02,66387617.0,YAYLA
2025-08-21,46.097,47.28,43.5,43.5,56363441.0,YAYLA
2025-08-22,42.984,44.54,41.36,44.02,40548782.0,YAYLA
2025-08-25,43.869,44.5,43.38,43.7,24489856.0,YAYLA
2025-08-26,42.321,43.7,41.52,42.0,26903984.0,YAYLA
2025-08-27,41.609,43.92,40.18,43.92,30754484.0,YAYLA
2025-08-28,43.988,45.98,42.1,42.18,26288118.0,YAYLA
2025-08-29,41.226,42.22,40.1,41.0,38035687.0,YAYLA
2025-09-01,40.504,41.2,39.92,41.2,18941679.0,YAYLA
2025-09-02,40.497,41.44,39.0,39.94,22257022.0,YAYLA
2025-09-03,39.451,41.46,38.0,41.46,33370231.0,YAYLA
2025-09-04,42.875,44.0,40.5,42.98,32382169.0,YAYLA
2025-09-05,39.541,42.96,38.7,38.7,78499144.0,YAYLA
2025-09-08,35.497,38.68,34.84,37.98,69032698.0,YAYLA
2025-09-09,36.974,39.98,35.3,39.18,62292405.0,YAYLA
2025-09-10,40.37,43.08,37.0,40.3,69507572.0,YAYLA
2025-09-11,39.257,42.44,36.5,40.0,85372283.0,YAYLA
2025-09-12,36.992,38.4,36.3,36.82,36397360.0,YAYLA
2025-09-15,37.29,38.0,35.68,37.52,50326624.0,YAYLA
2025-09-16,37.086,37.86,36.52,37.0,30637195.0,YAYLA
2025-09-17,37.866,38.8,36.74,37.58,30790517.0,YAYLA
2025-09-18,37.201,37.8,36.7,36.72,18855523.0,YAYLA
2025-09-19,36.263,36.72,35.78,36.08,17349789.0,YAYLA
2025-09-22,36.164,36.6,35.84,36.0,19522398.0,YAYLA
2025-09-23,35.616,36.0,35.32,35.94,22625199.0,YAYLA
2025-09-24,36.461,37.5,35.5,37.48,23664114.0,YAYLA
2025-09-25,36.452,37.2,35.98,36.7,21808962.0,YAYLA
2025-09-26,36.687,37.38,35.8,37.3,27494349.0,YAYLA
2025-09-29,39.413,41.02,36.76,39.9,56793732.0,YAYLA
2025-09-30,38.656,40.6,37.82,40.6,35016717.0,YAYLA
2025-10-01,42.197,44.66,38.32,40.9,249789356.0,YAYLA
2025-10-02,39.651,43.2,37.3,37.3,300891620.0,YAYLA
2025-10-03,36.881,38.4,35.52,37.86,92069314.0,YAYLA
2025-10-06,37.364,39.4,35.9,36.48,138091666.0,YAYLA
2025-10-07,36.348,40.12,35.04,35.5,130774188.0,YAYLA
2025-10-08,34.413,35.18,33.6,33.84,55832581.0,YAYLA
2025-10-09,33.129,34.4,32.4,33.9,86381664.0,YAYLA
2025-10-10,32.829,34.36,32.02,33.02,54217256.0,YAYLA
2025-10-13,33.265,35.08,32.0,34.26,64452357.0,YAYLA
2025-10-14,33.662,35.36,32.26,32.9,89195340.0,YAYLA
2025-10-15,31.743,32.8,31.36,31.42,57724058.0,YAYLA
2025-10-16,31.164,31.7,30.74,31.3,32353409.0,YAYLA
2025-10-17,30.042,31.64,28.24,30.7,72928984.0,YAYLA
2025-10-20,30.595,31.4,29.9,31.28,40823875.0,YAYLA
2025-10-21,31.144,32.2,30.0,31.78,33015366.0,YAYLA
2025-10-22,32.204,34.04,31.36,34.04,50395772.0,YAYLA
2025-10-23,34.055,35.28,33.12,34.86,69158379.0,YAYLA
2025-10-24,33.823,36.4,32.56,32.6,182950792.0,YAYLA
2025-10-27,31.53,32.76,31.04,31.04,110418821.0,YAYLA
2025-10-28,30.709,31.3,30.5,31.0,14889311.0,YAYLA
2025-10-30,30.541,31.3,30.0,30.02,41348249.0,YAYLA
2025-10-31,30.388,30.8,29.6,30.2,25908388.0,YAYLA
2025-11-03,31.083,31.6,30.3,31.2,38092947.0,YAYLA
2025-11-04,30.863,31.6,30.52,30.54,25646462.0,YAYLA
2025-11-05,31.209,31.7,30.52,31.3,38959967.0,YAYLA
2025-11-06,30.957,31.6,30.52,30.84,27845718.0,YAYLA
2025-11-07,31.263,31.96,30.66,31.0,39618337.0,YAYLA
2025-11-10,32.622,33.48,30.86,32.34,101880037.0,YAYLA
2025-11-11,33.06,34.2,31.3,32.56,95508361.0,YAYLA
2025-11-12,31.635,32.88,30.92,31.0,37941609.0,YAYLA
2025-11-13,31.017,31.58,30.4,30.72,33278615.0,YAYLA
2025-11-14,30.584,31.24,30.0,30.12,25423186.0,YAYLA
2025-11-17,30.527,30.9,30.18,30.24,26437251.0,YAYLA
2025-11-18,29.857,30.42,29.6,29.64,27268472.0,YAYLA
2025-11-19,29.52,30.04,28.98,29.38,21118902.0,YAYLA
2025-11-20,29.425,29.78,29.12,29.34,14702740.0,YAYLA
2025-11-21,29.934,30.8,29.18,29.6,35973805.0,YAYLA
2025-11-24,29.798,30.98,28.9,28.94,40055104.0,YAYLA
2025-11-25,30.813,31.82,29.02,31.82,128554688.0,YAYLA
2025-11-26,32.796,34.0,31.5,32.6,171029771.0,YAYLA
2025-11-27,32.601,33.4,31.82,32.36,79114207.0,YAYLA
2025-11-28,32.803,33.94,31.5,32.94,87738251.0,YAYLA
2025-12-01,34.735,35.6,32.68,35.22,115983446.0,YAYLA
2025-12-02,34.072,35.9,33.0,33.12,68608286.0,YAYLA
2025-12-03,33.183,34.28,32.62,32.74,56462850.0,YAYLA
2025-12-04,31.875,32.6,31.4,31.4,22919171.0,YAYLA
2025-12-05,31.548,31.9,31.18,31.64,21282688.0,YAYLA
2025-12-08,31.181,31.9,30.64,30.7,26963598.0,YAYLA
2025-12-09,30.789,31.02,30.5,30.5,17142364.0,YAYLA
2025-12-10,30.198,30.86,29.86,30.12,26027959.0,YAYLA
2025-12-11,30.145,30.8,29.8,30.0,24213820.0,YAYLA
2025-12-12,29.85,30.22,29.6,29.72,15058686.0,YAYLA
2025-12-15,30.946,31.86,29.54,30.94,65378235.0,YAYLA
2025-12-16,30.352,31.28,30.0,30.22,28166642.0,YAYLA
2025-12-17,30.928,31.7,30.2,30.66,50669971.0,YAYLA
2025-12-18,31.684,32.7,30.2,32.0,80542275.0,YAYLA
2025-12-19,31.572,32.14,31.1,31.4,31121423.0,YAYLA
2025-12-22,30.815,31.5,30.36,30.44,23427668.0,YAYLA
2025-12-23,29.869,30.8,29.28,29.68,26783101.0,YAYLA
2025-12-24,29.962,30.4,29.62,30.22,23730155.0,YAYLA
2025-12-25,29.972,30.22,29.7,30.0,13203923.0,YAYLA
2025-12-26,29.736,30.06,29.4,29.54,17358076.0,YAYLA
2025-12-29,29.479,30.3,28.5,28.5,28010883.0,YAYLA
2025-12-30,28.315,29.1,27.28,27.98,27216355.0,YAYLA
2025-12-31,27.999,28.4,27.02,28.2,10596958.0,YAYLA
