date,open,high,low,close,volume,symbol
2025-05-12,8.976,9.09,8.88,9.09,3167033.0,GRNYO
2025-05-13,8.963,9.23,8.84,8.9,3507307.0,GRNYO
2025-05-14,8.957,9.03,8.85,8.85,3370122.0,GRNYO
2025-05-15,8.846,8.96,8.8,8.82,2052716.0,GRNYO
2025-05-16,8.795,8.94,8.68,8.81,3598028.0,GRNYO
2025-05-20,8.64,8.91,8.5,8.63,6151630.0,GRNYO
2025-05-21,8.569,8.62,8.49,8.49,3859626.0,GRNYO
2025-05-22,8.459,8.6,8.3,8.49,2556038.0,GRNYO
2025-05-23,8.418,8.57,8.3,8.35,2490726.0,GRNYO
2025-05-26,8.423,8.57,8.3,8.57,3290007.0,GRNYO
2025-05-27,8.441,8.57,8.35,8.45,1604532.0,GRNYO
2025-05-28,8.448,8.75,8.32,8.45,1641755.0,GRNYO
2025-05-29,8.42,8.59,8.37,8.45,969494.0,GRNYO
2025-05-30,8.356,8.89,8.2,8.4,2977373.0,GRNYO
2025-06-02,8.164,8.35,7.98,7.99,2307727.0,GRNYO
2025-06-03,8.139,8.33,8.0,8.26,1768985.0,GRNYO
2025-06-04,8.313,8.67,8.15,8.5,1335219.0,GRNYO
2025-06-05,8.521,8.8,8.39,8.56,566599.0,GRNYO
2025-06-10,8.59,8.74,8.46,8.54,2468293.0,GRNYO
2025-06-11,8.726,9.09,8.55,8.64,3088716.0,GRNYO
2025-06-12,8.497,8.68,8.4,8.56,1865828.0,GRNYO
2025-06-13,8.236,8.39,8.03,8.29,1656703.0,GRNYO
2025-06-16,8.213,8.35,8.11,8.24,1627647.0,GRNYO
2025-06-17,8.179,8.32,8.1,8.16,1574333.0,GRNYO
2025-06-18,8.02,8.16,7.85,8.06,1687668.0,GRNYO
2025-06-19,8.011,8.09,7.95,7.99,1684926.0,GRNYO
2025-06-20,8.146,8.37,7.93,8.05,2886198.0,GRNYO
2025-06-23,8.006,8.21,7.95,7.99,1008420.0,GRNYO
2025-06-24,8.164,8.52,8.01,8.2,1873170.0,GRNYO
2025-06-25,8.173,8.38,8.1,8.15,2151932.0,GRNYO
2025-06-26,8.097,8.21,8.0,8.12,875532.0,GRNYO
2025-06-27,8.02,8.18,7.94,8.03,2891375.0,GRNYO
2025-06-30,8.091,8.17,7.98,8.11,2290171.0,GRNYO
2025-07-01,8.103,8.2,8.05,8.13,2608771.0,GRNYO
2025-07-02,8.076,8.25,8.01,8.08,2351362.0,GRNYO
2025-07-03,8.099,8.17,8.06,8.08,2258044.0,GRNYO
2025-07-04,8.12,8.2,8.08,8.11,1841117.0,GRNYO
2025-07-07,8.057,8.13,7.98,8.05,1652311.0,GRNYO
2025-07-08,8.04,8.09,7.96,8.02,1166957.0,GRNYO
2025-07-09,8.049,8.14,7.97,8.12,2387103.0,GRNYO
2025-07-10,8.184,8.37,8.03,8.32,4548626.0,GRNYO
2025-07-11,8.257,8.32,8.11,8.25,1775628.0,GRNYO
2025-07-14,8.253,8.32,8.19,8.25,1391267.0,GRNYO
2025-07-16,8.385,8.58,8.21,8.34,3340147.0,GRNYO
2025-07-17,8.454,8.54,8.2,8.42,2851120.0,GRNYO
2025-07-18,8.67,8.83,8.39,8.73,4538799.0,GRNYO
2025-07-21,8.875,9.06,8.7,8.92,4053289.0,GRNYO
2025-07-22,8.877,9.01,8.73,8.9,3056444.0,GRNYO
2025-07-23,8.748,8.9,8.66,8.76,2134143.0,GRNYO
2025-07-24,8.766,8.85,8.66,8.79,1482306.0,GRNYO
2025-07-25,8.929,9.05,8.78,8.78,3641605.0,GRNYO
2025-07-28,8.805,9.15,8.64,8.88,3903745.0,GRNYO
2025-07-29,8.806,8.97,8.7,8.89,2891678.0,GRNYO
2025-07-30,8.836,8.99,8.74,8.88,4373365.0,GRNYO
2025-07-31,8.855,8.95,8.78,8.9,2944592.0,GRNYO
2025-08-01,8.95,9.03,8.8,8.96,2571925.0,GRNYO
2025-08-04,8.809,8.94,8.71,8.86,3063777.0,GRNYO
2025-08-05,8.666,8.86,8.59,8.67,8952854.0,GRNYO
2025-08-06,8.64,8.73,8.58,8.6,3814703.0,GRNYO
2025-08-07,8.703,8.78,8.6,8.64,4327154.0,GRNYO
2025-08-08,8.701,8.79,8.62,8.69,4312059.0,GRNYO
2025-08-11,8.786,8.88,8.68,8.86,8194083.0,GRNYO
2025-08-12,8.865,8.96,8.71,8.81,4940735.0,GRNYO
2025-08-13,8.764,8.88,8.7,8.77,4711513.0,GRNYO
2025-08-14,9.238,9.64,8.7,9.5,19736082.0,GRNYO
2025-08-15,9.992,10.45,9.21,10.45,24248560.0,GRNYO
2025-08-18,11.421,11.49,11.08,11.49,8332238.0,GRNYO
2025-08-19,12.566,12.63,12.0,12.63,25416363.0,GRNYO
2025-08-20,13.201,13.89,12.15,13.27,50123559.0,GRNYO
2025-08-21,13.226,13.8,12.63,13.52,28828144.0,GRNYO
2025-08-22,13.44,14.22,12.83,13.73,30437722.0,GRNYO
2025-08-25,13.454,13.74,13.11,13.36,13502072.0,GRNYO
2025-08-26,14.375,14.69,13.46,14.69,30689377.0,GRNYO
2025-08-27,14.232,15.5,13.6,14.65,34759825.0,GRNYO
2025-08-28,14.413,14.99,13.77,14.23,10986300.0,GRNYO
2025-08-29,13.852,14.27,13.33,13.88,11749425.0,GRNYO
2025-09-01,13.313,13.73,13.06,13.3,12686687.0,GRNYO
2025-09-02,12.629,13.21,11.97,12.89,15065978.0,GRNYO
2025-09-03,13.645,14.17,12.5,14.17,17409930.0,GRNYO
2025-09-04,15.288,15.58,14.18,15.58,17353474.0,GRNYO
2025-09-05,16.84,17.13,16.12,16.68,31860356.0,GRNYO
2025-09-08,15.52,15.67,15.5,15.5,11041793.0,GRNYO
2025-09-09,16.849,17.05,16.1,17.05,9529195.0,GRNYO
2025-09-10,18.101,18.5,17.8,18.4,9978470.0,GRNYO
2025-09-11,17.164,18.4,16.56,16.56,14049704.0,GRNYO
2025-09-12,15.768,16.4,15.5,16.4,10457948.0,GRNYO
2025-09-15,15.96,16.09,15.4,16.02,9344104.0,GRNYO
2025-09-16,16.061,16.08,16.0,16.0,7322368.0,GRNYO
2025-09-17,15.655,15.95,15.51,15.95,6293748.0,GRNYO
2025-09-18,16.19,16.64,15.88,15.88,5599550.0,GRNYO
2025-09-19,15.241,15.4,15.15,15.39,2774144.0,GRNYO
2025-09-22,15.543,15.6,15.51,15.51,3356565.0,GRNYO
2025-09-23,15.456,15.51,15.45,15.45,2639634.0,GRNYO
2025-09-24,15.441,15.53,15.2,15.2,1669157.0,GRNYO
2025-09-25,14.841,15.1,14.63,14.63,2154015.0,GRNYO
2025-09-26,13.825,14.5,13.75,13.93,6774501.0,GRNYO
2025-09-29,14.455,14.5,14.05,14.5,5641215.0,GRNYO
2025-09-30,15.254,15.43,14.95,14.95,4960779.0,GRNYO
2025-10-01,14.641,14.98,14.53,14.53,2711776.0,GRNYO
2025-10-02,14.503,14.54,14.42,14.42,1912282.0,GRNYO
2025-10-03,13.854,14.06,13.8,13.8,3805672.0,GRNYO
2025-10-06,14.313,14.5,13.8,14.5,6363051.0,GRNYO
2025-10-07,14.484,14.5,14.39,14.39,2502517.0,GRNYO
2025-10-08,13.876,14.57,12.96,13.65,9937178.0,GRNYO
2025-10-09,12.928,13.7,12.42,12.42,12456732.0,GRNYO
2025-10-10,12.698,13.3,12.38,12.4,7110299.0,GRNYO
2025-10-13,12.126,12.67,11.6,12.3,7055307.0,GRNYO
2025-10-14,11.797,12.24,11.32,11.69,4574024.0,GRNYO
2025-10-15,11.69,11.89,11.51,11.51,2542470.0,GRNYO
2025-10-16,11.397,11.61,11.17,11.5,4070242.0,GRNYO
2025-10-17,11.216,11.51,11.02,11.28,2728175.0,GRNYO
2025-10-20,12.229,12.4,11.28,12.4,15698852.0,GRNYO
2025-10-21,13.487,13.64,12.4,13.64,16401751.0,GRNYO
2025-10-22,14.743,15.0,13.71,15.0,26432593.0,GRNYO
2025-10-23,15.717,16.4,13.81,16.0,23404997.0,GRNYO
2025-10-24,15.257,16.75,14.4,15.49,13867523.0,GRNYO
2025-10-27,14.449,15.03,14.06,14.43,12339515.0,GRNYO
2025-10-28,14.303,14.45,14.07,14.3,2943938.0,GRNYO
2025-10-30,13.797,14.3,13.5,13.74,10221215.0,GRNYO
2025-10-31,13.924,14.74,13.28,14.6,13687484.0,GRNYO
2025-11-03,14.726,15.72,14.14,15.1,8987083.0,GRNYO
2025-11-04,15.071,15.58,14.69,14.71,4812162.0,GRNYO
2025-11-05,14.345,15.0,13.88,14.56,7879962.0,GRNYO
2025-11-06,14.312,14.49,14.1,14.25,3116919.0,GRNYO
2025-11-07,14.016,14.68,13.54,13.93,5882599.0,GRNYO
2025-11-10,13.753,14.26,13.41,14.02,3824710.0,GRNYO
2025-11-11,13.406,13.97,13.0,13.0,7030474.0,GRNYO
2025-11-12,13.025,13.36,12.35,13.06,3766965.0,GRNYO
2025-11-13,12.985,13.4,12.62,13.04,2321315.0,GRNYO
2025-11-14,13.782,14.34,13.02,13.78,5225022.0,GRNYO
2025-11-17,13.78,14.9,13.16,13.99,7080823.0,GRNYO
2025-11-18,13.757,14.5,13.54,13.63,4625794.0,GRNYO
2025-11-19,13.608,14.25,13.41,13.46,3649818.0,GRNYO
2025-11-20,13.165,13.49,12.78,13.3,3806194.0,GRNYO
2025-11-21,13.127,13.3,13.03,13.11,1360466.0,GRNYO
2025-11-24,13.042,13.27,12.8,12.99,2345993.0,GRNYO
2025-11-25,12.815,13.44,12.6,12.6,2621019.0,GRNYO
2025-11-26,12.713,13.05,12.46,12.66,3524774.0,GRNYO
2025-11-27,13.475,13.92,12.3,13.77,9587943.0,GRNYO
2025-11-28,13.353,13.99,13.02,13.12,6690379.0,GRNYO
2025-12-01,12.966,13.27,12.65,12.96,3638075.0,GRNYO
2025-12-02,13.008,13.33,12.82,13.15,2981006.0,GRNYO
2025-12-03,13.077,13.49,12.81,13.29,3694183.0,GRNYO
2025-12-04,13.395,13.75,12.98,13.31,4812919.0,GRNYO
2025-12-05,14.121,14.64,13.06,14.39,13602332.0,GRNYO
2025-12-08,14.63,15.23,13.53,14.31,11964374.0,GRNYO
2025-12-09,14.109,14.75,13.6,14.36,5450255.0,GRNYO
2025-12-10,15.084,15.79,13.9,15.79,18755635.0,GRNYO
2025-12-11,16.959,17.36,15.79,17.36,31028975.0,GRNYO
2025-12-12,18.019,18.5,16.51,17.95,30843142.0,GRNYO
2025-12-15,16.802,17.78,16.16,16.6,21027010.0,GRNYO
2025-12-16,15.953,16.6,15.67,15.92,12586917.0,GRNYO
2025-12-17,15.454,16.15,15.13,15.35,10341521.0,GRNYO
2025-12-18,15.221,15.67,14.92,15.16,6457117.0,GRNYO
2025-12-19,15.149,15.54,14.87,15.05,6746374.0,GRNYO
2025-12-22,15.201,15.79,14.52,15.09,12796538.0,GRNYO
2025-12-23,14.674,15.1,14.47,14.51,8490894.0,GRNYO
2025-12-24,14.443,14.77,14.29,14.45,4966532.0,GRNYO
2025-12-25,14.627,15.11,14.27,15.0,7454889.0,GRNYO
2025-12-26,15.011,15.48,14.61,15.0,23531606.0,GRNYO
2025-12-29,14.678,15.0,14.4,14.56,7564446.0,GRNYO
2025-12-30,14.183,14.54,13.9,14.28,6361013.0,GRNYO
2025-12-31,14.609,15.11,14.1,14.98,5893766.0,GRNYO
