date,open,high,low,close,volume,symbol
2025-03-28,88.373,90.85,86.3,86.3,98158852.0,ERCB
2025-04-02,85.765,86.55,85.0,85.05,38831744.0,ERCB
2025-04-03,84.811,85.75,83.2,83.5,24722282.0,ERCB
2025-04-04,83.135,84.15,82.35,82.7,21667705.0,ERCB
2025-04-07,80.149,82.0,78.35,81.6,32076755.0,ERCB
2025-04-08,82.762,84.05,82.0,82.8,24987484.0,ERCB
2025-04-09,85.706,87.7,83.0,83.0,84025535.0,ERCB
2025-04-10,84.436,86.4,83.05,83.5,35949317.0,ERCB
2025-04-11,82.467,83.95,81.7,82.5,29475026.0,ERCB
2025-04-14,82.926,83.9,82.0,82.8,31969112.0,ERCB
2025-04-15,82.906,83.45,82.25,82.25,26942226.0,ERCB
2025-04-16,80.834,82.35,79.9,80.2,20687606.0,ERCB
2025-04-17,81.112,82.5,79.4,81.6,42742266.0,ERCB
2025-04-18,81.273,82.55,80.5,81.5,17360027.0,ERCB
2025-04-21,81.426,82.55,80.15,80.45,23630178.0,ERCB
2025-04-22,79.969,81.95,79.3,79.65,23952995.0,ERCB
2025-04-24,80.455,81.45,79.65,80.9,25220697.0,ERCB
2025-04-25,81.268,82.6,80.25,82.45,49801880.0,ERCB
2025-04-28,80.707,83.0,79.6,79.6,42754788.0,ERCB
2025-04-29,78.467,79.8,77.8,77.8,32748058.0,ERCB
2025-04-30,77.517,78.8,76.5,76.65,29994261.0,ERCB
2025-05-02,77.005,78.5,76.45,76.7,25400327.0,ERCB
2025-05-05,76.597,77.45,76.0,76.0,19886688.0,ERCB
2025-05-06,76.625,78.0,72.2,77.0,26500252.0,ERCB
2025-05-07,79.71,82.35,76.9,77.75,89450515.0,ERCB
2025-05-08,77.812,78.45,77.3,78.45,18867771.0,ERCB
2025-05-09,77.872,78.7,76.0,78.15,15297698.0,ERCB
2025-05-12,79.335,79.9,78.15,79.65,29308674.0,ERCB
2025-05-13,77.881,78.9,77.35,77.4,38692499.0,ERCB
2025-05-14,76.582,77.55,75.7,76.1,38082670.0,ERCB
2025-05-15,76.317,77.2,75.6,76.1,22990952.0,ERCB
2025-05-16,75.82,76.5,75.0,76.25,19396259.0,ERCB
2025-05-20,76.901,78.6,75.4,76.3,35488904.0,ERCB
2025-05-21,76.524,77.45,75.5,75.6,19833501.0,ERCB
2025-05-22,76.004,76.6,75.5,75.8,13725046.0,ERCB
2025-05-23,75.621,76.2,74.7,74.75,14083586.0,ERCB
2025-05-26,74.762,75.65,74.05,74.9,14675291.0,ERCB
2025-05-27,76.716,78.45,74.75,74.95,59251359.0,ERCB
2025-05-28,73.838,75.4,72.8,73.0,19896367.0,ERCB
2025-05-29,73.336,74.0,72.95,73.3,12596163.0,ERCB
2025-05-30,71.994,73.2,70.75,70.75,15580533.0,ERCB
2025-06-02,69.577,71.15,68.0,68.05,22811638.0,ERCB
2025-06-03,69.165,69.85,68.05,69.15,12657892.0,ERCB
2025-06-04,70.189,71.3,68.9,71.05,19129109.0,ERCB
2025-06-05,71.011,71.65,70.55,71.2,6637387.0,ERCB
2025-06-10,72.28,73.05,71.4,72.4,23397325.0,ERCB
2025-06-11,72.403,73.3,71.3,72.3,21003597.0,ERCB
2025-06-12,70.313,72.0,69.25,69.4,23956479.0,ERCB
2025-06-13,65.107,67.05,62.85,66.3,27962972.0,ERCB
2025-06-16,66.605,67.45,65.6,66.85,19261614.0,ERCB
2025-06-17,71.177,72.9,67.7,70.2,73547631.0,ERCB
2025-06-18,67.765,69.9,66.85,67.5,25723366.0,ERCB
2025-06-19,67.048,68.25,66.55,66.7,16211850.0,ERCB
2025-06-20,67.184,68.55,66.5,66.65,13785259.0,ERCB
2025-06-23,65.019,66.65,64.3,65.2,17363412.0,ERCB
2025-06-24,67.064,68.0,66.15,67.55,22310122.0,ERCB
2025-06-25,70.27,72.55,67.35,71.25,48509229.0,ERCB
2025-06-26,70.537,72.3,69.45,71.55,26753362.0,ERCB
2025-06-27,70.694,72.2,69.85,71.65,14527325.0,ERCB
2025-06-30,72.255,73.0,71.1,72.15,27983749.0,ERCB
2025-07-01,72.942,73.95,71.45,73.45,28641243.0,ERCB
2025-07-02,74.076,75.0,73.1,73.6,41526288.0,ERCB
2025-07-03,74.13,74.7,73.7,73.75,19194232.0,ERCB
2025-07-04,76.545,78.5,73.55,75.85,56250099.0,ERCB
2025-07-07,74.925,76.4,73.85,74.6,18015506.0,ERCB
2025-07-08,74.408,75.6,72.8,74.75,19456120.0,ERCB
2025-07-09,74.456,75.15,73.35,74.2,19306165.0,ERCB
2025-07-10,75.506,76.75,74.55,75.0,23732869.0,ERCB
2025-07-11,76.433,77.95,74.0,76.65,39812349.0,ERCB
2025-07-14,76.114,77.5,75.25,75.7,19577934.0,ERCB
2025-07-16,78.819,81.9,75.95,77.1,89033221.0,ERCB
2025-07-17,78.389,79.9,77.6,77.75,33542067.0,ERCB
2025-07-18,78.107,78.9,77.25,78.1,24993317.0,ERCB
2025-07-21,78.529,79.25,77.7,78.9,38245411.0,ERCB
2025-07-22,83.699,86.75,78.4,83.55,174809636.0,ERCB
2025-07-23,83.784,85.75,82.4,82.4,75259979.0,ERCB
2025-07-24,83.293,84.8,82.1,82.65,52584571.0,ERCB
2025-07-25,82.25,83.3,81.15,81.15,24976320.0,ERCB
2025-07-28,81.516,83.1,80.0,80.0,32546473.0,ERCB
2025-07-29,80.283,81.7,79.45,79.5,21795096.0,ERCB
2025-07-30,80.208,80.9,79.45,79.9,26202880.0,ERCB
2025-07-31,80.735,81.9,79.7,80.9,36962871.0,ERCB
2025-08-01,81.194,82.1,80.7,81.05,36005669.0,ERCB
2025-08-04,82.394,83.5,81.2,82.25,64118750.0,ERCB
2025-08-05,82.481,83.45,81.7,82.85,57033624.0,ERCB
2025-08-06,82.916,84.25,82.0,84.0,99664755.0,ERCB
2025-08-07,84.771,86.0,83.7,84.25,86588326.0,ERCB
2025-08-08,83.108,84.6,82.2,82.45,47548111.0,ERCB
2025-08-11,82.906,83.8,82.25,82.4,26559141.0,ERCB
2025-08-12,81.47,82.85,80.95,81.0,21931781.0,ERCB
2025-08-13,81.265,82.3,80.05,80.95,28720219.0,ERCB
2025-08-14,80.332,81.15,79.65,79.8,23769794.0,ERCB
2025-08-15,84.193,87.0,80.05,86.6,141129251.0,ERCB
2025-08-18,85.32,89.1,83.85,83.9,83411477.0,ERCB
2025-08-19,80.883,83.0,80.3,80.8,71960961.0,ERCB
2025-08-20,81.245,83.05,80.35,80.7,66853790.0,ERCB
2025-08-21,81.173,81.9,80.75,81.2,32335141.0,ERCB
2025-08-22,81.489,82.25,80.9,80.9,40884300.0,ERCB
2025-08-25,82.629,83.8,81.05,83.65,55691755.0,ERCB
2025-08-26,83.004,84.05,82.3,82.55,39377281.0,ERCB
2025-08-27,83.249,84.6,82.0,82.55,80881238.0,ERCB
2025-08-28,82.654,83.8,81.6,81.6,30801787.0,ERCB
2025-08-29,81.904,82.95,81.05,81.25,25236152.0,ERCB
2025-09-01,81.849,82.45,81.4,82.1,18682699.0,ERCB
2025-09-02,80.18,82.75,77.6,79.05,41115302.0,ERCB
2025-09-03,78.252,79.35,77.3,78.3,46111332.0,ERCB
2025-09-04,80.313,81.9,78.4,81.4,33369748.0,ERCB
2025-09-05,80.781,82.35,79.5,79.85,19613362.0,ERCB
2025-09-08,77.721,79.7,76.95,77.25,21339579.0,ERCB
2025-09-09,78.372,79.6,76.85,77.1,23227904.0,ERCB
2025-09-10,77.252,78.5,76.5,76.65,19431928.0,ERCB
2025-09-11,77.096,78.1,75.2,75.25,19276347.0,ERCB
2025-09-12,74.044,75.6,72.55,73.4,19162882.0,ERCB
2025-09-15,76.321,78.5,73.25,78.45,22267846.0,ERCB
2025-09-16,80.241,81.8,78.0,81.35,31992245.0,ERCB
2025-09-17,82.279,83.4,81.4,83.0,43191111.0,ERCB
2025-09-18,83.156,83.8,81.9,81.95,36962067.0,ERCB
2025-09-19,82.321,83.8,81.5,81.7,63262973.0,ERCB
2025-09-22,82.971,84.2,82.05,82.9,35671460.0,ERCB
2025-09-23,82.659,83.4,81.85,82.4,24852724.0,ERCB
2025-09-24,82.409,83.35,81.25,82.2,21894584.0,ERCB
2025-09-25,84.827,87.0,82.2,82.5,145937586.0,ERCB
2025-09-26,81.702,83.15,80.4,80.4,37539447.0,ERCB
2025-09-29,79.67,81.05,78.8,78.9,21516957.0,ERCB
2025-09-30,78.498,79.65,77.6,78.5,13945061.0,ERCB
2025-10-01,78.505,79.85,77.35,79.2,18721141.0,ERCB
2025-10-02,78.446,79.8,77.5,78.15,12596801.0,ERCB
2025-10-03,78.343,79.1,77.65,77.65,11367081.0,ERCB
2025-10-06,77.918,79.25,76.95,77.0,18270027.0,ERCB
2025-10-07,77.311,78.2,76.6,77.75,13066691.0,ERCB
2025-10-08,76.611,78.3,74.2,75.2,37491668.0,ERCB
2025-10-09,75.217,76.45,74.35,74.4,14648602.0,ERCB
2025-10-10,75.365,76.0,74.45,75.5,14727220.0,ERCB
2025-10-13,73.868,75.0,72.85,72.85,17294979.0,ERCB
2025-10-14,72.852,74.55,72.05,72.25,12890734.0,ERCB
2025-10-15,73.639,74.35,72.3,74.3,12639585.0,ERCB
2025-10-16,73.692,74.7,72.15,72.5,9507791.0,ERCB
2025-10-17,71.575,72.85,70.6,71.85,10653955.0,ERCB
2025-10-20,72.352,73.25,70.9,73.0,17969286.0,ERCB
2025-10-21,73.992,75.0,72.35,73.95,28134990.0,ERCB
2025-10-22,73.642,75.0,72.95,73.05,16716626.0,ERCB
2025-10-23,72.83,73.45,72.25,72.65,11940212.0,ERCB
2025-10-24,75.119,76.55,72.95,76.55,28595403.0,ERCB
2025-10-27,75.402,76.45,74.35,74.35,11982050.0,ERCB
2025-10-28,74.332,75.0,73.75,74.4,5498354.0,ERCB
2025-10-30,75.866,76.5,74.4,75.55,14354288.0,ERCB
2025-10-31,76.698,77.85,75.35,77.45,17733052.0,ERCB
2025-11-03,78.552,79.55,77.5,78.5,22287820.0,ERCB
2025-11-04,76.929,79.1,76.25,76.7,23156579.0,ERCB
2025-11-05,77.401,78.35,76.5,77.75,21256663.0,ERCB
2025-11-06,77.785,78.35,77.25,77.55,13206291.0,ERCB
2025-11-07,77.293,78.25,76.5,77.0,16907549.0,ERCB
2025-11-10,75.376,77.45,73.1,74.4,19104745.0,ERCB
2025-11-11,71.212,74.95,69.7,70.0,40593184.0,ERCB
2025-11-12,69.871,70.8,68.9,69.0,20426009.0,ERCB
2025-11-13,69.479,70.3,69.0,69.0,12846639.0,ERCB
2025-11-14,68.317,69.9,65.7,68.45,13301728.0,ERCB
2025-11-17,70.335,70.95,69.55,70.45,13721693.0,ERCB
2025-11-18,76.003,77.45,70.05,77.45,101316367.0,ERCB
2025-11-19,80.505,85.15,75.05,85.15,227941090.0,ERCB
2025-11-20,93.415,93.65,91.1,93.65,69529759.0,ERCB
2025-11-21,86.974,103.0,84.3,87.4,3250593637.0,ERCB
2025-11-24,91.249,96.1,82.8,96.1,644777826.0,ERCB
2025-11-25,95.061,105.0,86.9,91.2,1174919230.0,ERCB
2025-11-26,85.077,91.0,82.1,82.1,553000185.0,ERCB
2025-11-27,81.15,86.65,77.6,84.9,729052680.0,ERCB
2025-11-28,83.384,93.3,80.45,80.6,832183917.0,ERCB
2025-12-01,77.827,84.9,75.1,77.95,1029350293.0,ERCB
2025-12-02,75.979,80.6,73.8,73.8,550178863.0,ERCB
2025-12-03,74.026,76.0,72.5,74.1,391001149.0,ERCB
2025-12-04,73.365,75.7,71.5,74.85,348990067.0,ERCB
2025-12-05,78.464,82.3,72.65,79.5,927334279.0,ERCB
2025-12-08,78.051,84.5,76.1,76.1,564069527.0,ERCB
2025-12-09,74.332,76.25,73.0,73.0,232860047.0,ERCB
2025-12-10,73.595,74.55,72.8,73.2,249094041.0,ERCB
2025-12-11,73.841,76.65,72.7,73.0,257383821.0,ERCB
2025-12-12,73.203,73.75,72.55,73.0,120521319.0,ERCB
2025-12-15,75.632,79.9,72.75,74.55,573702046.0,ERCB
2025-12-16,73.736,76.1,72.85,73.45,231883665.0,ERCB
2025-12-17,73.622,75.0,72.95,75.0,197212386.0,ERCB
2025-12-18,75.011,78.95,73.05,73.05,202118468.0,ERCB
2025-12-19,74.574,76.5,72.9,74.05,370822743.0,ERCB
2025-12-22,77.125,81.0,74.1,77.5,621458601.0,ERCB
2025-12-23,79.68,82.3,77.75,81.0,454327830.0,ERCB
2025-12-24,79.288,83.0,77.25,78.95,388844526.0,ERCB
2025-12-25,81.512,86.8,76.8,86.8,471539355.0,ERCB
2025-12-26,80.98,89.0,78.15,79.8,1095719860.0,ERCB
2025-12-29,74.943,80.0,71.95,72.5,547596407.0,ERCB
2025-12-30,70.733,73.75,69.9,69.9,555237889.0,ERCB
2025-12-31,70.795,71.5,69.95,70.4,121099032.0,ERCB
