date,open,high,low,close,volume,symbol
2025-03-21,35.488,37.86,34.36,34.36,459857055.0,SOKM
2025-03-24,33.474,33.74,33.42,33.42,728215990.0,SOKM
2025-03-25,35.703,36.76,33.66,36.76,716113084.0,SOKM
2025-03-26,37.602,38.56,35.82,36.9,664346865.0,SOKM
2025-03-27,36.731,37.68,36.02,36.22,354665182.0,SOKM
2025-03-28,36.066,37.0,35.26,36.62,324673475.0,SOKM
2025-04-02,36.615,37.02,36.2,36.44,210678016.0,SOKM
2025-04-03,36.504,37.0,35.94,36.0,208367271.0,SOKM
2025-04-04,35.616,36.26,35.06,35.7,224044820.0,SOKM
2025-04-07,35.105,36.32,34.0,35.68,380947511.0,SOKM
2025-04-08,37.076,37.74,36.28,37.12,518831009.0,SOKM
2025-04-09,36.817,37.36,36.3,36.7,313610304.0,SOKM
2025-04-10,36.829,38.3,35.44,35.44,539154130.0,SOKM
2025-04-11,35.639,36.0,35.26,35.9,332867397.0,SOKM
2025-04-14,36.298,36.56,35.96,36.1,219043165.0,SOKM
2025-04-15,37.079,37.94,36.2,36.9,467866861.0,SOKM
2025-04-16,36.933,37.3,36.44,36.62,338007902.0,SOKM
2025-04-17,37.646,38.36,36.5,38.16,593103540.0,SOKM
2025-04-18,37.764,38.36,37.24,37.98,206848153.0,SOKM
2025-04-21,37.792,38.22,37.18,37.5,207313835.0,SOKM
2025-04-22,37.705,38.26,37.3,37.46,223290488.0,SOKM
2025-04-24,37.927,38.48,36.94,38.36,329330196.0,SOKM
2025-04-25,39.208,39.68,38.42,39.46,499379587.0,SOKM
2025-04-28,39.402,39.94,38.66,38.74,314083135.0,SOKM
2025-04-29,39.138,39.52,38.4,39.16,385133611.0,SOKM
2025-04-30,38.817,39.88,37.42,37.6,494407412.0,SOKM
2025-05-02,37.673,39.2,37.18,37.44,267620482.0,SOKM
2025-05-05,37.965,38.68,37.24,38.56,230957903.0,SOKM
2025-05-06,38.205,38.98,37.64,37.88,216229938.0,SOKM
2025-05-07,37.941,38.32,37.56,37.7,204461092.0,SOKM
2025-05-08,38.14,38.4,37.7,38.18,162083808.0,SOKM
2025-05-09,37.879,38.6,37.2,38.5,317938149.0,SOKM
2025-05-12,39.748,40.24,39.02,40.04,337288206.0,SOKM
2025-05-13,38.963,39.52,38.5,38.8,528594819.0,SOKM
2025-05-14,38.654,39.2,38.06,38.64,382938639.0,SOKM
2025-05-15,38.044,38.92,37.48,37.9,256715784.0,SOKM
2025-05-16,37.702,38.22,37.1,37.6,282383900.0,SOKM
2025-05-20,37.164,37.98,36.78,36.84,245654370.0,SOKM
2025-05-21,36.685,37.08,36.32,36.32,208902715.0,SOKM
2025-05-22,36.748,37.18,36.3,36.64,233094150.0,SOKM
2025-05-23,36.529,36.84,36.2,36.46,177042965.0,SOKM
2025-05-26,36.538,36.76,36.32,36.48,217783913.0,SOKM
2025-05-27,36.15,36.76,35.7,35.86,171455257.0,SOKM
2025-05-28,35.174,36.04,34.72,35.16,238327709.0,SOKM
2025-05-29,34.919,35.64,34.54,34.74,240425805.0,SOKM
2025-05-30,33.478,34.7,32.98,33.18,463317241.0,SOKM
2025-06-02,32.802,33.3,32.4,32.6,366672061.0,SOKM
2025-06-03,33.487,34.1,32.82,33.72,252430012.0,SOKM
2025-06-04,34.079,34.68,33.58,34.48,225732195.0,SOKM
2025-06-05,34.261,34.46,34.06,34.34,61531762.0,SOKM
2025-06-10,34.922,35.22,34.6,35.02,194705649.0,SOKM
2025-06-11,34.855,35.32,34.58,34.84,195661885.0,SOKM
2025-06-12,33.968,34.5,33.68,33.94,227737978.0,SOKM
2025-06-13,32.367,32.66,31.84,32.66,289543185.0,SOKM
2025-06-16,32.499,33.06,32.16,32.84,348010700.0,SOKM
2025-06-17,33.075,33.42,32.68,33.18,212437929.0,SOKM
2025-06-18,32.42,33.02,32.16,32.4,164169876.0,SOKM
2025-06-19,32.444,32.86,32.04,32.1,123043013.0,SOKM
2025-06-20,32.489,32.74,32.3,32.56,109763397.0,SOKM
2025-06-23,31.903,32.24,31.66,31.94,128538994.0,SOKM
2025-06-24,33.053,33.32,32.72,33.22,277726476.0,SOKM
2025-06-25,32.818,33.4,32.58,32.8,221713365.0,SOKM
2025-06-26,33.052,33.3,32.78,33.04,223953487.0,SOKM
2025-06-27,32.727,33.26,32.2,32.82,205908869.0,SOKM
2025-06-30,34.142,35.0,32.88,34.8,377912004.0,SOKM
2025-07-01,34.822,35.16,34.58,35.0,263890523.0,SOKM
2025-07-02,35.573,36.14,34.88,35.72,294500708.0,SOKM
2025-07-03,35.961,36.3,35.56,35.92,186060645.0,SOKM
2025-07-04,36.08,36.54,35.52,36.06,212420580.0,SOKM
2025-07-07,35.259,35.62,35.0,35.48,145165361.0,SOKM
2025-07-08,34.77,35.74,34.28,34.46,213812158.0,SOKM
2025-07-09,34.898,35.16,34.4,35.04,146423724.0,SOKM
2025-07-10,35.684,35.96,35.2,35.52,150795232.0,SOKM
2025-07-11,35.68,36.16,35.0,35.6,232661765.0,SOKM
2025-07-14,35.672,35.92,35.34,35.54,175592700.0,SOKM
2025-07-16,35.655,36.02,34.92,35.76,272694386.0,SOKM
2025-07-17,36.158,36.5,35.8,36.5,243272414.0,SOKM
2025-07-18,36.7,37.04,36.28,36.8,217450315.0,SOKM
2025-07-21,37.574,37.92,36.9,37.56,239460686.0,SOKM
2025-07-22,37.678,38.18,37.3,37.38,244836579.0,SOKM
2025-07-23,37.348,37.6,37.04,37.42,176803149.0,SOKM
2025-07-24,37.943,38.26,37.48,37.96,251874960.0,SOKM
2025-07-25,37.74,38.14,37.52,37.78,137904662.0,SOKM
2025-07-28,37.475,37.96,37.02,37.14,200581936.0,SOKM
2025-07-29,37.013,37.32,36.74,36.88,187319063.0,SOKM
2025-07-30,37.062,37.3,36.68,37.02,200258030.0,SOKM
2025-07-31,37.079,37.5,36.66,37.32,326638558.0,SOKM
2025-08-01,37.115,37.5,36.86,37.1,216040432.0,SOKM
2025-08-04,37.619,37.84,37.18,37.78,284198292.0,SOKM
2025-08-05,38.311,38.74,37.78,38.3,273876779.0,SOKM
2025-08-06,38.08,38.46,37.84,38.2,332096493.0,SOKM
2025-08-07,38.451,38.84,38.1,38.2,315703989.0,SOKM
2025-08-08,38.169,38.52,37.8,38.26,294253847.0,SOKM
2025-08-11,38.611,38.92,38.32,38.54,244111924.0,SOKM
2025-08-12,38.116,38.62,37.76,38.38,243398142.0,SOKM
2025-08-13,37.853,38.36,37.66,37.78,228659704.0,SOKM
2025-08-14,37.639,37.98,37.24,37.3,175556175.0,SOKM
2025-08-15,38.056,39.14,36.68,38.88,455937377.0,SOKM
2025-08-18,38.327,39.06,37.8,38.54,327564787.0,SOKM
2025-08-19,37.962,38.54,37.58,37.76,266896527.0,SOKM
2025-08-20,38.076,38.38,37.5,38.24,229762201.0,SOKM
2025-08-21,38.742,39.0,38.34,38.88,319763583.0,SOKM
2025-08-22,39.346,39.72,38.86,39.6,402086048.0,SOKM
2025-08-25,40.523,41.2,39.84,41.16,323747769.0,SOKM
2025-08-26,41.308,41.82,40.7,41.3,277619708.0,SOKM
2025-08-27,40.716,41.56,40.2,40.6,246165947.0,SOKM
2025-08-28,40.938,41.7,40.62,40.72,173844562.0,SOKM
2025-08-29,40.489,40.96,40.08,40.34,222714421.0,SOKM
2025-09-01,40.392,40.86,39.74,40.78,205048307.0,SOKM
2025-09-02,39.507,40.98,37.88,39.34,340997910.0,SOKM
2025-09-03,38.898,39.44,38.28,39.1,213582563.0,SOKM
2025-09-04,39.117,39.84,38.52,38.74,242421781.0,SOKM
2025-09-05,38.338,38.92,37.94,38.08,182161317.0,SOKM
2025-09-08,36.518,37.3,35.92,35.94,251748843.0,SOKM
2025-09-09,35.896,36.28,35.42,35.8,254921447.0,SOKM
2025-09-10,35.628,36.16,35.22,35.94,301415652.0,SOKM
2025-09-11,36.659,37.5,35.46,35.46,383148536.0,SOKM
2025-09-12,35.12,35.66,34.82,35.1,195433878.0,SOKM
2025-09-15,36.156,37.08,34.36,37.02,376952819.0,SOKM
2025-09-16,37.037,37.4,36.54,37.4,186217878.0,SOKM
2025-09-17,37.289,37.68,36.98,37.14,217951318.0,SOKM
2025-09-18,37.166,37.5,36.54,36.64,210654995.0,SOKM
2025-09-19,36.796,37.16,36.4,37.1,238888250.0,SOKM
2025-09-22,37.527,38.0,37.18,37.54,338942309.0,SOKM
2025-09-23,36.995,37.36,36.7,36.84,341103371.0,SOKM
2025-09-24,36.87,37.3,36.38,36.88,304872092.0,SOKM
2025-09-25,36.688,37.2,36.34,36.76,253068345.0,SOKM
2025-09-26,36.415,36.88,36.04,36.14,180882479.0,SOKM
2025-09-29,35.849,36.3,35.02,35.66,232153849.0,SOKM
2025-09-30,36.173,36.62,35.52,36.4,397535271.0,SOKM
2025-10-01,37.079,37.78,36.36,37.3,356416616.0,SOKM
2025-10-02,37.202,37.6,36.8,37.1,211729827.0,SOKM
2025-10-03,37.587,38.2,36.82,37.18,307947518.0,SOKM
2025-10-06,36.895,37.68,36.22,36.26,222584526.0,SOKM
2025-10-07,36.812,37.34,35.94,37.0,220365416.0,SOKM
2025-10-08,38.271,39.12,36.78,38.18,440724930.0,SOKM
2025-10-09,37.579,38.8,36.76,37.14,340983072.0,SOKM
2025-10-10,37.711,38.24,37.94,38.0,230606448.0,SOKM
2025-10-13,37.633,38.14,37.02,37.44,328295810.0,SOKM
2025-10-14,38.091,38.6,37.4,37.5,367871503.0,SOKM
2025-10-15,37.843,38.28,37.28,38.22,269130242.0,SOKM
2025-10-16,39.158,40.0,37.96,38.98,508306456.0,SOKM
2025-10-17,39.012,40.0,37.6,39.62,545789281.0,SOKM
2025-10-20,41.247,42.52,39.54,41.78,900866613.0,SOKM
2025-10-21,42.156,42.68,41.7,42.04,405350944.0,SOKM
2025-10-22,42.953,43.62,41.56,43.1,484317117.0,SOKM
2025-10-23,43.328,44.08,42.78,43.2,377966897.0,SOKM
2025-10-24,44.131,45.18,42.76,44.48,601390394.0,SOKM
2025-10-27,44.529,44.88,44.04,44.62,263946768.0,SOKM
2025-10-28,44.882,45.5,44.2,45.5,131698413.0,SOKM
2025-10-30,45.048,46.22,43.44,43.9,446435913.0,SOKM
2025-10-31,44.073,44.66,42.84,44.26,351912502.0,SOKM
2025-11-03,44.965,45.58,43.98,45.2,306026324.0,SOKM
2025-11-04,44.503,45.16,43.72,44.86,393975649.0,SOKM
2025-11-05,44.622,45.18,43.74,45.04,430294723.0,SOKM
2025-11-06,48.123,49.34,46.64,48.1,1428158448.0,SOKM
2025-11-07,47.782,48.24,47.26,47.64,383983992.0,SOKM
2025-11-10,47.998,48.56,47.44,48.28,317445367.0,SOKM
2025-11-11,47.017,48.38,45.16,46.72,463567371.0,SOKM
2025-11-12,47.122,47.68,46.4,47.16,272263167.0,SOKM
2025-11-13,46.376,47.3,45.62,46.06,305596905.0,SOKM
2025-11-14,45.07,46.16,44.0,45.3,330139945.0,SOKM
2025-11-17,45.787,46.34,44.98,45.92,220635432.0,SOKM
2025-11-18,45.522,46.3,44.74,44.88,222216314.0,SOKM
2025-11-19,45.281,45.9,44.62,45.52,336909156.0,SOKM
2025-11-20,45.552,46.6,44.7,45.52,338989716.0,SOKM
2025-11-21,45.099,45.56,44.52,45.52,192457319.0,SOKM
2025-11-24,45.051,45.72,44.6,44.86,247689536.0,SOKM
2025-11-25,45.148,45.64,44.52,45.22,186154718.0,SOKM
2025-11-26,45.892,46.5,44.96,46.5,349412555.0,SOKM
2025-11-27,47.042,47.68,46.48,46.66,285096567.0,SOKM
2025-11-28,46.507,47.74,45.42,46.0,363986622.0,SOKM
2025-12-01,46.397,47.2,45.82,47.0,219935885.0,SOKM
2025-12-02,47.352,47.98,46.92,47.16,220329459.0,SOKM
2025-12-03,46.906,48.24,45.82,47.64,460597870.0,SOKM
2025-12-04,48.123,48.62,47.28,48.0,275102504.0,SOKM
2025-12-05,48.029,48.6,47.06,48.34,286414875.0,SOKM
2025-12-08,48.887,49.64,48.22,49.64,305414381.0,SOKM
2025-12-09,49.86,50.3,49.22,49.68,326686016.0,SOKM
2025-12-10,49.716,50.15,49.3,49.88,220245691.0,SOKM
2025-12-11,50.15,50.9,49.36,50.45,359072736.0,SOKM
2025-12-12,50.688,51.15,49.88,50.55,211278214.0,SOKM
2025-12-15,51.181,51.6,50.45,51.55,251539087.0,SOKM
2025-12-16,51.485,51.85,51.15,51.3,237073402.0,SOKM
2025-12-17,50.841,51.35,50.4,50.5,164070699.0,SOKM
2025-12-18,50.868,51.55,50.25,51.0,167564077.0,SOKM
2025-12-19,51.003,51.55,50.5,51.55,137245615.0,SOKM
2025-12-22,50.315,51.55,49.78,50.1,192285575.0,SOKM
2025-12-23,49.385,49.92,48.84,49.76,252308024.0,SOKM
2025-12-24,50.28,51.25,49.42,51.0,248921380.0,SOKM
2025-12-25,51.037,51.75,50.0,50.55,146587167.0,SOKM
2025-12-26,50.038,50.8,49.3,50.8,270317186.0,SOKM
2025-12-29,50.66,51.4,49.88,50.45,237465890.0,SOKM
2025-12-30,50.59,51.05,50.0,50.75,173743621.0,SOKM
2025-12-31,51.064,51.5,50.7,51.05,165383897.0,SOKM
