date,open,high,low,close,volume,symbol
2025-02-28,18.44028,18.663572,18.310478,18.6636,1767243.0,SNPAM
2025-03-03,19.125622,19.15118,18.714016,19.1175,1109564.0,SNPAM
2025-03-04,19.641813,19.672415,19.184807,19.1848,2495178.0,SNPAM
2025-03-05,20.137827,20.260904,19.840555,19.8406,1486618.0,SNPAM
2025-03-06,19.317638,19.840555,19.11755,19.8406,1256663.0,SNPAM
2025-03-07,19.735636,19.958252,19.638786,19.6724,994292.0,SNPAM
2025-03-10,19.614574,19.638786,19.268877,19.2689,2181041.0,SNPAM
2025-03-11,19.619282,19.638786,19.588345,19.5883,1026527.0,SNPAM
2025-03-12,19.350594,19.588345,19.167994,19.168,1143036.0,SNPAM
2025-03-13,19.29746,19.521088,18.831713,19.5211,1165653.0,SNPAM
2025-03-14,19.69898,19.706041,19.521088,19.706,1631604.0,SNPAM
2025-03-17,19.736645,19.958252,19.672415,19.6724,1408296.0,SNPAM
2025-03-18,19.603813,19.672415,19.504274,19.5043,1598368.0,SNPAM
2025-03-19,17.839012,19.167994,17.553846,17.9069,2849331.0,SNPAM
2025-03-20,18.01018,18.175966,17.90694,17.9069,1592668.0,SNPAM
2025-03-21,17.024878,17.806057,16.242352,17.1335,1177728.0,SNPAM
2025-03-24,17.28852,17.82287,16.64589,17.8229,1648196.0,SNPAM
2025-03-25,18.369999,18.8149,17.82287,18.7645,1013558.0,SNPAM
2025-03-26,18.219683,18.646759,18.142338,18.1592,1031255.0,SNPAM
2025-03-27,17.894499,18.495432,17.083054,18.1592,1406683.0,SNPAM
2025-03-28,17.8491,18.058268,17.82287,17.8229,1023879.0,SNPAM
2025-04-02,19.008596,19.28569,17.486591,19.168,2556425.0,SNPAM
2025-04-03,19.938076,20.16002,19.167994,20.1096,2969635.0,SNPAM
2025-04-04,20.127066,20.176834,20.092766,20.0928,2592422.0,SNPAM
2025-04-07,19.932358,20.513115,18.848526,20.5131,2579191.0,SNPAM
2025-04-08,20.636194,20.849396,20.513115,20.8494,2258284.0,SNPAM
2025-04-09,22.841185,22.934336,22.194519,22.9343,10275011.0,SNPAM
2025-04-10,24.78926,25.187416,23.001593,25.1874,12465441.0,SNPAM
2025-04-11,25.207592,25.792719,25.052904,25.7927,8342112.0,SNPAM
2025-04-14,25.480654,25.792719,24.968834,24.9688,4993294.0,SNPAM
2025-04-15,23.388315,24.800694,22.497171,22.6485,6047828.0,SNPAM
2025-04-16,22.925594,23.20336,22.429914,22.4299,2773455.0,SNPAM
2025-04-17,21.868662,22.07682,21.774168,22.0768,2822278.0,SNPAM
2025-04-18,21.854874,22.07682,21.269747,21.2697,1708011.0,SNPAM
2025-04-21,22.271526,22.513985,22.194519,22.514,3411119.0,SNPAM
2025-04-22,22.80823,23.99362,21.437887,22.1945,3646364.0,SNPAM
2025-04-24,23.0406,23.875921,22.110449,22.1945,2485498.0,SNPAM
2025-04-25,22.203934,22.44673,21.858238,21.8582,1934157.0,SNPAM
2025-04-28,21.117748,21.858238,20.916653,21.1857,2044653.0,SNPAM
2025-04-29,20.512108,21.000723,20.479488,20.7149,2360532.0,SNPAM
2025-04-30,20.60324,21.437887,20.176834,20.4963,1998506.0,SNPAM
2025-05-02,19.988518,20.395418,19.588345,20.3954,3073304.0,SNPAM
2025-05-05,19.968342,20.395418,19.722857,20.3954,1715848.0,SNPAM
2025-05-06,20.145897,20.16002,19.840555,20.16,1478460.0,SNPAM
2025-05-07,19.32201,19.5379,19.167994,19.168,2957842.0,SNPAM
2025-05-08,19.67914,20.042322,19.167994,19.8406,860827.0,SNPAM
2025-05-09,19.936058,20.176834,19.840555,19.8406,1746731.0,SNPAM
2025-05-12,20.156322,20.176834,20.059137,20.1768,1991051.0,SNPAM
2025-05-13,19.976076,20.008696,19.840555,19.8574,1767526.0,SNPAM
2025-05-14,19.455177,19.504274,19.420204,19.4202,1057158.0,SNPAM
2025-05-15,20.248127,20.344975,19.420204,19.9751,1291974.0,SNPAM
2025-05-16,20.167755,20.395418,19.840555,20.1768,1027937.0,SNPAM
2025-05-20,19.8799,20.176834,19.722857,19.7229,625455.0,SNPAM
2025-05-21,19.31831,19.31932,19.268877,19.2689,1341440.0,SNPAM
2025-05-22,19.268877,19.268877,19.268877,19.2689,1004985.0,SNPAM
2025-05-23,19.279303,19.28569,19.268877,19.2689,620036.0,SNPAM
2025-05-26,19.164293,19.167994,19.15118,19.168,1240245.0,SNPAM
2025-05-27,18.959164,19.167994,18.89897,18.9999,672826.0,SNPAM
2025-05-28,18.977322,18.999853,18.831713,18.8317,865010.0,SNPAM
2025-05-29,18.753696,18.798084,18.6972,18.7645,923740.0,SNPAM
2025-05-30,18.737555,18.747643,18.495432,18.4954,1383857.0,SNPAM
2025-06-02,18.357893,18.461805,18.293665,18.2937,1008074.0,SNPAM
2025-06-03,19.026419,19.504274,18.495432,18.4954,878619.0,SNPAM
2025-06-04,19.114525,19.28569,18.882154,19.2689,779404.0,SNPAM
2025-06-05,19.12226,19.252064,18.831713,19.2353,343457.0,SNPAM
2025-06-10,19.250717,19.268877,19.06711,19.2689,1958172.0,SNPAM
2025-06-11,19.268877,19.268877,19.268877,19.2689,1253438.0,SNPAM
2025-06-12,19.09973,19.15118,19.06711,19.0671,764435.0,SNPAM
2025-06-13,18.286938,18.495432,18.159151,18.3777,870182.0,SNPAM
2025-06-16,18.506193,18.831713,18.495432,18.8317,1703406.0,SNPAM
2025-06-17,18.84281,18.999853,18.798084,18.7981,995984.0,SNPAM
2025-06-18,19.467955,19.470646,19.268877,19.2689,1076500.0,SNPAM
2025-06-19,18.6666,18.831713,18.495432,18.5963,1190936.0,SNPAM
2025-06-20,18.966225,18.966225,18.966225,18.9662,731000.0,SNPAM
2025-06-23,18.214973,18.495432,18.159151,18.1592,1531540.0,SNPAM
2025-06-24,18.822634,19.15118,18.61313,19.1512,1470914.0,SNPAM
2025-06-25,19.579601,19.6556,19.134365,19.6388,1396036.0,SNPAM
2025-06-26,19.852997,19.975067,19.638786,19.9751,1719562.0,SNPAM
2025-06-27,19.45316,19.6556,19.336134,19.5043,1211334.0,SNPAM
2025-06-30,19.64282,19.672415,19.083923,19.6556,798904.0,SNPAM
2025-07-01,19.575903,19.6556,19.336134,19.3361,1425467.0,SNPAM
2025-07-02,19.033817,19.06711,18.999853,19.0671,1387076.0,SNPAM
2025-07-03,19.463585,19.57153,19.15118,19.5715,1173900.0,SNPAM
2025-07-04,19.536556,19.5379,19.504274,19.5379,590665.0,SNPAM
2025-07-07,20.434425,20.513115,20.176834,20.1768,1723382.0,SNPAM
2025-07-08,19.60213,19.840555,19.36976,19.5043,895875.0,SNPAM
2025-07-09,19.576574,19.840555,19.336134,19.8406,1109289.0,SNPAM
2025-07-10,20.16103,20.176834,19.840555,20.1768,1738942.0,SNPAM
2025-07-11,19.605158,19.605158,19.605158,19.6052,1905536.0,SNPAM
2025-07-14,19.816006,19.840555,19.588345,19.8237,1043840.0,SNPAM
2025-07-16,20.017103,20.176834,19.57153,19.5715,970795.0,SNPAM
2025-07-17,19.670061,19.840555,19.57153,19.8406,1549175.0,SNPAM
2025-07-18,21.82461,21.82461,21.82461,21.8246,1871781.0,SNPAM
2025-07-21,23.99362,23.99362,23.99362,23.9936,3931171.0,SNPAM
2025-07-22,26.38121,26.38121,26.38121,26.3812,10618678.0,SNPAM
2025-07-23,27.824863,29.0042,26.347584,28.752,26108933.0,SNPAM
2025-07-24,30.736046,31.62719,26.868818,31.6272,18428509.0,SNPAM
2025-07-25,34.402176,34.77141,33.59443,34.6033,37726734.0,SNPAM
2025-07-28,38.01484,38.033333,37.89882,38.0333,38547720.0,SNPAM
2025-07-29,41.219,41.84,40.74,41.84,9747639.0,SNPAM
2025-07-30,41.877,45.94,40.0,40.18,16310463.0,SNPAM
2025-07-31,37.985,38.02,37.5,37.5,6611720.0,SNPAM
2025-08-01,34.548,35.56,34.06,34.06,5925659.0,SNPAM
2025-08-04,35.701,37.46,32.58,37.46,6380716.0,SNPAM
2025-08-05,39.563,41.12,35.86,35.86,8410644.0,SNPAM
2025-08-06,35.105,36.92,34.56,36.92,4564137.0,SNPAM
2025-08-07,38.062,40.5,35.0,38.0,6467522.0,SNPAM
2025-08-08,37.556,38.0,36.0,37.96,1666394.0,SNPAM
2025-08-11,37.899,37.9,37.88,37.88,1475365.0,SNPAM
2025-08-12,36.481,37.88,36.0,36.18,847820.0,SNPAM
2025-08-13,35.069,36.12,34.98,34.98,1676568.0,SNPAM
2025-08-14,34.2,34.2,34.2,34.2,1808701.0,SNPAM
2025-08-15,34.2,34.2,34.2,34.2,1373027.0,SNPAM
2025-08-18,33.088,33.82,32.56,33.42,1951969.0,SNPAM
2025-08-19,32.202,34.68,30.08,34.0,3376700.0,SNPAM
2025-08-20,33.843,33.88,33.68,33.88,1039928.0,SNPAM
2025-08-21,34.123,34.38,34.0,34.22,1139266.0,SNPAM
2025-08-22,34.603,34.8,34.5,34.5,1013869.0,SNPAM
2025-08-25,37.237,37.94,35.98,37.94,3069617.0,SNPAM
2025-08-26,34.757,36.5,34.16,35.0,7172710.0,SNPAM
2025-08-27,31.5,31.5,31.5,31.5,6087785.0,SNPAM
2025-08-28,29.28,30.0,28.98,29.1,11175553.0,SNPAM
2025-08-29,27.449,27.78,26.82,26.82,9236119.0,SNPAM
2025-09-01,26.241,26.8,26.06,26.64,4829652.0,SNPAM
2025-09-02,25.584,26.64,24.76,24.76,5297268.0,SNPAM
2025-09-03,24.958,25.14,24.62,24.62,3253763.0,SNPAM
2025-09-04,24.61,24.7,24.58,24.58,3464860.0,SNPAM
2025-09-05,25.632,25.8,25.0,25.78,4590570.0,SNPAM
2025-09-08,25.014,25.04,24.98,25.0,2440507.0,SNPAM
2025-09-09,25.26,25.4,24.98,24.98,1008643.0,SNPAM
2025-09-10,24.578,24.96,24.4,24.4,1721514.0,SNPAM
2025-09-11,23.622,24.4,23.0,23.0,2638239.0,SNPAM
2025-09-12,22.583,22.96,22.4,22.4,3412355.0,SNPAM
2025-09-15,23.456,23.9,22.5,23.8,2194136.0,SNPAM
2025-09-16,23.421,23.7,23.38,23.5,4445588.0,SNPAM
2025-09-17,23.956,24.0,23.74,23.9,2831307.0,SNPAM
2025-09-18,24.07,24.3,23.9,24.0,3295878.0,SNPAM
2025-09-19,23.853,24.0,23.8,24.0,2013485.0,SNPAM
2025-09-22,24.763,24.88,24.7,24.7,4287173.0,SNPAM
2025-09-23,24.351,24.68,23.66,23.66,2969552.0,SNPAM
2025-09-24,23.627,23.7,23.5,23.5,5103394.0,SNPAM
2025-09-25,23.662,24.0,23.48,23.48,1376508.0,SNPAM
2025-09-26,22.959,23.48,22.8,22.8,2370904.0,SNPAM
2025-09-29,22.565,22.68,22.4,22.4,2641473.0,SNPAM
2025-09-30,22.34,22.36,22.32,22.32,2376022.0,SNPAM
2025-10-01,22.541,22.72,22.3,22.72,3241709.0,SNPAM
2025-10-02,22.914,23.48,22.8,22.86,1998665.0,SNPAM
2025-10-03,22.998,23.02,22.98,23.02,2127138.0,SNPAM
2025-10-06,22.868,23.1,22.48,22.48,4504081.0,SNPAM
2025-10-07,23.238,23.44,22.86,23.4,2814692.0,SNPAM
2025-10-08,24.352,24.52,23.98,24.12,4078450.0,SNPAM
2025-10-09,23.869,24.68,23.36,23.36,2732368.0,SNPAM
2025-10-10,24.017,24.78,23.36,24.32,2801585.0,SNPAM
2025-10-13,23.757,23.78,23.7,23.7,1739491.0,SNPAM
2025-10-14,23.68,23.7,23.68,23.68,1726021.0,SNPAM
2025-10-15,24.367,24.8,23.72,24.8,4696339.0,SNPAM
2025-10-16,25.916,26.0,24.9,25.5,5689660.0,SNPAM
2025-10-17,24.674,25.1,24.5,24.78,2759165.0,SNPAM
2025-10-20,23.901,24.78,23.68,23.9,1903910.0,SNPAM
2025-10-21,23.73,24.36,23.26,23.26,2477587.0,SNPAM
2025-10-22,23.163,23.26,23.0,23.1,1500245.0,SNPAM
2025-10-23,23.232,23.5,23.0,23.08,2017022.0,SNPAM
2025-10-24,23.817,23.9,23.06,23.8,2157417.0,SNPAM
2025-10-27,23.523,23.54,23.48,23.54,1459588.0,SNPAM
2025-10-28,23.097,23.1,23.04,23.1,1558456.0,SNPAM
2025-10-30,23.259,23.3,23.2,23.3,1887981.0,SNPAM
2025-10-31,24.927,24.96,24.86,24.86,5798387.0,SNPAM
2025-11-03,24.885,25.52,24.12,25.52,3623868.0,SNPAM
2025-11-04,26.624,26.7,26.02,26.02,9549745.0,SNPAM
2025-11-05,25.713,26.0,25.3,26.0,4311861.0,SNPAM
2025-11-06,25.988,26.0,25.98,25.98,2757943.0,SNPAM
2025-11-07,25.818,25.9,25.78,25.78,1950155.0,SNPAM
2025-11-10,25.632,25.7,25.62,25.68,2459076.0,SNPAM
2025-11-11,24.425,25.52,24.16,24.62,2374299.0,SNPAM
2025-11-12,24.358,24.62,23.98,23.98,1176736.0,SNPAM
2025-11-13,23.62,23.62,23.62,23.62,1648723.0,SNPAM
2025-11-14,23.317,23.62,22.98,22.98,1480447.0,SNPAM
2025-11-17,23.879,24.08,23.02,23.02,1551128.0,SNPAM
2025-11-18,23.387,23.5,23.36,23.5,1401430.0,SNPAM
2025-11-19,23.757,24.0,23.4,23.8,1304821.0,SNPAM
2025-11-20,23.695,23.82,23.54,23.54,1452022.0,SNPAM
2025-11-21,23.635,23.64,23.6,23.64,1088702.0,SNPAM
2025-11-24,23.121,23.6,22.6,23.0,1662099.0,SNPAM
2025-11-25,22.931,23.0,22.88,22.9,1768416.0,SNPAM
2025-11-26,22.55,22.66,22.1,22.6,1181431.0,SNPAM
2025-11-27,22.485,22.6,22.22,22.22,1245730.0,SNPAM
2025-11-28,21.99,22.22,21.84,21.84,1227351.0,SNPAM
2025-12-01,22.053,22.5,21.84,22.5,1605278.0,SNPAM
2025-12-02,22.152,22.5,21.98,21.98,1181676.0,SNPAM
2025-12-03,22.195,22.2,22.12,22.12,1323272.0,SNPAM
2025-12-04,21.706,22.12,21.46,21.5,1461315.0,SNPAM
2025-12-05,21.49,21.5,21.46,21.5,1096881.0,SNPAM
2025-12-08,21.676,21.88,21.54,21.7,1909308.0,SNPAM
2025-12-09,21.577,21.7,21.52,21.52,1662242.0,SNPAM
2025-12-10,21.356,21.6,20.86,21.02,2252069.0,SNPAM
2025-12-11,21.441,21.5,21.2,21.5,1974036.0,SNPAM
2025-12-12,21.321,21.8,21.02,21.5,1494410.0,SNPAM
2025-12-15,21.779,22.02,21.5,22.0,1483309.0,SNPAM
2025-12-16,22.718,22.9,22.3,22.3,1982339.0,SNPAM
2025-12-17,23.061,23.1,22.72,22.72,2105318.0,SNPAM
2025-12-18,22.768,22.9,22.56,22.56,791190.0,SNPAM
2025-12-19,22.377,22.4,22.34,22.38,2594780.0,SNPAM
2025-12-22,22.312,22.36,22.3,22.3,4350984.0,SNPAM
2025-12-23,21.892,22.3,21.5,21.8,886139.0,SNPAM
2025-12-24,22.346,22.88,21.8,22.36,4091498.0,SNPAM
2025-12-25,22.483,22.5,22.48,22.5,1766421.0,SNPAM
2025-12-26,23.205,23.38,23.0,23.38,1884605.0,SNPAM
2025-12-29,23.97,24.1,23.52,23.7,2651131.0,SNPAM
2025-12-30,23.492,23.7,23.22,23.3,1719788.0,SNPAM
2025-12-31,24.065,24.34,23.34,24.34,1930377.0,SNPAM
