date,open,high,low,close,volume,symbol
2025-01-02,44.580196,45.30227,43.80435,44.5341,36871428.0,GLCVY
2025-01-03,46.13092,47.14585,44.16923,46.9346,85366591.0,GLCVY
2025-01-06,48.883816,50.026455,47.04983,47.4915,75132437.0,GLCVY
2025-01-07,48.51606,49.450333,47.47232,48.9702,45369257.0,GLCVY
2025-01-08,48.77051,49.546352,47.62595,48.1541,26560247.0,GLCVY
2025-01-09,48.75419,49.450333,47.837196,49.3543,23767063.0,GLCVY
2025-01-10,49.177635,49.882427,48.58615,48.9222,19012436.0,GLCVY
2025-01-13,47.95914,49.114265,47.261078,47.7028,23729519.0,GLCVY
2025-01-14,48.158863,48.730183,47.587547,47.7988,16990429.0,GLCVY
2025-01-15,47.505928,48.58615,46.761772,46.7618,20981560.0,GLCVY
2025-01-16,47.775745,48.970234,46.74257,48.7782,23357752.0,GLCVY
2025-01-17,48.989437,49.450333,48.29809,49.2583,17307421.0,GLCVY
2025-01-20,50.72548,52.186905,48.970234,51.8508,50209833.0,GLCVY
2025-01-21,50.33852,51.706806,49.738396,49.8344,30539101.0,GLCVY
2025-01-22,49.508907,51.082676,48.58615,48.8742,30001841.0,GLCVY
2025-01-23,49.680782,50.698593,48.442123,49.3063,27279061.0,GLCVY
2025-01-24,49.663498,50.314518,49.066254,49.9304,23433626.0,GLCVY
2025-01-27,48.567913,50.026455,47.817993,47.8564,19914745.0,GLCVY
2025-01-28,47.99947,48.490135,47.645157,48.4421,18625520.0,GLCVY
2025-01-29,47.829517,48.538143,47.261078,47.6644,14106043.0,GLCVY
2025-01-30,48.8915,49.642376,47.62595,49.2583,24495686.0,GLCVY
2025-01-31,48.240482,49.834415,47.529934,48.1061,20466393.0,GLCVY
2025-02-03,47.251472,47.914013,46.876995,47.0498,19038749.0,GLCVY
2025-02-04,47.60003,48.154064,46.93461,47.4339,22410041.0,GLCVY
2025-02-05,46.94325,47.683563,45.667145,46.9538,16889389.0,GLCVY
2025-02-06,46.881798,47.56834,46.18565,46.2625,18376894.0,GLCVY
2025-02-07,46.481396,46.896202,45.993614,46.4353,15494458.0,GLCVY
2025-02-10,46.050262,46.723366,45.551918,46.0896,14625615.0,GLCVY
2025-02-11,46.497715,47.47232,45.37908,47.2803,24878890.0,GLCVY
2025-02-12,46.80786,48.58615,45.80157,45.8592,35336433.0,GLCVY
2025-02-13,45.726677,46.473713,45.30227,45.5135,18301957.0,GLCVY
2025-02-14,45.064137,45.89759,44.630127,45.0334,20169543.0,GLCVY
2025-02-17,44.664692,45.64794,44.246048,44.3613,14219900.0,GLCVY
2025-02-18,44.551388,45.475105,43.996395,44.8798,13655354.0,GLCVY
2025-02-19,44.637806,45.60953,43.82356,43.9388,17487997.0,GLCVY
2025-02-20,44.094337,45.782368,43.43948,44.5725,21232727.0,GLCVY
2025-02-21,43.82356,44.668537,43.151417,43.2474,12804492.0,GLCVY
2025-02-24,43.330975,44.05401,43.074604,43.1898,21730987.0,GLCVY
2025-02-25,42.47352,43.189827,41.883953,41.9032,17626168.0,GLCVY
2025-02-26,42.00398,42.53689,41.6343,41.884,11279726.0,GLCVY
2025-02-27,44.284454,46.070427,41.883953,45.0526,33141863.0,GLCVY
2025-02-28,45.0843,47.203465,43.708336,44.1116,34971406.0,GLCVY
2025-03-03,42.974743,45.283062,41.96077,42.2296,99680770.0,GLCVY
2025-03-04,42.717407,43.266644,42.24883,42.7289,33321348.0,GLCVY
2025-03-05,43.140858,43.76595,42.53689,43.4779,28290593.0,GLCVY
2025-03-06,43.15238,44.16923,42.421665,44.1308,60453492.0,GLCVY
2025-03-07,44.047287,45.129433,43.30505,45.0142,51469452.0,GLCVY
2025-03-10,45.896633,46.64655,44.630127,45.84,44667005.0,GLCVY
2025-03-11,46.515003,47.12665,45.551918,46.5697,24243106.0,GLCVY
2025-03-12,46.445866,47.433914,45.83998,46.0896,29259398.0,GLCVY
2025-03-13,47.916893,49.066254,46.08963,48.01,45165969.0,GLCVY
2025-03-14,48.311535,49.258293,47.66436,48.6822,55009556.0,GLCVY
2025-03-17,49.772,50.410534,49.258293,50.0745,46556201.0,GLCVY
2025-03-18,50.018772,51.370735,48.970234,49.9304,52272734.0,GLCVY
2025-03-19,46.590855,49.258293,44.93739,44.9374,55508072.0,GLCVY
2025-03-20,46.1386,47.18426,44.74535,46.032,32889361.0,GLCVY
2025-03-21,42.990105,46.03202,41.576687,42.2488,32641174.0,GLCVY
2025-03-24,41.980934,44.150024,40.328426,42.9018,55147887.0,GLCVY
2025-03-25,43.954147,45.16784,42.901768,44.7453,44455160.0,GLCVY
2025-03-26,45.531754,46.569733,44.16923,46.2817,37991440.0,GLCVY
2025-03-27,47.364777,47.914013,46.569733,47.3379,25993972.0,GLCVY
2025-03-28,46.55533,47.837196,45.724754,46.9154,27350319.0,GLCVY
2025-04-02,50.32892,51.370735,46.915405,50.7466,51398609.0,GLCVY
2025-04-03,50.495033,51.466755,48.970234,48.9702,40793596.0,GLCVY
2025-04-04,48.64761,50.122475,47.779583,49.7864,37135858.0,GLCVY
2025-04-07,48.151184,49.354317,46.915405,49.1623,30921342.0,GLCVY
2025-04-08,52.26564,54.059296,49.594364,53.7712,98883502.0,GLCVY
2025-04-09,53.620483,56.41179,51.178696,52.859,130083233.0,GLCVY
2025-04-10,53.455334,54.68343,52.570988,52.571,49638992.0,GLCVY
2025-04-11,54.334877,56.65184,51.610786,56.3158,92331388.0,GLCVY
2025-04-14,59.157005,61.93294,55.307556,58.5722,219674042.0,GLCVY
2025-04-15,58.916954,61.452843,57.13194,58.5722,93205578.0,GLCVY
2025-04-16,58.81037,61.06876,56.267757,56.8919,80366148.0,GLCVY
2025-04-17,58.066216,60.012543,56.891888,57.7081,85620593.0,GLCVY
2025-04-18,57.845367,58.95632,57.035923,58.1882,44790378.0,GLCVY
2025-04-21,57.789677,60.156574,56.12373,58.1882,54899047.0,GLCVY
2025-04-22,60.64051,62.172993,58.23617,60.4446,138934472.0,GLCVY
2025-04-24,63.63,65.3,61.75,64.3,93421174.0,GLCVY
2025-04-25,66.631,69.6,62.25,66.05,146135333.0,GLCVY
2025-04-28,68.478,69.95,66.85,67.7,128353809.0,GLCVY
2025-04-29,66.937,70.3,64.5,64.5,133418939.0,GLCVY
2025-04-30,64.047,65.8,62.35,63.2,136332494.0,GLCVY
2025-05-02,66.437,68.45,64.4,65.95,152241241.0,GLCVY
2025-05-05,64.438,66.95,62.5,62.5,69279688.0,GLCVY
2025-05-06,61.793,63.3,60.3,61.05,68758493.0,GLCVY
2025-05-07,62.407,63.7,60.2,60.5,74676534.0,GLCVY
2025-05-08,64.102,66.55,60.5,66.55,148992186.0,GLCVY
2025-05-09,68.019,71.3,64.8,66.0,234108913.0,GLCVY
2025-05-12,65.363,69.0,63.75,63.95,76037621.0,GLCVY
2025-05-13,66.261,68.8,62.95,65.65,136550182.0,GLCVY
2025-05-14,65.421,68.0,64.0,65.6,64382767.0,GLCVY
2025-05-15,65.865,67.9,64.1,64.1,93330725.0,GLCVY
2025-05-16,63.588,65.35,62.0,62.6,65996417.0,GLCVY
2025-05-20,62.48,63.35,61.0,61.9,50941853.0,GLCVY
2025-05-21,61.615,62.55,60.9,61.05,45481803.0,GLCVY
2025-05-22,64.562,66.85,60.85,66.45,134458888.0,GLCVY
2025-05-23,65.203,66.95,63.25,63.5,71128628.0,GLCVY
2025-05-26,64.415,65.95,63.2,63.7,46331253.0,GLCVY
