date,open,high,low,close,volume,symbol
2025-01-02,7.362,7.64,6.93,7.55,270752862.0,TSGYO
2025-01-03,7.558,7.9,7.34,7.35,170120806.0,TSGYO
2025-01-06,7.482,7.72,7.26,7.49,120130713.0,TSGYO
2025-01-07,7.762,7.93,7.48,7.87,157261450.0,TSGYO
2025-01-08,7.8,7.99,7.58,7.58,112478366.0,TSGYO
2025-01-09,7.571,7.68,7.51,7.57,51961509.0,TSGYO
2025-01-10,7.434,7.62,7.33,7.35,52466190.0,TSGYO
2025-01-13,7.226,7.41,7.09,7.1,44653179.0,TSGYO
2025-01-14,7.148,7.22,7.07,7.07,30665993.0,TSGYO
2025-01-15,7.06,7.16,7.0,7.02,26758240.0,TSGYO
2025-01-16,7.137,7.35,7.08,7.15,31803086.0,TSGYO
2025-01-17,7.112,7.16,7.07,7.12,21069235.0,TSGYO
2025-01-20,7.152,7.23,7.09,7.14,37925894.0,TSGYO
2025-01-21,7.099,7.17,7.02,7.08,26825182.0,TSGYO
2025-01-22,7.027,7.12,6.98,7.01,22051117.0,TSGYO
2025-01-23,7.06,7.11,7.02,7.04,26429990.0,TSGYO
2025-01-24,7.217,7.5,7.04,7.14,82711864.0,TSGYO
2025-01-27,7.042,7.13,6.99,7.01,31418650.0,TSGYO
2025-01-28,6.998,7.04,6.96,6.96,28758501.0,TSGYO
2025-01-29,6.949,7.06,6.84,6.86,29727619.0,TSGYO
2025-01-30,6.902,6.96,6.84,6.89,23374185.0,TSGYO
2025-01-31,6.758,6.91,6.66,6.7,36752994.0,TSGYO
2025-02-03,6.83,7.08,6.64,6.97,67180088.0,TSGYO
2025-02-04,6.808,7.1,6.75,6.75,57675649.0,TSGYO
2025-02-05,6.607,6.8,6.45,6.55,42355219.0,TSGYO
2025-02-06,6.556,6.64,6.5,6.57,24989038.0,TSGYO
2025-02-07,6.549,6.6,6.51,6.57,20099793.0,TSGYO
2025-02-10,6.566,6.64,6.49,6.5,26638077.0,TSGYO
2025-02-11,6.48,6.56,6.43,6.46,23077141.0,TSGYO
2025-02-12,6.382,6.54,6.26,6.32,28981211.0,TSGYO
2025-02-13,6.362,6.44,6.29,6.35,25800727.0,TSGYO
2025-02-14,6.35,6.45,6.27,6.27,19630712.0,TSGYO
2025-02-17,6.189,6.26,6.09,6.2,36762355.0,TSGYO
2025-02-18,6.173,6.22,6.13,6.18,16224696.0,TSGYO
2025-02-19,6.157,6.25,6.06,6.08,30237160.0,TSGYO
2025-02-20,6.338,6.53,6.04,6.45,76789320.0,TSGYO
2025-02-21,6.259,6.48,6.04,6.12,39984052.0,TSGYO
2025-02-24,6.29,6.42,6.14,6.31,23791047.0,TSGYO
2025-02-25,6.171,6.35,6.08,6.08,18185574.0,TSGYO
2025-02-26,6.052,6.2,5.98,6.08,26933313.0,TSGYO
2025-02-27,6.117,6.2,6.02,6.19,20547391.0,TSGYO
2025-02-28,6.188,6.28,6.11,6.15,28944241.0,TSGYO
2025-03-03,6.234,6.35,6.15,6.23,34053214.0,TSGYO
2025-03-04,6.428,6.71,6.0,6.42,93276533.0,TSGYO
2025-03-05,6.434,6.6,6.33,6.43,51906053.0,TSGYO
2025-03-06,6.517,6.62,6.43,6.58,39190087.0,TSGYO
2025-03-07,6.579,6.66,6.48,6.6,31026326.0,TSGYO
2025-03-10,6.702,6.82,6.58,6.66,38884677.0,TSGYO
2025-03-11,6.601,6.68,6.56,6.59,24321729.0,TSGYO
2025-03-12,6.569,6.67,6.51,6.55,34998237.0,TSGYO
2025-03-13,6.697,6.78,6.55,6.67,38135432.0,TSGYO
2025-03-14,6.749,6.8,6.69,6.75,30480342.0,TSGYO
2025-03-17,6.919,7.03,6.71,6.95,46854259.0,TSGYO
2025-03-18,7.539,7.64,7.04,7.64,53485469.0,TSGYO
2025-03-19,8.154,8.4,7.13,8.4,293411125.0,TSGYO
2025-03-20,9.155,9.24,8.86,9.24,50713222.0,TSGYO
2025-03-21,9.588,10.16,8.6,8.71,643885655.0,TSGYO
2025-03-24,8.621,9.5,7.87,7.95,422941604.0,TSGYO
2025-03-25,7.917,8.22,7.6,7.88,300259733.0,TSGYO
2025-03-26,8.105,8.45,7.63,7.91,299246718.0,TSGYO
2025-03-27,7.789,8.06,7.51,7.52,131610350.0,TSGYO
2025-03-28,7.384,7.55,7.29,7.4,82995461.0,TSGYO
2025-04-02,7.561,7.73,7.35,7.52,116898568.0,TSGYO
2025-04-03,7.79,8.07,7.51,7.77,127117782.0,TSGYO
2025-04-04,7.463,7.81,7.25,7.27,102051270.0,TSGYO
2025-04-07,6.987,7.16,6.8,7.13,54077942.0,TSGYO
2025-04-08,7.208,7.28,7.15,7.2,37867641.0,TSGYO
2025-04-09,7.019,7.18,6.84,6.91,48429066.0,TSGYO
2025-04-10,7.029,7.18,6.94,6.94,37226733.0,TSGYO
2025-04-11,7.467,7.63,6.88,7.36,237142558.0,TSGYO
2025-04-14,7.308,7.51,7.2,7.23,156839489.0,TSGYO
2025-04-15,7.181,7.31,7.09,7.1,59030795.0,TSGYO
2025-04-16,6.99,7.1,6.91,6.93,31342588.0,TSGYO
2025-04-17,6.994,7.09,6.92,7.01,39251946.0,TSGYO
2025-04-18,6.953,7.15,6.8,6.84,44725528.0,TSGYO
2025-04-21,6.807,6.93,6.71,6.75,32150379.0,TSGYO
2025-04-22,6.77,6.89,6.67,6.68,25029608.0,TSGYO
2025-04-24,6.892,7.09,6.71,6.76,74067776.0,TSGYO
2025-04-25,6.735,6.82,6.68,6.69,27955222.0,TSGYO
2025-04-28,6.64,6.76,6.57,6.59,29028971.0,TSGYO
2025-04-29,6.528,6.61,6.45,6.57,22108644.0,TSGYO
2025-04-30,6.458,6.59,6.36,6.42,29090275.0,TSGYO
2025-05-02,6.456,6.57,6.37,6.51,34073000.0,TSGYO
2025-05-05,6.475,6.62,6.44,6.44,16868099.0,TSGYO
2025-05-06,6.634,6.87,6.41,6.69,49668637.0,TSGYO
2025-05-07,6.591,6.75,6.43,6.45,31112334.0,TSGYO
2025-05-08,6.499,6.59,6.43,6.5,24472663.0,TSGYO
2025-05-09,6.56,6.63,6.47,6.6,24493062.0,TSGYO
2025-05-12,6.761,6.83,6.67,6.77,40334256.0,TSGYO
2025-05-13,6.714,6.79,6.66,6.69,28412774.0,TSGYO
2025-05-14,6.741,6.79,6.69,6.74,25408191.0,TSGYO
2025-05-15,6.705,6.83,6.62,6.62,22989220.0,TSGYO
2025-05-16,6.615,6.66,6.56,6.64,20500844.0,TSGYO
2025-05-20,6.577,6.72,6.51,6.51,19586383.0,TSGYO
2025-05-21,6.539,6.65,6.47,6.5,21417041.0,TSGYO
2025-05-22,6.502,6.6,6.45,6.46,24046414.0,TSGYO
2025-05-23,6.393,6.53,6.32,6.33,24965626.0,TSGYO
2025-05-26,6.344,6.39,6.3,6.33,14814338.0,TSGYO
2025-05-27,6.288,6.4,6.2,6.2,14514582.0,TSGYO
2025-05-28,6.187,6.26,6.13,6.14,14530751.0,TSGYO
2025-05-29,6.393,6.68,6.14,6.38,39262170.0,TSGYO
2025-05-30,6.289,6.4,6.2,6.2,20118858.0,TSGYO
2025-06-02,6.117,6.23,6.04,6.09,14463342.0,TSGYO
2025-06-03,6.224,6.3,6.09,6.2,17370004.0,TSGYO
2025-06-04,6.263,6.34,6.2,6.3,10647670.0,TSGYO
2025-06-05,6.281,6.33,6.1,6.28,5180212.0,TSGYO
2025-06-10,6.459,6.59,6.29,6.52,24909901.0,TSGYO
2025-06-11,6.573,6.73,6.46,6.63,32472746.0,TSGYO
