date,open,high,low,close,volume,symbol
2025-08-20,18.058,18.54,17.11,17.92,261068261.0,BURCE
2025-08-21,17.877,18.26,17.5,18.01,104742717.0,BURCE
2025-08-22,17.887,18.2,17.68,17.73,44318273.0,BURCE
2025-08-25,18.245,18.6,17.9,18.45,88401448.0,BURCE
2025-08-26,18.655,19.01,18.22,18.7,130148094.0,BURCE
2025-08-27,18.313,18.87,18.01,18.15,56357357.0,BURCE
2025-08-28,18.763,19.3,18.02,18.6,166618752.0,BURCE
2025-08-29,18.306,18.74,18.03,18.04,52198153.0,BURCE
2025-09-01,18.458,18.79,18.03,18.23,116103287.0,BURCE
2025-09-02,18.202,18.87,17.25,17.69,123543466.0,BURCE
2025-09-03,17.971,18.58,17.16,17.84,191449904.0,BURCE
2025-09-04,17.935,18.09,17.75,17.84,50216225.0,BURCE
2025-09-05,18.155,18.48,17.67,18.01,137525829.0,BURCE
2025-09-08,17.396,18.0,17.14,17.16,46834936.0,BURCE
2025-09-09,17.17,17.49,16.75,17.0,69512317.0,BURCE
2025-09-10,17.08,17.41,16.86,16.93,72240609.0,BURCE
2025-09-11,16.799,17.08,16.33,16.36,55192275.0,BURCE
2025-09-12,16.152,16.51,15.89,16.16,53974549.0,BURCE
2025-09-15,16.839,17.44,15.88,17.3,65401133.0,BURCE
2025-09-16,17.498,17.65,17.2,17.54,46950387.0,BURCE
2025-09-17,17.488,17.7,17.25,17.34,30310085.0,BURCE
2025-09-18,18.527,19.01,17.35,18.51,289192132.0,BURCE
2025-09-19,18.488,18.94,18.29,18.7,66821575.0,BURCE
2025-09-22,18.864,19.46,18.55,19.46,113127900.0,BURCE
2025-09-23,19.374,19.93,18.48,19.93,223262274.0,BURCE
2025-09-24,21.165,21.92,19.4,21.14,681623557.0,BURCE
2025-09-25,20.568,21.48,19.76,19.76,204783427.0,BURCE
2025-09-26,18.935,20.06,18.26,18.67,155547928.0,BURCE
2025-09-29,19.11,19.7,18.3,18.82,143287871.0,BURCE
2025-09-30,18.682,19.02,18.58,18.64,56584361.0,BURCE
2025-10-01,18.478,18.9,18.09,18.45,65116685.0,BURCE
2025-10-02,19.422,20.26,18.09,19.8,259858093.0,BURCE
2025-10-03,20.045,20.7,19.34,19.98,242633458.0,BURCE
2025-10-06,20.371,21.18,19.59,19.59,138442999.0,BURCE
2025-10-07,19.545,20.24,19.05,19.7,124291995.0,BURCE
2025-10-08,19.073,20.04,18.2,18.28,162351699.0,BURCE
2025-10-09,18.354,18.72,18.04,18.1,86971881.0,BURCE
2025-10-10,18.453,18.9,18.1,18.4,133149519.0,BURCE
2025-10-13,19.161,20.24,18.11,20.24,195330882.0,BURCE
2025-10-14,22.004,22.26,20.52,22.26,328901340.0,BURCE
2025-10-15,23.941,24.48,22.7,24.48,218967151.0,BURCE
2025-10-16,26.665,26.92,25.96,26.92,130947442.0,BURCE
2025-10-17,29.6,29.6,29.6,29.6,128933782.0,BURCE
2025-10-20,29.986,32.5,26.64,26.64,930693254.0,BURCE
2025-10-21,27.834,29.3,24.3,29.3,467325381.0,BURCE
2025-10-22,29.926,32.22,27.0,32.22,209433211.0,BURCE
2025-10-23,32.126,34.64,29.0,29.0,210736933.0,BURCE
2025-10-24,29.547,31.9,27.26,29.6,89997688.0,BURCE
2025-10-27,31.231,32.56,27.1,32.56,116616927.0,BURCE
2025-10-28,35.703,35.8,33.82,35.8,106841307.0,BURCE
2025-10-30,38.604,39.38,35.0,39.38,194099025.0,BURCE
2025-10-31,40.932,43.08,37.42,40.38,184012165.0,BURCE
2025-11-03,40.978,43.0,38.5,40.9,141055297.0,BURCE
2025-11-04,39.94,42.0,38.5,38.5,94561118.0,BURCE
2025-11-05,37.597,40.12,36.4,38.52,113395481.0,BURCE
2025-11-06,41.122,41.9,38.98,41.5,79231868.0,BURCE
2025-11-07,40.269,42.0,39.3,40.0,55088438.0,BURCE
2025-11-10,38.291,40.4,37.26,37.3,42125713.0,BURCE
2025-11-11,36.483,40.0,33.7,39.38,86534484.0,BURCE
2025-11-12,37.884,38.92,37.06,37.06,41347458.0,BURCE
2025-11-13,35.458,36.36,34.0,34.6,27328668.0,BURCE
2025-11-14,32.923,33.92,32.06,32.5,30983226.0,BURCE
2025-11-17,34.476,35.7,31.26,35.24,27431303.0,BURCE
2025-11-18,36.682,38.0,33.82,37.96,30188902.0,BURCE
2025-11-19,37.752,39.5,36.8,37.04,32599722.0,BURCE
2025-11-20,36.976,38.24,35.5,38.0,30442765.0,BURCE
2025-11-21,37.766,38.54,36.72,38.18,23066247.0,BURCE
2025-11-24,37.322,38.18,36.28,36.94,25838174.0,BURCE
2025-11-25,35.706,36.5,35.02,35.8,26522201.0,BURCE
2025-11-26,36.822,38.08,34.1,37.72,37146752.0,BURCE
2025-11-27,38.91,40.0,36.56,39.6,28877696.0,BURCE
2025-11-28,41.816,42.5,39.2,41.68,60009842.0,BURCE
2025-12-01,40.335,42.28,39.5,41.06,42508609.0,BURCE
2025-12-02,43.073,45.16,39.6,45.16,69854303.0,BURCE
2025-12-03,48.577,49.66,45.16,49.66,64471786.0,BURCE
2025-12-04,52.903,54.6,50.3,52.95,132227199.0,BURCE
2025-12-05,52.987,56.2,47.66,54.1,76753138.0,BURCE
2025-12-08,50.646,51.0,49.5,49.5,23067132.0,BURCE
2025-12-09,45.048,46.6,45.0,45.74,92777799.0,BURCE
2025-12-10,48.454,50.3,47.04,50.3,72154316.0,BURCE
2025-12-11,53.429,54.9,51.2,52.95,36857682.0,BURCE
2025-12-12,52.95,52.95,52.95,52.95,22030324.0,BURCE
2025-12-15,57.571,58.0,53.0,58.0,38264562.0,BURCE
2025-12-16,60.073,60.1,60.0,60.1,30936383.0,BURCE
2025-12-17,60.167,60.2,60.1,60.1,30265210.0,BURCE
2025-12-18,54.575,55.5,54.1,54.5,24778326.0,BURCE
2025-12-19,54.5,54.5,54.5,54.5,26629899.0,BURCE
2025-12-22,51.339,54.0,50.95,51.0,17460724.0,BURCE
2025-12-23,49.578,51.0,48.98,48.98,15049155.0,BURCE
2025-12-24,48.881,48.9,48.84,48.9,18480666.0,BURCE
2025-12-25,53.22,53.75,50.05,53.75,14303339.0,BURCE
2025-12-26,57.739,59.0,56.55,59.0,26513817.0,BURCE
2025-12-29,58.815,58.9,57.95,57.95,18076307.0,BURCE
2025-12-30,54.343,57.4,53.75,54.95,17884799.0,BURCE
2025-12-31,57.543,57.75,56.85,57.75,10716835.0,BURCE
