date,open,high,low,close,volume,symbol
2025-02-18,16.374304,16.668161,16.18164,16.3276,17881075.0,PCILT
2025-02-19,16.249756,16.444363,16.055147,16.0551,10424319.0,PCILT
2025-02-20,16.010387,16.171913,15.811887,16.0746,16121594.0,PCILT
2025-02-21,15.89265,16.13299,15.558897,15.7535,10044346.0,PCILT
2025-02-24,15.861513,15.9481125,15.753506,15.8605,7501685.0,PCILT
2025-02-25,15.71653,15.88973,15.39348,15.3935,10817155.0,PCILT
2025-02-26,15.480082,15.656201,15.335098,15.3935,13810020.0,PCILT
2025-02-27,15.476189,15.656201,15.305906,15.5297,8577529.0,PCILT
2025-02-28,15.464512,15.60755,15.354559,15.4519,6934157.0,PCILT
2025-03-03,15.426563,15.627009,15.237794,15.2767,11267334.0,PCILT
2025-03-04,15.133679,15.39348,14.741544,15.16,11411127.0,PCILT
2025-03-05,14.918637,15.247524,14.605319,15.1405,24155741.0,PCILT
2025-03-06,15.533598,15.909191,15.140491,15.8313,21213493.0,PCILT
2025-03-07,15.791453,16.123259,15.422672,15.7632,21376903.0,PCILT
2025-03-10,15.785615,15.928653,15.685393,15.8022,15003509.0,PCILT
2025-03-11,15.884866,16.33733,15.519976,16.2108,21423946.0,PCILT
2025-03-12,16.15829,16.424902,15.918922,16.0551,22223973.0,PCILT
2025-03-13,16.114504,16.259485,15.918922,16.0746,14095029.0,PCILT
2025-03-14,16.256567,16.512474,16.006496,16.4833,18945970.0,PCILT
2025-03-17,16.42393,16.658432,16.327599,16.3373,17012527.0,PCILT
2025-03-18,16.204994,16.424902,16.094069,16.2498,15157076.0,PCILT
2025-03-19,14.918637,15.656201,14.624779,14.6248,34966549.0,PCILT
2025-03-20,13.699419,14.517745,13.16522,13.1652,104074884.0,PCILT
2025-03-21,11.990762,12.513284,11.851618,11.8516,75039079.0,PCILT
2025-03-24,10.907769,11.64728,10.67424,10.8494,266039270.0,PCILT
2025-03-25,11.241523,11.618088,10.898039,11.4332,64672554.0,PCILT
2025-03-26,11.749448,12.055956,11.345637,11.7835,47704052.0,PCILT
2025-03-27,11.72123,12.046226,11.43321,11.4429,42382284.0,PCILT
2025-03-28,11.011885,11.180221,10.868848,11.0635,51996882.0,PCILT
2025-04-02,11.243468,11.404019,11.063456,11.297,29044270.0,PCILT
2025-04-03,11.837022,12.192181,11.316446,11.9003,60990007.0,PCILT
2025-04-04,11.632684,11.91,11.481863,11.657,23558390.0,PCILT
2025-04-07,11.341745,11.637549,11.141298,11.5597,31966614.0,PCILT
2025-04-08,11.693012,11.832156,11.569436,11.6375,24009997.0,PCILT
2025-04-09,11.494512,11.754313,11.287255,11.3067,29497371.0,PCILT
2025-04-10,11.396235,11.773775,11.199681,11.2775,24809149.0,PCILT
2025-04-11,11.199681,11.384559,11.121839,11.1705,21251802.0,PCILT
2025-04-14,11.632684,11.978113,11.189951,11.6959,51175489.0,PCILT
2025-04-15,11.841887,12.124068,11.608358,11.8224,62211319.0,PCILT
2025-04-16,11.634629,11.939192,11.442942,11.6862,29682741.0,PCILT
2025-04-17,11.635603,11.812696,11.501323,11.5402,26982879.0,PCILT
2025-04-18,12.3313265,12.688431,11.345637,12.6884,122634846.0,PCILT
2025-04-21,13.39875,13.943652,12.844117,13.2236,205863150.0,PCILT
2025-04-22,12.758491,13.233334,12.338138,12.4549,68606932.0,PCILT
2025-04-24,12.497716,12.805196,12.085147,12.4452,53379499.0,PCILT
2025-04-25,12.552205,12.795465,12.377059,12.4549,53294987.0,PCILT
2025-04-28,12.140611,12.581397,11.91973,11.9197,44729925.0,PCILT
2025-04-29,12.017035,12.279755,11.676471,12.0754,60312628.0,PCILT
2025-04-30,12.152287,12.377059,11.968383,12.1046,44661220.0,PCILT
2025-05-02,12.018981,12.299216,11.812696,11.9684,44786147.0,PCILT
2025-05-05,12.251536,12.591127,12.007304,12.1435,36058402.0,PCILT
2025-05-06,12.354678,12.552205,12.075417,12.3673,35099425.0,PCILT
2025-05-07,12.171747,12.454902,12.007304,12.0073,34223736.0,PCILT
2025-05-08,12.07347,12.357597,11.8710785,12.1435,14645504.0,PCILT
2025-05-09,12.094877,12.357597,11.744583,11.91,31118227.0,PCILT
2025-05-12,12.080282,12.338138,11.91973,12.1338,33868726.0,PCILT
2025-05-13,12.271971,12.649509,11.968383,12.4549,40746380.0,PCILT
2025-05-14,12.6894045,13.019265,12.318676,12.3187,45656234.0,PCILT
2025-05-15,12.363437,12.571667,12.153259,12.2408,27882053.0,PCILT
2025-05-16,12.452956,12.6787,12.211642,12.4646,26541641.0,PCILT
2025-05-20,12.704973,12.980343,12.503554,12.776,52198574.0,PCILT
2025-05-21,12.574586,12.853848,12.435441,12.4549,32847506.0,PCILT
2025-05-22,12.43836,12.639779,12.347867,12.4744,14929705.0,PCILT
2025-05-23,12.542476,12.737083,12.377059,12.5327,32493072.0,PCILT
2025-05-26,13.654659,13.778235,13.16522,13.7782,36856917.0,PCILT
2025-05-27,13.242091,13.963113,12.600858,12.6592,112086023.0,PCILT
2025-05-28,12.439334,12.814926,12.143529,12.2019,36328207.0,PCILT
2025-05-29,12.206777,12.377059,12.065686,12.2506,24990759.0,PCILT
2025-05-30,12.049145,12.270024,11.822426,11.8419,16815454.0,PCILT
2025-06-02,11.602519,11.948921,11.511054,11.5111,17753667.0,PCILT
2025-06-03,11.6774435,11.764044,11.598627,11.7154,11670232.0,PCILT
2025-06-04,12.519123,12.8830385,11.802966,12.883,64998033.0,PCILT
2025-06-05,13.114622,13.476593,12.746814,12.9122,53528463.0,PCILT
2025-06-10,13.13311,13.340367,12.970613,13.1263,36382709.0,PCILT
2025-06-11,13.063051,13.243063,12.89277,13.0485,27704000.0,PCILT
2025-06-12,12.722487,12.8830385,12.620318,12.6203,17725301.0,PCILT
2025-06-13,12.152287,12.454902,11.91973,12.2311,36164134.0,PCILT
2025-06-16,12.491878,12.707892,12.153259,12.5911,23482991.0,PCILT
2025-06-17,12.64659,12.795465,12.532745,12.5911,10785148.0,PCILT
2025-06-18,12.411116,12.581397,12.270024,12.3868,12007140.0,PCILT
2025-06-19,12.454902,12.600858,12.338138,12.4354,10446258.0,PCILT
2025-06-20,12.479228,12.659241,12.338138,12.3576,15836901.0,PCILT
2025-06-23,12.268078,12.40625,12.104608,12.27,12995981.0,PCILT
2025-06-24,12.753625,13.019265,12.386788,12.9025,30448500.0,PCILT
2025-06-25,12.841198,12.990074,12.649509,12.7468,27327397.0,PCILT
2025-06-26,12.93461,13.16522,12.698162,12.8733,42535751.0,PCILT
2025-06-27,12.810061,13.009534,12.630049,12.9317,24404979.0,PCILT
2025-06-30,13.269336,13.583628,12.9414215,13.535,35918700.0,PCILT
2025-07-01,13.653686,13.797696,13.457132,13.7101,22012128.0,PCILT
2025-07-02,13.798669,14.0409565,13.427941,13.535,40911087.0,PCILT
2025-07-03,13.543733,13.66147,13.40848,13.4571,18626094.0,PCILT
2025-07-04,13.602116,13.787966,13.340367,13.6712,17175514.0,PCILT
2025-07-07,13.606007,13.807426,13.505784,13.5155,13700752.0,PCILT
2025-07-08,13.3248,13.66147,13.136029,13.2528,16052507.0,PCILT
2025-07-09,13.355936,13.447402,13.252794,13.3988,10808634.0,PCILT
2025-07-10,13.611846,13.729583,13.437672,13.5544,13736567.0,PCILT
2025-07-11,13.660497,13.817157,13.437672,13.749,24272527.0,PCILT
2025-07-14,13.793803,13.933921,13.622549,13.6712,12293652.0,PCILT
2025-07-16,13.613791,13.826887,13.272255,13.5934,22442631.0,PCILT
2025-07-17,13.775315,13.972843,13.573896,13.9728,20908896.0,PCILT
2025-07-18,14.226807,14.537206,13.8658085,14.4983,27866792.0,PCILT
2025-07-21,14.552774,14.653971,14.420441,14.5956,23439727.0,PCILT
2025-07-22,15.37402,15.724314,14.527475,15.7049,79338153.0,PCILT
2025-07-23,15.748639,15.879999,15.490785,15.7632,37871089.0,PCILT
2025-07-24,15.697068,16.016224,15.510244,15.7632,23056907.0,PCILT
2025-07-25,15.82551,15.967573,15.714582,15.8119,24632339.0,PCILT
2025-07-28,16.047363,16.210833,15.763236,16.0941,29751852.0,PCILT
2025-07-29,16.44339,16.60978,16.11353,16.5027,32849557.0,PCILT
2025-07-30,16.630213,16.746004,16.473555,16.6779,32062601.0,PCILT
2025-07-31,16.56502,16.755735,16.434631,16.5903,24653895.0,PCILT
2025-08-01,17.342478,17.748236,16.561129,17.5342,54785377.0,PCILT
2025-08-04,17.864027,18.166641,17.553629,18.1472,32602618.0,PCILT
2025-08-05,18.45466,18.740736,17.972034,18.7018,36492278.0,PCILT
2025-08-06,18.674568,18.906153,18.507206,18.6629,15874556.0,PCILT
2025-08-07,18.963562,19.198063,18.604511,19.0813,26372527.0,PCILT
2025-08-08,19.185413,19.412132,18.974264,19.3148,26671282.0,PCILT
2025-08-11,19.223364,19.635931,18.82831,19.3148,43101721.0,PCILT
2025-08-12,19.389751,19.733236,19.188332,19.4413,26651557.0,PCILT
2025-08-13,19.460785,19.752695,19.266176,19.4608,26831607.0,PCILT
2025-08-14,19.190279,19.752695,18.604511,19.6165,44597731.0,PCILT
2025-08-15,20.168182,20.628431,19.655394,19.9278,42928621.0,PCILT
2025-08-18,20.193483,20.433823,19.869461,20.2976,28730874.0,PCILT
2025-08-19,20.283,20.570047,19.85,20.2587,36280029.0,PCILT
2025-08-20,20.60508,20.88142,20.161371,20.6674,28410275.0,PCILT
2025-08-21,20.485394,20.8425,20.161371,20.3754,26956101.0,PCILT
2025-08-22,20.704329,21.056568,20.200294,20.9203,30229738.0,PCILT
2025-08-25,21.193768,21.659853,20.686813,21.4458,39482712.0,PCILT
2025-08-26,21.440918,21.87392,21.212254,21.4652,33291886.0,PCILT
2025-08-27,21.411728,21.60147,21.153872,21.4069,44003441.0,PCILT
2025-08-28,22.053934,22.477205,21.192795,22.4383,38048435.0,PCILT
2025-08-29,22.22616,22.671812,22.087992,22.3215,21933250.0,PCILT
2025-09-01,22.278706,22.632893,21.912844,22.4772,21431245.0,PCILT
2025-09-02,22.52002,23.002645,21.679314,22.7691,53916975.0,PCILT
2025-09-03,24.361984,25.046028,22.632893,25.046,95326686.0,PCILT
2025-09-04,26.52505,27.537008,25.007109,27.537,147835799.0,PCILT
2025-09-05,28.961538,30.086372,27.731617,28.1403,214190805.0,PCILT
2025-09-08,28.093588,28.938187,27.108873,28.4906,90808450.0,PCILT
2025-09-09,28.969322,30.806421,28.02353,28.9966,100597173.0,PCILT
2025-09-10,28.770824,29.483088,28.334902,28.4517,39010180.0,PCILT
2025-09-11,28.944025,29.58039,28.27652,28.6268,45034168.0,PCILT
2025-09-12,28.657951,29.26902,28.06245,28.7047,40827293.0,PCILT
2025-09-15,29.164904,30.066912,28.02353,29.7166,61954210.0,PCILT
2025-09-16,31.636425,32.51897,29.619314,32.4995,94073070.0,PCILT
2025-09-17,31.870928,33.82284,29.775,32.0324,155937750.0,PCILT
2025-09-18,32.642548,33.277943,31.584852,33.0444,77187321.0,PCILT
2025-09-19,33.95226,34.48451,32.67466,33.998,73431642.0,PCILT
2025-09-22,33.876358,36.00245,33.141716,33.5699,90706723.0,PCILT
2025-09-23,32.458645,33.56985,31.740538,32.0714,77646652.0,PCILT
2025-09-24,34.10016,35.262943,32.012993,35.2435,125824342.0,PCILT
2025-09-25,34.192596,35.224022,33.589314,34.4456,65368254.0,PCILT
2025-09-26,34.130325,34.71804,33.647697,33.8812,43149768.0,PCILT
2025-09-29,31.69286,33.842304,30.495049,30.495,68633697.0,PCILT
2025-09-30,27.507,28.22,27.46,27.46,17659566.0,PCILT
2025-10-01,24.814,25.9,24.72,24.72,53229472.0,PCILT
2025-10-02,22.545,24.6,22.26,23.04,278556978.0,PCILT
2025-10-03,22.127,23.08,21.64,22.3,187631756.0,PCILT
2025-10-06,22.659,23.6,21.58,21.72,110753547.0,PCILT
2025-10-07,21.031,22.08,19.92,20.86,117606584.0,PCILT
2025-10-08,22.243,22.94,20.74,22.94,115409467.0,PCILT
2025-10-09,21.837,22.94,21.26,21.48,131234812.0,PCILT
2025-10-10,21.648,21.78,21.28,21.48,67363224.0,PCILT
2025-10-13,21.289,22.12,20.7,21.22,56212873.0,PCILT
2025-10-14,21.487,22.42,20.88,20.88,54226495.0,PCILT
2025-10-15,21.076,21.4,20.76,21.4,29370232.0,PCILT
2025-10-16,21.005,21.44,20.6,20.76,27599429.0,PCILT
2025-10-17,19.81,20.94,18.89,19.06,75525097.0,PCILT
2025-10-20,19.033,19.39,18.59,19.22,35196888.0,PCILT
2025-10-21,19.343,19.68,19.01,19.4,36581072.0,PCILT
2025-10-22,19.643,19.93,19.41,19.69,22588739.0,PCILT
2025-10-23,19.692,20.08,19.47,19.7,20744377.0,PCILT
2025-10-24,20.493,21.4,19.7,20.78,45439288.0,PCILT
2025-10-27,22.347,22.84,21.0,22.84,68961828.0,PCILT
2025-10-28,23.686,24.34,22.34,23.58,92670925.0,PCILT
2025-10-30,23.381,24.3,22.44,22.86,76633538.0,PCILT
2025-10-31,23.545,24.14,22.4,23.86,73339241.0,PCILT
2025-11-03,25.106,26.1,23.88,26.0,68081070.0,PCILT
2025-11-04,25.334,26.78,24.98,25.14,44657741.0,PCILT
2025-11-05,26.303,27.14,25.14,25.7,79078552.0,PCILT
2025-11-06,24.645,26.98,23.78,24.0,67447838.0,PCILT
2025-11-07,24.796,25.58,24.1,24.4,70636783.0,PCILT
2025-11-10,24.357,24.84,23.98,24.28,36139466.0,PCILT
2025-11-11,24.01,24.46,23.08,24.0,37839369.0,PCILT
2025-11-12,23.628,24.3,23.16,23.4,20115981.0,PCILT
2025-11-13,23.263,23.58,22.98,22.98,12398599.0,PCILT
2025-11-14,22.765,23.26,22.48,22.66,14416312.0,PCILT
2025-11-17,23.28,23.6,22.66,23.08,22350431.0,PCILT
2025-11-18,23.126,24.0,22.48,22.48,24731299.0,PCILT
2025-11-19,22.679,23.2,22.4,22.58,21481248.0,PCILT
2025-11-20,22.243,22.92,21.52,22.16,21192686.0,PCILT
2025-11-21,22.183,22.48,21.78,22.16,16513250.0,PCILT
2025-11-24,22.807,23.2,21.8,22.74,20717947.0,PCILT
2025-11-25,22.36,23.38,22.0,22.2,16193382.0,PCILT
2025-11-26,22.107,22.7,21.76,22.5,15161613.0,PCILT
2025-11-27,22.405,22.86,22.06,22.1,11167464.0,PCILT
2025-11-28,22.031,22.54,21.56,21.78,9302300.0,PCILT
2025-12-01,22.25,22.5,21.96,22.42,10313443.0,PCILT
2025-12-02,22.786,23.32,22.34,22.8,13388456.0,PCILT
2025-12-03,23.329,23.9,22.7,23.34,30035433.0,PCILT
2025-12-04,24.326,25.34,23.36,23.92,52108528.0,PCILT
2025-12-05,23.473,24.18,22.82,23.48,22709742.0,PCILT
2025-12-08,23.45,23.94,23.22,23.36,26396037.0,PCILT
2025-12-09,23.945,24.54,23.16,23.88,27788095.0,PCILT
2025-12-10,23.618,24.84,23.04,23.28,14335273.0,PCILT
2025-12-11,23.025,23.48,22.74,22.84,15574785.0,PCILT
2025-12-12,22.901,23.18,22.58,22.82,7928264.0,PCILT
2025-12-15,22.866,23.2,22.54,22.62,7391788.0,PCILT
2025-12-16,22.494,23.0,22.2,22.42,10933508.0,PCILT
2025-12-17,22.326,22.56,22.1,22.1,7045583.0,PCILT
2025-12-18,22.219,22.42,21.92,21.98,10301910.0,PCILT
2025-12-19,22.011,22.22,21.78,21.96,9578713.0,PCILT
2025-12-22,21.876,22.38,21.56,21.66,11052654.0,PCILT
2025-12-23,21.37,21.8,21.16,21.5,14691357.0,PCILT
2025-12-24,21.393,21.64,21.16,21.18,8362138.0,PCILT
2025-12-25,21.569,21.9,21.12,21.34,7194785.0,PCILT
2025-12-26,21.248,21.68,21.04,21.28,7080253.0,PCILT
2025-12-29,21.061,21.56,20.78,20.9,10475913.0,PCILT
2025-12-30,21.145,21.54,20.8,21.4,11236698.0,PCILT
2025-12-31,21.901,22.44,21.14,22.14,10879434.0,PCILT
