date,open,high,low,close,volume,symbol
2025-01-02,26.850718,27.523378,26.269602,26.2895,71528612.0,BEYAZ
2025-01-03,26.348211,26.647726,26.05069,26.3691,56612388.0,BEYAZ
2025-01-06,26.557175,27.145256,26.309404,26.4487,52332624.0,BEYAZ
2025-01-07,27.377106,28.20002,26.369108,27.0657,82220388.0,BEYAZ
2025-01-08,26.94525,27.523378,26.40891,26.8467,37859087.0,BEYAZ
2025-01-09,27.12237,27.364168,26.826836,27.3443,27617457.0,BEYAZ
2025-01-10,26.810915,27.523378,26.369108,26.3691,48465145.0,BEYAZ
2025-01-13,26.672602,27.284563,26.369108,26.4487,39448245.0,BEYAZ
2025-01-14,26.870619,27.24476,26.468615,26.9661,67151229.0,BEYAZ
2025-01-15,26.903456,27.304466,26.607922,26.9462,44081169.0,BEYAZ
2025-01-16,27.269638,27.682589,26.946243,27.0657,43948968.0,BEYAZ
2025-01-17,27.275608,28.060713,26.488516,27.8617,43157958.0,BEYAZ
2025-01-20,27.740301,28.020908,27.324366,27.8617,60387844.0,BEYAZ
2025-01-21,27.620893,28.20002,27.264662,27.3045,47955968.0,BEYAZ
2025-01-22,26.698473,27.523378,26.189997,26.3293,48387733.0,BEYAZ
2025-01-23,26.778078,27.04575,26.329306,26.8666,27135504.0,BEYAZ
2025-01-24,26.962166,27.324366,26.58802,27.1652,35349086.0,BEYAZ
2025-01-27,27.285559,27.682589,26.88654,27.3642,32365272.0,BEYAZ
2025-01-28,26.728325,27.841797,26.070591,26.0905,53702401.0,BEYAZ
2025-01-29,25.897448,26.349207,25.453651,25.5731,40314777.0,BEYAZ
2025-01-30,25.959143,26.866638,25.374048,25.8716,26363619.0,BEYAZ
2025-01-31,25.709383,26.349207,25.274542,25.6129,23602910.0,BEYAZ
2025-02-03,25.08747,25.473555,24.677504,24.8168,40390841.0,BEYAZ
2025-02-04,25.169065,26.010885,24.319284,24.976,51950139.0,BEYAZ
2025-02-05,24.594913,25.274542,24.140173,24.379,54907438.0,BEYAZ
2025-02-06,24.746164,25.015825,24.43869,24.8765,20770309.0,BEYAZ
2025-02-07,24.663574,25.055628,24.23968,24.4785,19546686.0,BEYAZ
2025-02-10,24.473516,24.717308,24.199875,24.2198,22630096.0,BEYAZ
2025-02-11,24.287441,24.637703,23.861555,24.6178,25590345.0,BEYAZ
2025-02-12,24.317293,24.816814,24.12027,24.1999,23106971.0,BEYAZ
2025-02-13,24.355104,24.796913,23.94116,24.5183,35425864.0,BEYAZ
2025-02-14,24.294407,24.578,24.08047,24.1999,13332813.0,BEYAZ
2025-02-17,24.219778,24.43869,24.040667,24.0407,13401247.0,BEYAZ
2025-02-18,24.180971,24.657604,23.841654,24.0407,24348749.0,BEYAZ
2025-02-19,23.850609,24.836714,23.184914,23.7023,42247205.0,BEYAZ
2025-02-20,23.88643,24.179974,23.702345,23.981,12060768.0,BEYAZ
2025-02-21,23.865534,24.160074,23.682444,23.8815,19746431.0,BEYAZ
2025-02-24,24.054596,24.697407,23.702345,23.7023,23499764.0,BEYAZ
2025-02-25,23.949121,24.43869,23.08541,23.4635,45641252.0,BEYAZ
2025-02-26,23.588907,23.94116,23.204815,23.2645,26471854.0,BEYAZ
2025-02-27,23.054562,23.403828,22.687384,23.2446,43542595.0,BEYAZ
2025-02-28,22.974957,23.264519,22.766987,23.2446,21006876.0,BEYAZ
2025-03-03,23.087399,23.344122,22.727186,23.0257,28094296.0,BEYAZ
2025-03-04,22.624695,23.045605,22.309261,22.3093,19921468.0,BEYAZ
2025-03-05,22.51524,22.886396,21.513212,22.6874,12992354.0,BEYAZ
2025-03-06,23.063517,23.28442,22.667482,23.0456,15239661.0,BEYAZ
2025-03-07,23.161032,23.543135,22.886396,23.3043,18422434.0,BEYAZ
2025-03-10,23.30034,23.58294,23.005804,23.2247,23969828.0,BEYAZ
2025-03-11,23.194864,23.483433,22.78689,23.3839,41432409.0,BEYAZ
2025-03-12,23.12919,23.78195,22.946098,23.0058,20417712.0,BEYAZ
2025-03-13,23.176952,23.443628,22.886396,23.1451,40661191.0,BEYAZ
2025-03-14,23.070482,23.344122,22.906298,22.9461,20130052.0,BEYAZ
2025-03-17,23.152077,23.403828,22.985903,23.3242,30337614.0,BEYAZ
2025-03-18,23.334173,23.602839,23.105309,23.3043,46326183.0,BEYAZ
2025-03-19,21.798794,22.46847,20.97588,20.9759,45228513.0,BEYAZ
2025-03-20,21.468435,21.911236,19.941017,21.2744,33889771.0,BEYAZ
2025-03-21,19.973852,21.274397,19.154919,19.8913,20509819.0,BEYAZ
2025-03-24,19.947983,20.47835,19.244474,20.1002,21307459.0,BEYAZ
2025-03-25,20.56691,21.055485,20.140028,20.956,24639859.0,BEYAZ
2025-03-26,20.938066,21.254498,20.577856,20.9958,17616611.0,BEYAZ
2025-03-27,21.115187,21.3341,20.83657,20.8366,16678523.0,BEYAZ
2025-03-28,20.967918,21.274397,20.47835,21.155,19250213.0,BEYAZ
2025-04-02,21.376888,21.513212,20.936077,21.4933,19824991.0,BEYAZ
2025-04-03,21.373903,21.63262,21.115187,21.1749,19627308.0,BEYAZ
2025-04-04,21.466444,22.269457,21.015682,21.2545,37378045.0,BEYAZ
2025-04-07,22.739126,23.364025,20.65746,23.364,99288385.0,BEYAZ
2025-04-08,24.43272,25.39395,22.886396,24.0009,156478505.0,BEYAZ
2025-04-09,23.203821,24.060568,22.48837,22.5879,66026520.0,BEYAZ
2025-04-10,22.606783,23.364025,22.13015,22.2496,46684443.0,BEYAZ
2025-04-11,21.896309,22.249557,21.652521,22.17,30909579.0,BEYAZ
2025-04-14,22.80082,23.304321,22.050545,23.2247,47449339.0,BEYAZ
2025-04-15,22.834652,23.463531,22.388865,22.4486,34490637.0,BEYAZ
2025-04-16,22.28538,22.906298,21.871433,21.9709,39725987.0,BEYAZ
2025-04-17,22.339113,22.687384,21.97094,22.4884,28111361.0,BEYAZ
2025-04-18,22.54509,22.826693,22.289358,22.4685,26575004.0,BEYAZ
2025-04-21,23.887426,24.518295,23.324223,23.4237,96747112.0,BEYAZ
2025-04-22,22.806791,23.881456,22.249557,22.4884,54796695.0,BEYAZ
2025-04-24,22.411753,22.667482,22.189852,22.3292,22963093.0,BEYAZ
2025-04-25,22.328165,22.62768,22.189852,22.2496,37421731.0,BEYAZ
2025-04-28,22.095322,22.388865,21.81173,21.8117,27556013.0,BEYAZ
2025-04-29,21.7172,22.13015,21.373903,21.9311,34628934.0,BEYAZ
2025-04-30,21.619682,22.050545,21.294298,21.2943,28464240.0,BEYAZ
2025-05-02,22.119204,22.548075,21.49331,22.3889,57148497.0,BEYAZ
2025-05-05,22.628674,22.926199,22.388865,22.7272,38340315.0,BEYAZ
2025-05-06,23.099339,23.58294,22.747087,22.9262,45474564.0,BEYAZ
2025-05-07,22.991873,23.503334,22.448568,23.1451,74282053.0,BEYAZ
2025-05-08,22.669472,23.28442,22.46847,22.4884,35886098.0,BEYAZ
2025-05-09,22.63365,22.78689,22.349062,22.5083,33560758.0,BEYAZ
2025-05-12,22.53514,22.78689,22.229656,22.3889,40991500.0,BEYAZ
2025-05-13,22.235626,22.48837,21.891335,22.3093,32785729.0,BEYAZ
2025-05-14,22.265478,22.508274,22.090347,22.2695,23372047.0,BEYAZ
2025-05-15,22.115225,22.388865,21.851532,22.0306,25173615.0,BEYAZ
2025-05-16,22.161991,22.388865,21.891335,22.0704,34705136.0,BEYAZ
2025-05-20,22.457525,22.926199,22.070446,22.2297,60165435.0,BEYAZ
2025-05-21,22.037,22.54,21.74,21.78,21372633.0,BEYAZ
2025-05-22,21.564,22.02,21.34,21.42,16619981.0,BEYAZ
2025-05-23,21.167,21.64,20.86,21.24,21114090.0,BEYAZ
2025-05-26,21.543,21.9,21.18,21.66,32456819.0,BEYAZ
2025-05-27,21.232,21.94,20.96,21.0,20799053.0,BEYAZ
2025-05-28,21.863,22.78,20.6,21.4,92209976.0,BEYAZ
2025-05-29,21.075,21.66,20.72,20.74,33982960.0,BEYAZ
2025-05-30,20.36,20.98,20.0,20.12,29660371.0,BEYAZ
2025-06-02,20.04,20.4,19.75,19.88,20146353.0,BEYAZ
2025-06-03,20.206,20.48,20.02,20.3,27244687.0,BEYAZ
2025-06-04,21.485,22.32,20.58,21.58,74537873.0,BEYAZ
2025-06-05,21.389,21.62,21.12,21.26,11648383.0,BEYAZ
2025-06-10,22.096,22.56,21.3,22.0,31919794.0,BEYAZ
2025-06-11,21.486,21.98,21.12,21.34,28988881.0,BEYAZ
2025-06-12,21.142,21.98,20.8,21.0,29437398.0,BEYAZ
2025-06-13,19.837,20.78,19.44,19.77,34916790.0,BEYAZ
2025-06-16,19.937,20.3,19.35,20.16,40562297.0,BEYAZ
2025-06-17,20.013,20.24,19.85,19.91,19585431.0,BEYAZ
2025-06-18,19.642,19.97,19.45,19.97,17901369.0,BEYAZ
2025-06-19,19.85,20.18,19.59,19.59,15502142.0,BEYAZ
2025-06-20,19.797,20.14,19.57,19.6,15700136.0,BEYAZ
2025-06-23,19.18,19.6,19.05,19.09,9843010.0,BEYAZ
2025-06-24,19.67,19.99,19.45,19.71,13213122.0,BEYAZ
2025-06-25,19.899,20.08,19.7,19.95,16135799.0,BEYAZ
2025-06-26,19.8,20.1,19.62,19.69,12684516.0,BEYAZ
2025-06-27,19.531,19.81,19.36,19.58,11455977.0,BEYAZ
2025-06-30,20.086,20.38,19.7,20.18,17701018.0,BEYAZ
2025-07-01,20.502,20.9,20.1,20.74,18153131.0,BEYAZ
2025-07-02,20.615,20.88,20.24,20.4,17481397.0,BEYAZ
2025-07-03,20.55,20.76,20.38,20.4,10191096.0,BEYAZ
2025-07-04,20.713,21.26,20.2,20.66,31142009.0,BEYAZ
2025-07-07,20.77,21.14,20.12,20.72,23295157.0,BEYAZ
2025-07-08,20.724,21.2,20.4,20.52,18621757.0,BEYAZ
2025-07-09,20.704,20.86,20.6,20.8,15306549.0,BEYAZ
2025-07-10,21.173,21.5,20.66,21.46,33321024.0,BEYAZ
2025-07-11,22.16,22.98,21.28,22.0,57969898.0,BEYAZ
2025-07-14,22.481,22.96,21.74,22.7,63283261.0,BEYAZ
2025-07-16,22.882,23.54,22.44,23.1,93036894.0,BEYAZ
2025-07-17,23.074,23.36,22.96,23.1,34289549.0,BEYAZ
2025-07-18,23.2,23.48,22.94,23.3,36048810.0,BEYAZ
2025-07-21,23.785,24.14,23.3,24.08,34252515.0,BEYAZ
2025-07-22,23.921,24.48,23.5,23.7,32719443.0,BEYAZ
2025-07-23,24.524,25.44,23.7,24.24,87617059.0,BEYAZ
2025-07-24,23.975,24.48,23.62,23.84,41593932.0,BEYAZ
