date,open,high,low,close,volume,symbol
2025-05-13,20.350988,20.674335,20.117182,20.1371,34547990.0,MTRKS
2025-05-14,20.152004,20.316166,19.997793,20.0575,19357544.0,MTRKS
2025-05-15,19.994808,20.316166,19.699318,19.7192,18976750.0,MTRKS
2025-05-16,19.61674,19.9182,19.400845,19.7192,23621369.0,MTRKS
2025-05-20,19.73016,20.037588,19.500336,19.5003,18611099.0,MTRKS
2025-05-21,19.480436,19.669472,19.301352,19.5003,19108355.0,MTRKS
2025-05-22,19.31528,19.68937,19.162064,19.3014,19578862.0,MTRKS
2025-05-23,19.126247,19.400845,18.883488,18.8835,25295492.0,MTRKS
2025-05-26,19.388906,19.79881,18.95313,19.3909,38469699.0,MTRKS
2025-05-27,19.441635,19.9182,18.99293,19.0526,34808744.0,MTRKS
2025-05-28,19.379951,19.80876,18.982979,19.3909,32047024.0,MTRKS
2025-05-29,19.33717,19.609776,19.152115,19.3909,14560854.0,MTRKS
2025-05-30,18.954128,19.420742,18.7442,18.8238,17715765.0,MTRKS
2025-06-02,18.512384,18.933235,18.216894,18.2666,16655411.0,MTRKS
2025-06-03,18.550192,18.813845,18.286537,18.7044,15724344.0,MTRKS
2025-06-04,18.814838,19.002878,18.634758,18.9332,17986753.0,MTRKS
2025-06-05,18.887466,18.97303,18.714352,18.9531,7007114.0,MTRKS
2025-06-10,19.346123,19.56003,19.002878,19.5202,19923178.0,MTRKS
2025-06-11,19.36403,19.56003,19.231709,19.5003,11160922.0,MTRKS
2025-06-12,19.082472,19.400845,18.97303,19.1123,16500640.0,MTRKS
2025-06-13,18.016916,18.704403,17.560251,18.4557,19159989.0,MTRKS
2025-06-16,18.33529,18.535267,18.077606,18.3562,21901447.0,MTRKS
2025-06-17,18.33131,18.455673,18.236794,18.2766,6048769.0,MTRKS
2025-06-18,17.81097,18.236794,17.5503,17.8687,12192691.0,MTRKS
2025-06-19,17.655764,17.93832,17.371216,17.3911,18135661.0,MTRKS
2025-06-20,17.583134,17.739336,17.450811,17.7393,6754121.0,MTRKS
2025-06-23,17.230934,17.609997,17.042894,17.1424,8250458.0,MTRKS
2025-06-24,17.76023,18.216894,17.371216,18.2069,19270643.0,MTRKS
2025-06-25,18.003984,18.36613,17.649794,17.7294,37335942.0,MTRKS
2025-06-26,17.910461,18.087557,17.679642,17.8687,16682841.0,MTRKS
2025-06-27,17.593084,17.958216,17.35132,17.809,11584846.0,MTRKS
2025-06-30,18.229828,18.604912,17.769184,18.6049,20164703.0,MTRKS
2025-07-01,18.86757,19.231709,18.40593,19.0029,27398934.0,MTRKS
2025-07-02,19.117292,19.410793,18.903387,19.0825,18728818.0,MTRKS
2025-07-03,19.291403,19.589878,19.062572,19.3014,16294765.0,MTRKS
2025-07-04,19.116299,19.301352,18.933235,19.2019,14449301.0,MTRKS
2025-07-07,18.79693,19.072521,18.61486,18.8039,11185752.0,MTRKS
2025-07-08,18.75216,19.002878,18.50542,18.7541,11291288.0,MTRKS
2025-07-09,18.93622,19.09242,18.714352,19.0526,10225474.0,MTRKS
2025-07-10,19.259565,19.450588,19.09242,19.4008,14724794.0,MTRKS
2025-07-11,19.449594,19.629673,19.21181,19.5998,15309530.0,MTRKS
2025-07-14,19.487402,19.79881,19.291403,19.6197,18350426.0,MTRKS
2025-07-16,19.774931,20.196775,19.251608,19.3213,28219281.0,MTRKS
2025-07-17,19.581917,19.749065,19.400845,19.6794,14953258.0,MTRKS
2025-07-18,19.75603,20.336065,19.480436,20.3361,28624715.0,MTRKS
2025-07-21,21.693129,22.36569,20.296267,22.1866,101671561.0,MTRKS
2025-07-22,22.31296,23.082031,21.629454,21.6891,71458588.0,MTRKS
2025-07-23,21.655323,22.007523,21.271284,21.3708,39002034.0,MTRKS
2025-07-24,22.72983,23.499895,21.291182,23.1019,128924250.0,MTRKS
2025-07-25,23.32081,23.858063,22.883047,23.2611,65646852.0,MTRKS
2025-07-28,23.60635,24.13664,22.803453,24.0371,61615235.0,MTRKS
2025-07-29,23.693903,24.37542,22.982538,23.4004,40310636.0,MTRKS
2025-07-30,24.50874,25.64891,23.18152,24.9326,100660683.0,MTRKS
2025-07-31,24.95844,25.390232,24.693792,25.1117,45474518.0,MTRKS
2025-08-01,24.403276,25.111656,23.997353,24.5346,37135090.0,MTRKS
2025-08-04,24.783335,25.111656,24.176435,24.9525,33538262.0,MTRKS
2025-08-05,24.797262,25.390232,24.315725,24.9724,52811704.0,MTRKS
2025-08-06,24.828106,25.270842,24.35552,24.7137,32595478.0,MTRKS
2025-08-07,24.70175,25.051962,24.275927,24.5147,23390950.0,MTRKS
2025-08-08,24.397306,24.793283,24.116741,24.3754,26243354.0,MTRKS
2025-08-11,25.088772,25.64891,24.415216,25.2708,73230346.0,MTRKS
2025-08-12,25.000227,25.668808,24.47491,24.7734,48354197.0,MTRKS
2025-08-13,24.427155,25.032063,24.057047,24.057,29200539.0,MTRKS
2025-08-14,24.118732,24.574404,23.678978,24.4749,25190313.0,MTRKS
2025-08-15,24.437103,25.111656,23.818268,25.052,41965007.0,MTRKS
2025-08-18,25.07584,26.026978,24.37542,24.8331,65288158.0,MTRKS
2025-08-19,24.349552,24.872877,23.858063,24.6739,55094335.0,MTRKS
2025-08-20,25.094742,25.54942,24.295826,24.9127,61661847.0,MTRKS
2025-08-21,25.450922,26.086672,24.833078,25.7683,52353458.0,MTRKS
2025-08-22,25.631,26.166265,25.012165,25.0719,46922235.0,MTRKS
2025-08-25,25.073849,25.390232,24.872877,24.8928,23304037.0,MTRKS
2025-08-26,24.389347,24.972368,24.096842,24.3356,37088559.0,MTRKS
2025-08-27,24.585,24.86,24.3,24.72,41740813.0,MTRKS
2025-08-28,24.652,25.16,24.1,24.22,32424385.0,MTRKS
2025-08-29,23.906,24.42,23.5,23.64,20290337.0,MTRKS
2025-09-01,25.087,26.0,23.18,26.0,125137149.0,MTRKS
2025-09-02,25.959,27.28,24.5,24.5,153313629.0,MTRKS
2025-09-03,24.864,25.3,24.2,24.88,65207435.0,MTRKS
2025-09-04,25.106,25.42,24.72,25.24,30051509.0,MTRKS
2025-09-05,25.405,26.0,24.86,25.62,79751850.0,MTRKS
2025-09-08,25.972,26.8,24.8,25.96,126280245.0,MTRKS
2025-09-09,26.798,28.32,25.78,27.04,180411255.0,MTRKS
2025-09-10,26.865,27.5,25.92,27.0,97610465.0,MTRKS
2025-09-11,27.091,27.72,26.6,26.88,65774320.0,MTRKS
2025-09-12,25.905,26.98,25.5,25.5,46601599.0,MTRKS
2025-09-15,25.828,26.32,24.9,26.14,51521584.0,MTRKS
2025-09-16,26.562,27.42,25.8,27.28,93242143.0,MTRKS
2025-09-17,27.215,27.54,27.0,27.4,36264673.0,MTRKS
2025-09-18,28.176,29.1,27.24,27.96,103932881.0,MTRKS
2025-09-19,28.165,28.9,27.74,28.72,82948518.0,MTRKS
2025-09-22,29.658,30.62,28.58,30.24,113692713.0,MTRKS
2025-09-23,29.612,30.22,29.3,29.5,42792543.0,MTRKS
2025-09-24,29.578,30.8,28.6,29.7,95249553.0,MTRKS
2025-09-25,28.99,29.7,28.4,29.26,50240042.0,MTRKS
2025-09-26,28.475,29.24,27.82,27.84,38071725.0,MTRKS
2025-09-29,26.875,27.78,25.6,25.6,41127754.0,MTRKS
2025-09-30,25.307,26.1,24.86,24.94,60568381.0,MTRKS
2025-10-01,24.924,25.34,24.4,25.0,30209583.0,MTRKS
2025-10-02,25.161,25.58,24.58,25.3,34771990.0,MTRKS
2025-10-03,25.076,25.58,24.62,24.62,16825392.0,MTRKS
2025-10-06,24.434,25.1,23.78,24.22,17572782.0,MTRKS
2025-10-07,24.334,24.8,23.96,24.3,18880218.0,MTRKS
2025-10-08,24.414,24.8,24.14,24.8,17473832.0,MTRKS
2025-10-09,24.392,25.0,24.02,24.04,17300882.0,MTRKS
2025-10-10,24.415,25.02,23.22,24.36,42043592.0,MTRKS
2025-10-13,24.569,25.42,23.92,24.72,43857018.0,MTRKS
2025-10-14,24.594,25.4,23.84,24.44,53199687.0,MTRKS
2025-10-15,24.551,25.14,24.2,24.5,22224921.0,MTRKS
2025-10-16,24.152,24.58,23.86,23.96,16080611.0,MTRKS
2025-10-17,24.094,25.36,23.48,24.06,49267457.0,MTRKS
2025-10-20,24.495,25.18,23.88,25.18,43634701.0,MTRKS
2025-10-21,27.024,27.68,25.16,27.24,139279986.0,MTRKS
2025-10-22,28.439,29.2,27.5,29.0,106536475.0,MTRKS
2025-10-23,28.925,29.5,28.04,28.04,48980997.0,MTRKS
2025-10-24,28.563,29.3,27.7,29.1,42189897.0,MTRKS
2025-10-27,29.209,29.8,28.8,29.0,40277837.0,MTRKS
2025-10-28,29.002,29.36,28.76,29.0,9181330.0,MTRKS
2025-10-30,28.362,29.22,27.52,27.52,49812575.0,MTRKS
2025-10-31,27.819,28.38,27.0,28.0,33826879.0,MTRKS
2025-11-03,28.338,29.0,27.6,28.62,27993091.0,MTRKS
2025-11-04,28.549,28.94,28.04,28.9,22965121.0,MTRKS
2025-11-05,27.966,29.16,27.14,27.38,40003697.0,MTRKS
2025-11-06,26.942,27.74,26.26,26.48,26254828.0,MTRKS
2025-11-07,27.07,28.22,25.8,25.9,64623016.0,MTRKS
2025-11-10,25.869,26.64,25.0,25.14,32282120.0,MTRKS
2025-11-11,24.891,25.26,24.2,24.9,30620684.0,MTRKS
2025-11-12,24.443,25.24,24.02,24.02,18305103.0,MTRKS
2025-11-13,24.174,24.52,23.9,24.16,20846554.0,MTRKS
2025-11-14,23.906,24.2,23.64,24.08,16177024.0,MTRKS
2025-11-17,24.865,25.68,24.02,25.34,41229961.0,MTRKS
2025-11-18,25.801,26.7,25.0,26.24,43553008.0,MTRKS
2025-11-19,26.443,27.48,25.5,26.68,49668864.0,MTRKS
2025-11-20,26.503,26.92,26.02,26.1,22562405.0,MTRKS
2025-11-21,26.388,26.96,25.96,26.4,20785727.0,MTRKS
2025-11-24,26.366,27.28,25.96,26.2,29210056.0,MTRKS
2025-11-25,26.401,27.2,25.88,26.14,24527455.0,MTRKS
2025-11-26,25.243,26.56,24.5,24.5,23606220.0,MTRKS
2025-11-27,24.655,25.18,24.44,24.54,15597670.0,MTRKS
2025-11-28,24.613,25.04,24.18,24.5,13403237.0,MTRKS
2025-12-01,24.975,25.48,24.46,25.1,22962373.0,MTRKS
2025-12-02,25.214,25.58,25.0,25.2,13574611.0,MTRKS
2025-12-03,25.658,26.48,25.12,25.7,36224893.0,MTRKS
2025-12-04,25.122,25.92,24.7,24.9,24448690.0,MTRKS
2025-12-05,24.471,25.12,24.18,24.36,24456378.0,MTRKS
2025-12-08,24.953,25.46,24.36,25.2,31772363.0,MTRKS
2025-12-09,24.49,25.24,23.98,24.36,33710429.0,MTRKS
2025-12-10,24.316,25.06,23.88,24.2,35185058.0,MTRKS
2025-12-11,24.001,24.52,23.64,24.0,21458629.0,MTRKS
2025-12-12,23.956,24.18,23.8,23.9,14748788.0,MTRKS
2025-12-15,23.846,24.16,23.66,23.88,20097079.0,MTRKS
2025-12-16,23.811,24.18,23.48,23.7,20960550.0,MTRKS
2025-12-17,22.681,23.78,22.0,22.06,63428252.0,MTRKS
2025-12-18,22.105,22.32,21.92,22.1,18579882.0,MTRKS
2025-12-19,22.799,23.48,22.2,23.0,48354587.0,MTRKS
2025-12-22,23.0,23.46,22.3,22.72,25045142.0,MTRKS
2025-12-23,22.508,23.02,22.28,22.64,13350612.0,MTRKS
2025-12-24,22.347,22.66,22.18,22.36,21572566.0,MTRKS
2025-12-25,22.11,22.48,21.7,21.7,14607281.0,MTRKS
2025-12-26,21.43,22.04,21.0,21.5,29036294.0,MTRKS
2025-12-29,21.283,21.88,21.0,21.16,13268866.0,MTRKS
2025-12-30,21.154,21.54,20.84,21.54,20162153.0,MTRKS
2025-12-31,21.595,21.98,21.36,21.98,15739637.0,MTRKS
