date,open,high,low,close,volume,symbol
2025-01-02,9776.101,9873.257,9719.143,9781.2852,80516583.0,EGEEN
2025-01-03,10077.92,10261.028,9813.6,10092.0,204450010.0,EGEEN
2025-01-06,10119.88,10206.343,10002.515,10009.9717,103541200.0,EGEEN
2025-01-07,9925.635,10042.285,9863.314,9873.2568,104828113.0,EGEEN
2025-01-08,9853.877,9960.257,9763.886,9768.8574,94912940.0,EGEEN
2025-01-09,9811.447,9893.143,9773.828,9840.9424,59897760.0,EGEEN
2025-01-10,9785.466,9932.914,9706.714,9721.6289,69197023.0,EGEEN
2025-01-13,9526.468,9741.515,9386.057,9388.543,119937690.0,EGEEN
2025-01-14,9460.41,9545.143,9361.2,9445.7139,80533098.0,EGEEN
2025-01-15,9372.182,9512.828,9251.828,9443.2285,99020598.0,EGEEN
2025-01-16,9461.606,9532.714,9373.629,9510.3428,64299500.0,EGEEN
2025-01-17,9706.227,9908.057,9453.171,9776.3145,134012880.0,EGEEN
2025-01-20,9723.763,9850.886,9639.6,9649.543,88720945.0,EGEEN
2025-01-21,9505.209,9647.057,9413.399,9445.7139,103456553.0,EGEEN
2025-01-22,9459.852,9537.686,9425.828,9435.7715,60672173.0,EGEEN
2025-01-23,9548.239,9694.285,9445.714,9649.543,98297470.0,EGEEN
2025-01-24,9639.178,9744.0,9540.171,9714.1709,79398568.0,EGEEN
2025-01-27,9520.97,9689.314,9400.972,9408.4287,84553328.0,EGEEN
2025-01-28,9425.445,9500.399,9346.285,9366.1709,75097505.0,EGEEN
2025-01-29,9322.29,9400.972,9187.2,9187.2002,83745233.0,EGEEN
2025-01-30,9621.457,9850.886,9207.086,9624.6855,248189363.0,EGEEN
2025-01-31,9472.88,9644.571,9398.485,9415.8857,97912285.0,EGEEN
2025-02-03,9264.001,9408.429,9199.629,9199.6289,91253068.0,EGEEN
2025-02-04,9251.074,9346.285,9162.343,9162.3428,86957438.0,EGEEN
2025-02-05,9037.522,9202.114,8943.6,9000.7715,113654628.0,EGEEN
2025-02-06,9099.316,9147.429,9045.515,9072.8574,63146115.0,EGEEN
2025-02-07,9235.079,9371.143,9077.828,9341.3145,111625038.0,EGEEN
2025-02-10,9282.473,9378.6,9182.229,9231.9424,87000510.0,EGEEN
2025-02-11,9132.235,9254.314,9057.942,9100.2002,98331615.0,EGEEN
2025-02-12,9165.053,9393.515,8998.285,9301.543,201213735.0,EGEEN
2025-02-13,9382.664,9487.972,9286.629,9458.1426,134310963.0,EGEEN
2025-02-14,9529.078,9659.485,9388.543,9483.0,179658728.0,EGEEN
2025-02-17,9354.607,9483.0,9212.057,9212.0566,139347373.0,EGEEN
2025-02-18,9175.987,9279.171,9097.714,9197.1426,124781568.0,EGEEN
2025-02-19,9154.558,9336.343,8963.485,9040.543,141845668.0,EGEEN
2025-02-20,9185.572,9321.429,9048.0,9256.7998,150354363.0,EGEEN
2025-02-21,9120.255,9309.0,8898.857,9048.0,125894893.0,EGEEN
2025-02-24,9045.584,9147.429,8968.457,8968.457,74308955.0,EGEEN
2025-02-25,8850.301,9038.057,8749.714,8754.6855,122658055.0,EGEEN
2025-02-26,8737.927,8854.114,8650.285,8754.6855,125855028.0,EGEEN
2025-02-27,8793.275,8841.686,8717.399,8799.4287,91604205.0,EGEEN
2025-02-28,8794.445,8869.028,8724.857,8794.457,100974388.0,EGEEN
2025-03-03,8859.516,8970.942,8749.714,8749.7139,140954133.0,EGEEN
2025-03-04,8560.139,8749.714,8439.0,8553.3428,158747533.0,EGEEN
2025-03-05,8759.396,8906.314,8640.343,8749.7139,320700890.0,EGEEN
2025-03-06,9118.379,9425.828,8851.629,9336.3428,452312208.0,EGEEN
2025-03-07,9489.141,9669.429,9236.914,9612.2568,273512220.0,EGEEN
2025-03-10,9595.273,9701.743,9490.457,9565.0283,208034073.0,EGEEN
2025-03-11,9664.899,9845.914,9445.714,9711.6855,217854623.0,EGEEN
2025-03-12,9715.524,9903.086,9579.942,9674.3994,183564795.0,EGEEN
2025-03-13,10057.15,10288.371,9868.285,9972.6855,340964843.0,EGEEN
2025-03-14,10188.496,10325.657,9960.257,10191.4287,221992103.0,EGEEN
2025-03-17,10288.792,10425.086,10134.257,10290.8574,271426033.0,EGEEN
2025-03-18,10402.976,10638.857,10181.485,10405.2002,528442788.0,EGEEN
2025-03-19,9695.656,10042.285,9366.171,9366.1709,307919290.0,EGEEN
2025-03-20,9677.164,9888.171,9346.285,9545.1426,388347670.0,EGEEN
2025-03-21,8968.786,9540.171,8714.914,9038.0566,289633808.0,EGEEN
2025-03-24,9005.383,9396.0,8650.285,9132.5146,303894138.0,EGEEN
2025-03-25,9311.774,9502.886,9100.2,9396.0,249481963.0,EGEEN
2025-03-26,9358.015,9545.143,9246.857,9346.2852,207050113.0,EGEEN
2025-03-27,9302.149,9465.6,9192.171,9222.0,199162223.0,EGEEN
2025-03-28,9227.136,9400.0,9117.5,9390.0,103214740.0,EGEEN
2025-04-02,9304.688,9400.0,9240.0,9247.5,113573023.0,EGEEN
2025-04-03,9497.658,9697.5,9275.0,9510.0,233091525.0,EGEEN
2025-04-04,9373.439,9600.0,9267.5,9297.5,127235060.0,EGEEN
2025-04-07,9029.901,9287.5,8880.0,9140.0,175487095.0,EGEEN
2025-04-08,9197.512,9322.5,9135.0,9170.0,117102723.0,EGEEN
2025-04-09,9019.601,9102.5,8915.0,8935.0,158474383.0,EGEEN
2025-04-10,9068.4,9240.0,8970.0,8970.0,120519035.0,EGEEN
2025-04-11,8898.785,9012.5,8845.0,8890.0,111510675.0,EGEEN
2025-04-14,9159.589,9260.0,8930.0,9175.0,245138070.0,EGEEN
2025-04-15,9322.423,9465.0,9167.5,9167.5,227690848.0,EGEEN
2025-04-16,9047.784,9215.0,8937.5,9020.0,235305710.0,EGEEN
2025-04-17,9069.739,9190.0,8922.5,9025.0,181712228.0,EGEEN
2025-04-18,9001.471,9102.5,8970.0,8980.0,92742153.0,EGEEN
2025-04-21,9201.199,9367.5,9020.0,9150.0,244071003.0,EGEEN
2025-04-22,9182.118,9320.0,9060.0,9060.0,166747265.0,EGEEN
2025-04-24,9326.394,9630.0,9065.0,9555.0,339480753.0,EGEEN
2025-04-25,9558.622,9667.5,9435.0,9647.5,246048483.0,EGEEN
2025-04-28,9595.281,9805.0,9300.0,9300.0,283271898.0,EGEEN
2025-04-29,9166.678,9430.0,9025.0,9050.0,155457685.0,EGEEN
2025-04-30,8964.734,9115.0,8875.0,8895.0,120988045.0,EGEEN
2025-05-02,8974.235,9095.0,8895.0,8925.0,105528033.0,EGEEN
2025-05-05,9118.746,9385.0,8900.0,9137.5,692605228.0,EGEEN
2025-05-06,9087.12,9260.0,8977.5,9025.0,369282390.0,EGEEN
2025-05-07,8940.277,9047.5,8775.0,8787.5,364816960.0,EGEEN
