date,open,high,low,close,volume,symbol
2025-06-30,84.465,88.25,80.6,88.25,458170045.0,PASEU
2025-07-01,86.208,88.4,84.6,87.0,424938787.0,PASEU
2025-07-02,87.209,88.75,85.35,88.0,444472152.0,PASEU
2025-07-03,86.306,88.0,85.0,85.0,188837553.0,PASEU
2025-07-04,83.27,84.85,82.35,83.0,194972400.0,PASEU
2025-07-07,84.876,86.35,81.6,85.1,325932338.0,PASEU
2025-07-08,83.779,86.1,81.45,85.0,248130282.0,PASEU
2025-07-09,83.223,84.7,82.55,83.0,170148762.0,PASEU
2025-07-10,83.511,85.3,83.0,85.3,416874730.0,PASEU
2025-07-11,86.519,90.0,83.6,87.0,396528090.0,PASEU
2025-07-14,88.027,89.35,85.85,88.65,1052270464.0,PASEU
2025-07-16,89.08,92.05,87.15,92.05,419805902.0,PASEU
2025-07-17,90.46,93.4,88.0,93.0,870533290.0,PASEU
2025-07-18,92.497,93.9,90.3,91.2,301486188.0,PASEU
2025-07-21,91.232,92.5,89.8,91.75,307394918.0,PASEU
2025-07-22,93.074,95.0,90.85,93.0,305385498.0,PASEU
2025-07-23,90.498,93.7,87.9,89.0,257376923.0,PASEU
2025-07-24,90.499,92.2,87.9,88.75,742699308.0,PASEU
2025-07-25,87.612,89.45,85.2,87.8,726099711.0,PASEU
2025-07-28,87.545,88.6,86.6,86.7,169347360.0,PASEU
2025-07-29,87.963,89.8,85.85,88.0,327007321.0,PASEU
2025-07-30,89.933,96.8,84.2,96.8,788891048.0,PASEU
2025-07-31,93.595,96.65,92.4,92.4,457615677.0,PASEU
2025-08-01,91.68,93.95,89.55,90.0,259043173.0,PASEU
2025-08-04,93.391,95.3,90.45,93.95,275328926.0,PASEU
2025-08-05,92.116,94.45,90.05,90.05,191251702.0,PASEU
2025-08-06,89.237,91.6,88.05,88.05,209201855.0,PASEU
2025-08-07,88.336,89.1,87.6,88.4,219033551.0,PASEU
2025-08-08,88.523,90.35,87.05,87.05,282833988.0,PASEU
2025-08-11,88.426,93.05,87.3,88.0,351405922.0,PASEU
2025-08-12,87.383,88.35,86.55,87.0,174599769.0,PASEU
2025-08-13,89.746,91.5,86.5,90.15,347941841.0,PASEU
2025-08-14,89.892,90.6,88.35,88.35,153360011.0,PASEU
2025-08-15,89.946,90.95,88.55,89.55,199998380.0,PASEU
2025-08-18,92.684,94.6,88.75,94.15,644184173.0,PASEU
2025-08-19,94.923,98.75,91.45,97.2,587374414.0,PASEU
2025-08-20,97.341,99.5,95.3,97.0,262967527.0,PASEU
2025-08-21,102.163,106.7,97.0,106.7,634911333.0,PASEU
2025-08-22,108.458,113.3,105.6,107.0,510939167.0,PASEU
2025-08-25,109.839,114.0,105.0,112.9,391522429.0,PASEU
2025-08-26,110.733,114.0,109.7,110.0,1207284222.0,PASEU
2025-08-27,108.92,113.0,106.3,108.3,276867514.0,PASEU
2025-08-28,109.236,111.5,106.3,108.0,315233372.0,PASEU
2025-08-29,108.655,112.3,105.7,109.3,585618749.0,PASEU
2025-09-01,108.924,111.6,106.7,110.1,589722937.0,PASEU
2025-09-02,109.719,112.5,106.4,109.6,272895833.0,PASEU
2025-09-03,109.818,111.0,108.0,109.0,154147025.0,PASEU
2025-09-04,109.767,112.7,108.3,111.5,453403949.0,PASEU
2025-09-05,113.62,116.5,111.0,115.2,589516753.0,PASEU
2025-09-08,117.392,119.5,111.2,118.4,337039611.0,PASEU
2025-09-09,118.742,120.7,115.1,120.5,316799203.0,PASEU
2025-09-10,122.165,124.6,119.5,124.0,264434408.0,PASEU
2025-09-11,125.763,127.1,123.4,127.0,299124092.0,PASEU
2025-09-12,121.07,129.0,117.5,117.9,638387967.0,PASEU
2025-09-15,115.472,120.5,112.2,112.2,674398972.0,PASEU
2025-09-16,113.623,115.4,111.4,115.0,430122097.0,PASEU
2025-09-17,114.856,116.9,113.1,113.4,243145191.0,PASEU
2025-09-18,113.581,115.4,111.8,113.1,182688951.0,PASEU
2025-09-19,111.074,114.2,109.1,110.6,643438788.0,PASEU
2025-09-22,107.435,111.2,104.7,108.4,542605448.0,PASEU
2025-09-23,111.394,113.3,105.9,113.0,352997791.0,PASEU
2025-09-24,112.417,115.8,109.5,112.5,274798852.0,PASEU
2025-09-25,110.19,112.5,109.3,109.4,130147756.0,PASEU
2025-09-26,110.153,111.8,108.7,109.4,190624812.0,PASEU
2025-09-29,113.307,117.2,108.5,116.0,339917948.0,PASEU
2025-09-30,116.027,119.9,111.6,114.0,409574420.0,PASEU
2025-10-01,111.086,114.1,109.7,113.0,318013236.0,PASEU
2025-10-02,111.028,113.8,109.0,110.2,245757993.0,PASEU
2025-10-03,108.568,112.0,106.7,111.0,280019544.0,PASEU
2025-10-06,109.028,112.5,107.3,108.0,195359722.0,PASEU
2025-10-07,109.017,113.2,106.8,113.2,1088147637.0,PASEU
2025-10-08,116.005,122.2,111.5,121.8,910329269.0,PASEU
2025-10-09,116.985,121.7,115.7,115.7,468602374.0,PASEU
2025-10-10,120.111,127.2,112.0,127.2,729650004.0,PASEU
2025-10-13,126.374,132.1,118.3,127.9,883518978.0,PASEU
2025-10-14,130.123,133.5,127.2,127.9,350030461.0,PASEU
2025-10-15,128.028,131.3,125.0,125.0,297642464.0,PASEU
2025-10-16,123.817,126.2,120.3,125.0,378753724.0,PASEU
2025-10-17,125.177,137.5,122.8,137.5,1117327473.0,PASEU
2025-10-20,140.144,151.2,131.7,151.2,2093983264.0,PASEU
2025-10-21,150.34,155.6,144.5,149.8,1490906755.0,PASEU
2025-10-22,148.81,152.7,145.4,145.4,580625521.0,PASEU
2025-10-23,142.913,145.9,140.2,140.8,494474124.0,PASEU
2025-10-24,141.475,143.5,138.0,138.3,455771386.0,PASEU
2025-10-27,137.016,139.6,133.8,134.5,382429240.0,PASEU
2025-10-28,137.775,147.0,131.2,145.7,333949151.0,PASEU
2025-10-30,139.298,142.2,135.2,135.2,490278680.0,PASEU
2025-10-31,135.137,136.8,133.0,133.0,374117142.0,PASEU
2025-11-03,140.287,146.3,133.1,146.3,1851564322.0,PASEU
2025-11-04,145.558,149.2,141.5,141.5,533048497.0,PASEU
2025-11-05,138.185,145.7,137.4,137.5,1331575478.0,PASEU
2025-11-06,140.354,143.2,137.6,140.4,369343569.0,PASEU
2025-11-07,138.001,141.0,135.8,135.8,236597521.0,PASEU
2025-11-10,137.243,139.5,134.5,135.0,254045609.0,PASEU
2025-11-11,132.439,136.0,128.4,128.4,444151181.0,PASEU
2025-11-12,129.936,134.8,124.7,134.2,607921748.0,PASEU
2025-11-13,130.549,135.1,128.3,130.0,380040533.0,PASEU
2025-11-14,136.43,142.0,129.1,142.0,732980062.0,PASEU
2025-11-17,140.32,144.6,136.1,140.0,836676779.0,PASEU
2025-11-18,136.861,139.5,133.8,134.6,262462745.0,PASEU
2025-11-19,137.939,142.0,134.4,140.0,618249932.0,PASEU
2025-11-20,137.902,139.8,136.0,138.0,240851204.0,PASEU
2025-11-21,138.048,146.3,133.4,146.3,850735299.0,PASEU
2025-11-24,147.724,151.3,140.4,149.8,1352784007.0,PASEU
2025-11-25,144.432,149.2,140.5,140.5,351623108.0,PASEU
2025-11-26,138.732,141.2,135.8,135.8,222136087.0,PASEU
2025-11-27,138.367,141.6,134.9,135.0,364773565.0,PASEU
2025-11-28,137.783,141.4,133.6,139.1,415802327.0,PASEU
2025-12-01,138.082,140.2,135.5,138.4,335187998.0,PASEU
2025-12-02,137.053,138.3,135.3,137.5,430814677.0,PASEU
2025-12-03,135.394,137.7,133.0,133.0,222425262.0,PASEU
2025-12-04,132.514,137.7,128.3,137.0,356871003.0,PASEU
2025-12-05,137.486,140.0,134.6,139.0,243153206.0,PASEU
2025-12-08,138.784,142.4,135.2,140.0,322186058.0,PASEU
2025-12-09,141.269,144.0,138.6,144.0,307468333.0,PASEU
2025-12-10,146.93,151.0,142.1,149.5,508854319.0,PASEU
2025-12-11,151.848,156.8,146.1,150.4,506417494.0,PASEU
2025-12-12,146.379,150.0,142.2,146.0,549256934.0,PASEU
2025-12-15,146.074,150.0,142.6,150.0,320126449.0,PASEU
2025-12-16,152.089,154.4,148.5,152.0,329115921.0,PASEU
2025-12-17,153.272,155.0,150.1,155.0,386548865.0,PASEU
2025-12-18,158.421,161.3,153.4,156.3,666304885.0,PASEU
2025-12-19,153.647,158.6,151.3,151.3,1750602831.0,PASEU
2025-12-22,147.212,150.2,144.0,147.1,263228432.0,PASEU
2025-12-23,146.399,148.4,144.3,144.5,200743317.0,PASEU
2025-12-24,144.234,146.9,140.8,140.8,158776730.0,PASEU
2025-12-25,141.054,143.3,140.0,140.0,111697006.0,PASEU
2025-12-26,141.026,142.5,139.5,140.6,123873803.0,PASEU
2025-12-29,139.077,141.9,136.7,137.1,142340877.0,PASEU
2025-12-30,140.439,144.4,137.8,138.8,260716336.0,PASEU
2025-12-31,137.81,140.2,135.5,135.5,139653367.0,PASEU
